Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
79.688	0	1	-0.05210463	0.04618028	1	0.6	0.004307253	0.03485864	0	0.6	33.97099	5.689845	-4.301764	12	134.6462	1.946928	-1330.182	381.0898	-115.6026	-1332.59	381	-116.951	
79.692	0	1	-0.05210463	0.04618028	1	0.6	0.004181524	0.03446762	0	0.6	33.89084	5.368423	-4.313079	12	135.9416	1.826509	-1330.219	381.0955	-115.6312	-1332.59	381	-116.951	
79.69601	0	1	-0.0007602913	0.02248289	1	0.6	0.004097	0.01175995	0	0.6	41.88034	-1.875834	0.3003038	12	132.7552	1.493484	-1330.255	381.1012	-115.6599	-1332.59	381	-116.951	
79.7	0	1	-0.0007602913	0.02248289	1	0.6	0.00443451	0.01130417	0	0.6	42.09195	-2.245383	0.3306797	12	130.8178	1.237917	-1330.292	381.107	-115.6887	-1332.59	381	-116.951	
79.704	0	1	-0.0007602913	0.02248289	1	0.6	0.004651354	0.01080994	0	0.6	42.02161	-2.631769	0.3501956	12	129.8087	1.040352	-1330.328	381.1129	-115.7176	-1332.59	381	-116.951	
79.708	0	1	-0.0007602913	0.02248289	1	0.6	0.004766112	0.01028785	0	0.6	41.93813	-3.032894	0.3605238	12	129.4811	0.8862267	-1330.365	381.1189	-115.7466	-1332.59	381	-116.951	
79.71201	0	1	-0.0007602913	0.02248289	1	0.6	0.004800467	0.009740605	0	0.6	41.86358	-3.444271	0.3636158	12	129.6543	0.7645905	-1330.401	381.1249	-115.7756	-1332.59	381	-116.951	
79.716	0	1	-0.0007602913	0.02248289	1	0.6	0.004774253	0.009172357	0	0.6	41.75882	-3.864393	0.3612566	12	130.1939	0.6672293	-1330.437	381.131	-115.8048	-1332.59	381	-116.951	
79.72	0	1	0	0	1	0.6	0.00470543	-0.01343513	0	0.6	41.79775	-10.97461	0.4234887	12	130.9268	0.6376595	-1330.473	381.1372	-115.8341	-1332.59	381	-116.951	
79.72401	0	1	0	0	1	0.6	0.004613821	-0.01406099	0	0.6	41.92569	-11.41915	0.4152439	12	131.863	0.6217993	-1330.509	381.1436	-115.8635	-1332.59	381	-116.951	
79.728	0	1	0	0	1	0.6	0.004500682	-0.01468842	0	0.6	41.81673	-11.86402	0.4050614	12	132.94	0.6162823	-1330.545	381.1499	-115.8929	-1332.59	381	-116.951	
79.732	0	1	0	0	1	0.6	0.004374604	-0.01532105	0	0.6	41.71982	-12.30993	0.3937144	12	134.1097	0.6186143	-1330.581	381.1564	-115.9225	-1332.59	381	-116.951	
79.736	0	1	0	0	1	0.6	0.004241955	-0.01595639	0	0.6	41.59705	-12.75498	0.3817759	12	135.3377	0.6268941	-1330.617	381.1629	-115.9522	-1332.59	381	-116.951	
79.74001	0	1	0	0	1	0.6	0.004107159	-0.01659783	0	0.6	41.4389	-13.1804	0.3696443	12	136.5978	0.6397263	-1330.653	381.1696	-115.9819	-1332.59	381	-116.951	
79.744	0	1	0	0	1	0.6	0.003973286	-0.01724566	0	0.6	41.25991	-13.561	0.3575957	12	137.8719	0.6560643	-1330.688	381.1763	-116.0118	-1332.59	381	-116.951	
79.748	0	1	0.06197853	0	1	0.6	0.003905288	-0.01789121	0	0.6	50.81644	-13.89736	5.929544	12	133.5659	0.6750316	-1330.723	381.183	-116.0417	-1332.59	381	-116.951	
79.75201	0	1	0.06197853	0	1	0.6	0.004348693	-0.0185436	0	0.6	50.92739	-14.19212	5.96945	12	130.6412	0.6960625	-1330.759	381.1898	-116.0717	-1332.59	381	-116.951	
79.756	0	1	0.06197853	0	1	0.6	0.004677654	-0.01919409	0	0.6	50.75835	-14.4427	5.999057	12	128.7415	0.7186411	-1330.794	381.1966	-116.1018	-1332.59	381	-116.951	
79.76	0	1	0.06197853	0	1	0.6	0.004903816	-0.01984577	0	0.6	50.54579	-14.65036	6.019412	12	127.5996	0.742411	-1330.829	381.2034	-116.132	-1332.59	381	-116.951	
79.76401	0	1	0.06197853	0	1	0.6	0.005044109	-0.02049579	0	0.6	50.33157	-14.8183	6.032038	12	127.0141	0.7670743	-1330.864	381.2103	-116.1622	-1332.59	381	-116.951	
79.76801	0	1	0.06197853	0	1	0.6	0.00511645	-0.02114427	0	0.6	50.10357	-14.94546	6.038549	12	126.8349	0.7924078	-1330.899	381.2171	-116.1925	-1332.59	381	-116.951	
79.772	0	1	0.07382723	0	1	0.6	0.005144653	-0.02178832	0	0.6	51.76498	-15.02061	7.10747	12	125.8824	0.8182133	-1330.934	381.2239	-116.2228	-1332.59	381	-116.951	
79.776	0	1	0.07382723	0	1	0.6	0.005267453	-0.02243098	0	0.6	51.79996	-15.05009	7.118521	12	125.4053	0.8443729	-1330.969	381.2307	-116.2532	-1332.59	381	-116.951	
79.78001	0	1	0.07382723	0	1	0.6	0.005329231	-0.02306936	0	0.6	51.5987	-15.02774	7.124082	12	125.273	0.8707675	-1331.004	381.2375	-116.2836	-1332.59	381	-116.951	
79.784	0	1	0.07382723	0	1	0.6	0.005345278	-0.02370059	0	0.6	51.40038	-14.95865	7.125525	12	125.3873	0.8972772	-1331.039	381.2442	-116.3141	-1332.59	381	-116.951	
79.788	0	1	0.07382723	0	1	0.6	0.005328274	-0.02432475	0	0.6	51.18415	-14.84522	7.123995	12	125.6748	0.9238124	-1331.074	381.2509	-116.3446	-1332.59	381	-116.951	
79.79201	0	1	0.07382723	0	1	0.6	0.005288295	-0.0249419	0	0.6	50.95305	-14.68946	7.120397	12	126.0804	0.9503056	-1331.109	381.2574	-116.3752	-1332.59	381	-116.951	
79.79601	0	1	0.06197853	0	1	0.6	0.005218616	-0.02554919	0	0.6	48.84796	-14.49425	6.047744	12	127.6289	0.9766757	-1331.144	381.2639	-116.4058	-1332.59	381	-116.951	
79.8	0	1	0.06197853	0	1	0.6	0.00501782	-0.0261467	0	0.6	48.83784	-14.26569	6.029672	12	128.956	1.002862	-1331.178	381.2704	-116.4364	-1332.59	381	-116.951	
79.804	0	1	0.06197853	0	1	0.6	0.004851609	-0.0267345	0	0.6	48.59535	-14.00002	6.014713	12	130.1046	1.028819	-1331.213	381.2767	-116.467	-1332.59	381	-116.951	
79.80801	0	1	0.06197853	0	1	0.6	0.004711976	-0.02730975	0	0.6	48.3305	-13.7001	6.002146	12	131.1073	1.054482	-1331.248	381.2829	-116.4977	-1332.59	381	-116.951	
79.812	0	1	0.06197853	0	1	0.6	0.004593221	-0.02787254	0	0.6	48.06958	-13.37108	5.991458	12	131.9882	1.079802	-1331.283	381.2889	-116.5284	-1332.59	381	-116.951	
79.816	0	1	0.06197853	0	1	0.6	0.004491243	-0.02842587	0	0.6	47.81417	-13.01255	5.98228	12	132.7657	1.104773	-1331.318	381.2949	-116.5591	-1332.59	381	-116.951	
79.82001	0	1	0.06197853	0	1	0.6	0.004403045	-0.02896396	0	0.6	47.55849	-12.6259	5.974342	12	133.4538	1.129331	-1331.352	381.3008	-116.5899	-1332.59	381	-116.951	
79.82401	0	1	0.06197853	-0.01260898	1	0.6	0.004326396	-0.04144577	0	0.6	47.30377	-15.89834	5.967444	12	134.0632	1.279515	-1331.387	381.3064	-116.6206	-1332.59	381	-116.951	
79.828	0	1	0.06197853	-0.01260898	1	0.6	0.004259604	-0.04181581	0	0.6	47.27431	-15.44286	5.961432	12	134.6024	1.397738	-1331.422	381.312	-116.6514	-1332.59	381	-116.951	
79.832	0	1	0.06197853	-0.01260898	1	0.6	0.004201366	-0.04219885	0	0.6	47.01091	-14.97077	5.956191	12	135.0782	1.491806	-1331.457	381.3174	-116.6822	-1332.59	381	-116.951	
79.83601	0	1	0.06197853	-0.01260898	1	0.6	0.004150651	-0.04259339	0	0.6	46.7539	-14.4802	5.951627	12	135.4964	1.567637	-1331.492	381.3227	-116.713	-1332.59	381	-116.951	
79.84	0	1	0.06197853	-0.01260898	1	0.6	0.004106615	-0.0429882	0	0.6	46.50032	-13.9713	5.947664	12	135.8618	1.629607	-1331.526	381.3278	-116.7438	-1332.59	381	-116.951	
79.844	0	1	0.06197853	-0.01260898	1	0.6	0.004068544	-0.04338486	0	0.6	46.24303	-13.44868	5.944237	12	136.1789	1.681059	-1331.561	381.3328	-116.7747	-1332.59	381	-116.951	
79.84801	0	1	0.06197853	-0.01260898	1	0.6	0.004035829	-0.04377454	0	0.6	45.96968	-12.91147	5.941293	12	136.4518	1.724439	-1331.596	381.3376	-116.8055	-1332.59	381	-116.951	
79.85201	0	1	0.06197853	-0.01260898	1	0.6	0.004007912	-0.04415774	0	0.6	45.75294	-12.39798	5.93878	12	136.6846	1.761613	-1331.631	381.3422	-116.8364	-1332.59	381	-116.951	
79.856	0	1	0.06197853	-0.01260898	1	0.6	0.003984287	-0.04453269	0	0.6	45.57932	-11.90285	5.936654	12	136.8811	1.793979	-1331.666	381.3467	-116.8672	-1332.59	381	-116.951	
79.86	0	1	0.06197853	-0.01260898	1	0.6	0.003964482	-0.04489806	0	0.6	45.46661	-11.42537	5.934872	12	137.0452	1.822587	-1331.701	381.351	-116.8981	-1332.59	381	-116.951	
79.86401	0	1	0.08567592	-0.04025593	1	0.6	0.003976102	-0.0705971	0	0.6	49.12563	-18.92134	8.068682	12	135.0478	2.124724	-1331.736	381.3552	-116.9291	-1332.59	381	-116.951	
79.868	0	1	0.08567592	-0.04025593	1	0.6	0.004179595	-0.07043435	0	0.6	49.33415	-18.44128	8.086996	12	133.5587	2.355417	-1331.771	381.3593	-116.96	-1332.59	381	-116.951	
79.872	0	1	0.08567592	-0.04025593	1	0.6	0.004338062	-0.0703874	0	0.6	49.33134	-18.02674	8.101258	12	132.448	2.532434	-1331.805	381.3633	-116.991	-1332.59	381	-116.951	
79.87601	0	1	0.08567592	-0.04025593	1	0.6	0.004460163	-0.0704194	0	0.6	49.32505	-17.67143	8.112247	12	131.6191	2.669041	-1331.84	381.3672	-117.0219	-1332.59	381	-116.951	
79.88	0	1	0.08567592	-0.04025593	1	0.6	0.004553529	-0.07051816	0	0.6	49.33124	-17.36783	8.12065	12	131	2.775312	-1331.875	381.371	-117.053	-1332.59	381	-116.951	
79.884	0	1	0.08567592	-0.04025593	1	0.6	0.004624539	-0.0706581	0	0.6	49.34685	-17.11389	8.127041	12	130.5373	2.858707	-1331.91	381.3747	-117.084	-1332.59	381	-116.951	
79.888	0	1	0.08567592	-0.04025593	1	0.6	0.004678336	-0.07083183	0	0.6	49.34006	-16.90113	8.131883	12	130.1911	2.924886	-1331.945	381.3783	-117.1151	-1332.59	381	-116.951	
79.89201	0	1	0.08567592	-0.04025593	1	0.6	0.004718988	-0.07103232	0	0.6	49.34444	-16.72857	8.135542	12	129.932	2.978121	-1331.98	381.3819	-117.1463	-1332.59	381	-116.951	
79.896	0	1	0.1567681	-0.06790289	1	0.6	0.00471385	-0.09536203	0	0.6	60.54393	-24.3588	14.53337	12	123.3397	3.298026	-1332.015	381.3854	-117.1775	-1332.59	381	-116.951	
79.9	0	1	0.1567681	-0.06790289	1	0.6	0.005558424	-0.09490321	0	0.6	60.89941	-24.16276	14.60938	12	118.3955	3.541464	-1332.049	381.3889	-117.2087	-1332.59	381	-116.951	
79.90401	0	1	0.1567681	-0.06790289	1	0.6	0.006289734	-0.0946211	0	0.6	60.98439	-24.01678	14.6752	12	114.6875	3.727492	-1332.084	381.3924	-117.24	-1332.59	381	-116.951	
79.908	0	1	0.1567681	-0.06790289	1	0.6	0.00690068	-0.09447177	0	0.6	61.04768	-23.91794	14.73019	12	111.9065	3.87043	-1332.119	381.3958	-117.2713	-1332.59	381	-116.951	
79.912	0	1	0.1567681	-0.06790289	1	0.6	0.007397525	-0.09442337	0	0.6	61.09634	-23.85915	14.7749	12	109.8207	3.981052	-1332.154	381.3992	-117.3026	-1332.59	381	-116.951	
79.916	0	1	0.1567681	-0.06790289	1	0.6	0.007793494	-0.09444776	0	0.6	61.13922	-23.83161	14.81054	12	108.2564	4.067406	-1332.188	381.4026	-117.3341	-1332.59	381	-116.951	
79.92001	0	1	0.1567681	-0.06790289	1	0.6	0.008104318	-0.09452601	0	0.6	61.0984	-23.79801	14.83851	12	107.0832	4.135528	-1332.223	381.4059	-117.3655	-1332.59	381	-116.951	
79.924	0	1	0.1962637	-0.08370114	1	0.6	0.008105441	-0.1078137	0	0.6	67.18893	-28.10826	18.39322	12	102.6487	4.347929	-1332.257	381.4093	-117.397	-1332.59	381	-116.951	
79.928	0	1	0.1962637	-0.08370114	1	0.6	0.009055742	-0.107517	0	0.6	67.41019	-28.03041	18.47875	12	99.32275	4.510555	-1332.292	381.4126	-117.4286	-1332.59	381	-116.951	
79.93201	0	1	0.1962637	-0.08370114	1	0.6	0.009840891	-0.1073514	0	0.6	67.32339	-27.95691	18.54941	12	96.82833	4.635821	-1332.327	381.4159	-117.4602	-1332.59	381	-116.951	
79.936	0	1	0.1962637	-0.08370114	1	0.6	0.01047411	-0.107283	0	0.6	67.1769	-27.88147	18.6064	12	94.95752	4.733036	-1332.361	381.4192	-117.4919	-1332.59	381	-116.951	
79.94	0	1	0.1962637	-0.08370114	1	0.6	0.01097563	-0.1072866	0	0.6	66.98291	-27.80647	18.65154	12	93.55441	4.809182	-1332.396	381.4224	-117.5236	-1332.59	381	-116.951	
79.944	16	1	0.1962637	-0.08370114	1	0.6	0.01122154	-0.107341	0	0.6	66.72974	-27.72274	18.67367	12	91.46894	4.869466	-1332.43	381.4256	-117.5553	-1360.406	381	-128.1892	
79.94801	16	1	0.1962637	-0.08370114	1	0.6	0.01182454	-0.1074375	0	0.6	66.49464	-27.63123	18.72794	12	89.91998	4.917852	-1332.464	381.4287	-117.5871	-1360.406	381	-128.1892	
79.952	16	1	0.229835	-0.08370114	1	0.6	0.01167082	-0.1075628	0	0.6	71.43925	-27.55151	21.73553	12	85.75148	4.957285	-1332.499	381.4319	-117.6189	-1360.406	381	-128.1892	
79.956	16	1	0.229835	-0.08370114	1	0.6	0.01295663	-0.1077067	0	0.6	71.4824	-27.45999	21.85125	12	82.63937	4.989943	-1332.533	381.435	-117.6507	-1360.406	381	-128.1892	
79.96001	16	1	0.229835	-0.08370114	1	0.6	0.01400905	-0.1078661	0	0.6	71.26993	-27.35464	21.94596	12	80.3191	5.017487	-1332.567	381.438	-117.6826	-1360.406	381	-128.1892	
79.964	16	1	0.229835	-0.08370114	1	0.6	0.0148499	-0.1080339	0	0.6	71.01804	-27.23917	22.02164	12	78.59225	5.041136	-1332.602	381.441	-117.7145	-1360.406	381	-128.1892	
79.968	16	1	0.229835	-0.08370114	1	0.6	0.01550927	-0.1082119	0	0.6	70.81871	-27.12875	22.08098	12	77.31007	5.061864	-1332.636	381.444	-117.7465	-1360.406	381	-128.1892	
79.972	16	1	0.229835	-0.08370114	1	0.6	0.01601872	-0.1083902	0	0.6	70.62661	-26.99504	22.12683	12	76.36104	5.080309	-1332.67	381.4469	-117.7784	-1360.406	381	-128.1892	
79.97601	16	1	0.229835	-0.08370114	1	0.6	0.01640757	-0.1085694	0	0.6	70.44634	-26.83363	22.16183	12	75.66154	5.096981	-1332.704	381.4497	-117.8105	-1360.406	381	-128.1892	
79.98	16	1	0.2515576	-0.09554983	1	0.6	0.01593212	-0.1182749	0	0.6	73.56732	-29.85176	24.07407	12	73.1939	5.230779	-1332.739	381.4525	-117.8425	-1360.406	381	-128.1892	
79.984	16	1	0.2515576	-0.09554983	1	0.6	0.01695144	-0.1180967	0	0.6	73.68179	-29.59914	24.16581	12	71.355	5.333843	-1332.773	381.4553	-117.8746	-1360.406	381	-128.1892	
79.98801	16	1	0.2515576	-0.09554983	1	0.6	0.01775457	-0.1180016	0	0.6	73.62475	-29.3539	24.23809	12	69.98741	5.413766	-1332.807	381.4579	-117.9067	-1360.406	381	-128.1892	
79.992	16	1	0.2515576	-0.09554983	1	0.6	0.0183778	-0.1179696	0	0.6	73.53898	-29.08662	24.29418	12	68.97308	5.476272	-1332.841	381.4604	-117.9388	-1360.406	381	-128.1892	
79.996	16	1	0.2515576	-0.09554983	1	0.6	0.01885554	-0.1179813	0	0.6	73.38553	-28.78546	24.33718	12	68.22351	5.525623	-1332.875	381.4629	-117.9709	-1360.406	381	-128.1892	
80	16	1	0.2515576	-0.09554983	1	0.6	0.01921798	-0.1180242	0	0.6	73.19302	-28.45227	24.3698	12	67.67235	5.565017	-1332.909	381.4653	-118.0031	-1360.406	381	-128.1892	
80.00401	16	1	0.257482	-0.0994994	1	0.6	0.0191994	-0.1212042	0	0.6	73.85876	-29.14407	24.90132	12	66.73667	5.636317	-1332.943	381.4676	-118.0353	-1360.406	381	-128.1892	
80.008	16	1	0.257482	-0.0994994	1	0.6	0.01966002	-0.1211589	0	0.6	73.77147	-28.72511	24.94278	12	66.04576	5.691958	-1332.978	381.4697	-118.0675	-1360.406	381	-128.1892	
80.012	16	1	0.257482	-0.0994994	1	0.6	0.02000882	-0.1211487	0	0.6	73.48924	-28.28153	24.97417	12	65.53832	5.735703	-1333.012	381.4717	-118.0997	-1360.406	381	-128.1892	
80.01601	16	1	0.257482	-0.0994994	1	0.6	0.02027057	-0.1211648	0	0.6	73.18114	-27.81335	24.99773	12	65.1684	5.770404	-1333.046	381.4736	-118.132	-1360.406	381	-128.1892	
80.02	16	1	0.257482	-0.0994994	1	0.6	0.02046522	-0.121196	0	0.6	72.86987	-27.32983	25.01525	12	64.90155	5.798169	-1333.08	381.4754	-118.1642	-1360.406	381	-128.1892	
80.024	16	1	0.257482	-0.0994994	1	0.6	0.0206085	-0.1212386	0	0.6	72.57531	-26.83589	25.02814	12	64.71196	5.820611	-1333.114	381.477	-118.1965	-1360.406	381	-128.1892	
80.02801	16	1	0.2515576	-0.0994994	1	0.6	0.02102398	-0.1212853	0	0.6	71.36298	-26.32981	24.53234	12	65.11346	5.838906	-1333.148	381.4785	-118.2287	-1360.406	381	-128.1892	
80.03201	16	1	0.2515576	-0.0994994	1	0.6	0.02081991	-0.1213349	0	0.6	71.15157	-25.82418	24.51398	12	65.42513	5.853971	-1333.182	381.4798	-118.261	-1360.406	381	-128.1892	
80.036	16	1	0.2515576	-0.0994994	1	0.6	0.02066416	-0.1213823	0	0.6	70.82941	-25.31364	24.49996	12	65.66936	5.86646	-1333.216	381.481	-118.2933	-1360.406	381	-128.1892	
80.04	16	1	0.2515576	-0.0994994	1	0.6	0.02054415	-0.1214255	0	0.6	70.49315	-24.79573	24.48916	12	65.86301	5.876864	-1333.25	381.482	-118.3256	-1360.406	381	-128.1892	
80.04401	0	1	0.2515576	-0.0994994	1	0.6	0.02045067	-0.1214654	0	0.6	70.17213	-24.26817	24.48074	12	66.01869	5.885582	-1333.284	381.4829	-118.3579	-1360.406	381	-128.1892	
80.048	0	1	0.2515576	-0.0994994	1	0.6	0.02037691	-0.1214962	0	0.6	69.82574	-23.75528	24.4741	12	66.14584	5.892854	-1333.318	381.4837	-118.3903	-1360.406	381	-128.1892	
80.052	0	1	0.2515576	-0.0994994	1	0.6	0.02031785	-0.1215241	0	0.6	69.47743	-23.26873	24.46879	12	66.25153	5.898948	-1333.353	381.4843	-118.4226	-1360.406	381	-128.1892	
80.05601	0	1	0.275255	-0.0994994	1	0.6	0.01897593	-0.1215461	0	0.6	72.65289	-22.81491	26.48078	12	64.20827	5.904038	-1333.387	381.4848	-118.455	-1360.406	381	-128.1892	
80.06001	0	1	0.275255	-0.0994994	1	0.6	0.01997769	-0.1215569	0	0.6	72.59142	-22.37085	26.57094	12	62.68607	5.908191	-1333.421	381.4852	-118.4873	-1360.406	381	-128.1892	
80.064	0	1	0.275255	-0.0994994	1	0.6	0.02076003	-0.1215657	0	0.6	72.29183	-21.94981	26.64135	12	61.55452	5.91158	-1333.455	381.4854	-118.5197	-1360.406	381	-128.1892	
80.068	0	1	0.275255	-0.0994994	1	0.6	0.02136324	-0.1215673	0	0.6	72.0152	-21.57251	26.69564	12	60.71584	5.914275	-1333.489	381.4856	-118.5521	-1360.406	381	-128.1892	
80.07201	0	1	0.275255	-0.0994994	1	0.6	0.0218235	-0.1215639	0	0.6	71.72192	-21.22727	26.73706	12	60.09669	5.916357	-1333.523	381.4857	-118.5845	-1360.406	381	-128.1892	
80.076	0	1	0.275255	-0.0994994	1	0.6	0.02217154	-0.1215552	0	0.6	71.43321	-20.88932	26.76839	12	59.64204	5.917888	-1333.557	381.4856	-118.6169	-1360.406	381	-128.1892	
80.08	0	1	0.2910533	-0.1152977	1	0.6	0.02122741	-0.133804	0	0.6	73.41359	-24.7659	28.10526	12	57.8888	6.076897	-1333.591	381.4855	-118.6494	-1360.406	381	-128.1892	
80.08401	0	1	0.2910533	-0.1152977	1	0.6	0.0221875	-0.1332568	0	0.6	73.38388	-24.39423	28.19167	12	56.58337	6.19594	-1333.625	381.4853	-118.6818	-1360.406	381	-128.1892	
80.08801	0	1	0.2910533	-0.1152977	1	0.6	0.02293269	-0.1328374	0	0.6	73.21066	-24.08061	28.25874	12	55.61363	6.284916	-1333.659	381.485	-118.7143	-1360.406	381	-128.1892	
80.092	0	1	0.2910533	-0.1152977	1	0.6	0.02350463	-0.1325142	0	0.6	73.00439	-23.81799	28.31021	12	54.89552	6.351283	-1333.693	381.4846	-118.7468	-1360.406	381	-128.1892	
80.096	0	1	0.2910533	-0.1152977	1	0.6	0.02393958	-0.1322642	0	0.6	72.78431	-23.59921	28.34936	12	54.36596	6.400661	-1333.727	381.4842	-118.7793	-1360.406	381	-128.1892	
80.10001	0	1	0.2910533	-0.1152977	1	0.6	0.02426772	-0.1320661	0	0.6	72.55327	-23.41826	28.37889	12	53.97762	6.437237	-1333.761	381.4838	-118.8119	-1360.406	381	-128.1892	
80.104	0	1	0.2910533	-0.1152977	1	0.6	0.02451347	-0.1319082	0	0.6	72.3049	-23.25731	28.40101	12	53.69503	6.464181	-1333.795	381.4833	-118.8445	-1360.406	381	-128.1892	
80.108	0	1	0.3305489	-0.1152977	1	0.6	0.02032727	-0.1317752	0	0.6	77.5196	-23.06639	31.57886	12	49.93697	6.483809	-1333.829	381.4827	-118.8771	-1360.406	381	-128.1892	
80.11201	0	1	0.3305489	-0.1152977	1	0.6	0.0223427	-0.1316641	0	0.6	77.57025	-22.86922	31.76025	12	47.12677	6.497919	-1333.863	381.4821	-118.9097	-1360.406	381	-128.1892	
80.116	0	1	0.3305489	-0.1152977	1	0.6	0.02398257	-0.1315666	0	0.6	77.42998	-22.64702	31.90783	12	45.0273	6.507831	-1333.897	381.4814	-118.9423	-1360.406	381	-128.1892	
80.12	0	1	0.3305489	-0.1152977	1	0.6	0.02528911	-0.1314782	0	0.6	77.19495	-22.38562	32.02542	12	43.46071	6.514532	-1333.931	381.4807	-118.9749	-1360.406	381	-128.1892	
80.124	0	1	0.3305489	-0.1152977	1	0.6	0.02631363	-0.1313935	0	0.6	76.9073	-22.08757	32.11763	12	42.29362	6.518734	-1333.965	381.4799	-119.0076	-1360.406	381	-128.1892	
80.12801	0	1	0.3305489	-0.1152977	1	0.6	0.02710728	-0.1313078	0	0.6	76.54153	-21.75331	32.18906	12	41.42603	6.520939	-1333.999	381.4789	-119.0403	-1360.406	381	-128.1892	
80.132	0	1	0.3522715	-0.1152977	1	0.6	0.02362847	-0.1312239	0	0.6	78.91621	-21.39017	33.831	12	38.82787	6.521586	-1334.033	381.4779	-119.073	-1360.406	381	-128.1892	
80.136	0	1	0.3522715	-0.1152977	1	0.6	0.02523216	-0.1311358	0	0.6	78.72432	-20.9943	33.97533	12	36.88671	6.520943	-1334.067	381.4768	-119.1057	-1360.406	381	-128.1892	
80.14001	0	1	0.3522715	-0.1152977	1	0.6	0.02650539	-0.1310451	0	0.6	78.42123	-20.59262	34.08992	12	35.43818	6.519239	-1334.101	381.4756	-119.1384	-1360.406	381	-128.1892	
80.144	0	1	0.3522715	-0.1152977	1	0.6	0.02750175	-0.1309484	0	0.6	78.13049	-20.20056	34.17959	12	34.35901	6.516618	-1334.135	381.4742	-119.1711	-1360.406	381	-128.1892	
80.148	0	1	0.3522715	-0.1152977	1	0.6	0.02827298	-0.1308478	0	0.6	77.83504	-19.80259	34.249	12	33.55676	6.513218	-1334.169	381.4728	-119.2038	-1360.406	381	-128.1892	
80.152	0	1	0.3522715	-0.1152977	1	0.6	0.02886499	-0.1307405	0	0.6	77.49129	-19.40919	34.30228	12	32.96208	6.509112	-1334.203	381.4712	-119.2365	-1360.406	381	-128.1892	
80.15601	0	1	0.3858428	-0.1152977	1	0.6	0.01986582	-0.1306284	0	0.6	80.94863	-19.02666	36.51378	12	29.50156	6.504385	-1334.237	381.4696	-119.2693	-1360.406	381	-128.1892	
80.16	0	1	0.3858428	-0.1152977	1	0.6	0.02168698	-0.1305137	0	0.6	80.82864	-18.65241	36.67768	12	26.91299	6.49913	-1334.27	381.4679	-119.302	-1360.406	381	-128.1892	
80.164	0	1	0.3858428	-0.1152977	1	0.6	0.02316399	-0.130389	0	0.6	80.54865	-18.28846	36.81061	12	24.97824	6.493328	-1334.304	381.466	-119.3348	-1360.406	381	-128.1892	
80.16801	0	1	0.3858428	-0.1152977	1	0.6	0.02433984	-0.1302591	0	0.6	80.18867	-17.95553	36.91644	12	23.53374	6.487022	-1334.338	381.4641	-119.3676	-1360.406	381	-128.1892	
80.172	0	1	0.3858428	-0.1152977	1	0.6	0.02526323	-0.1301284	0	0.6	79.83481	-17.65314	36.99954	12	22.45677	6.48031	-1334.372	381.4621	-119.4003	-1360.406	381	-128.1892	
80.176	0	1	0.3858428	-0.1152977	1	0.6	0.02598119	-0.1299897	0	0.6	79.50474	-17.36809	37.06416	12	21.65535	6.47317	-1334.406	381.46	-119.4331	-1360.406	381	-128.1892	
80.18	0	1	0.3858428	-0.1152977	1	0.6	0.0265356	-0.1298476	0	0.6	79.18145	-17.08775	37.11406	12	21.06046	6.465648	-1334.439	381.4578	-119.4659	-1360.406	381	-128.1892	
80.18401	0	1	0.3858428	-0.1152977	1	0.6	0.02696179	-0.129702	0	0.6	78.92858	-16.80523	37.15241	12	20.6204	6.457779	-1334.473	381.4556	-119.4988	-1360.406	381	-128.1892	
80.188	0	1	0.3858428	-0.1152977	1	0.6	0.02728841	-0.1295505	0	0.6	78.56215	-16.52848	37.18181	12	20.29634	6.449558	-1334.507	381.4532	-119.5316	-1360.406	381	-128.1892	
80.192	0	1	0.3858428	-0.1152977	1	0.6	0.02753844	-0.1293977	0	0.6	78.19308	-16.25438	37.20431	12	20.05916	6.441042	-1334.541	381.4509	-119.5644	-1360.406	381	-128.1892	
80.19601	0	1	0.3858428	-0.1152977	1	0.6	0.02772988	-0.1292364	0	0.6	77.77267	-15.98054	37.22154	12	19.88704	6.432183	-1334.575	381.4484	-119.5973	-1360.406	381	-128.1892	
80.2	0	1	0.3858428	-0.1152977	1	0.6	0.0278767	-0.1290738	0	0.6	77.36964	-15.70529	37.23476	12	19.7636	6.423037	-1334.609	381.4459	-119.6301	-1360.406	381	-128.1892	
80.204	0	1	0.3858428	-0.1152977	1	0.6	0.02798958	-0.128905	0	0.6	76.92465	-15.43244	37.24492	12	19.67655	6.413583	-1334.642	381.4433	-119.663	-1360.406	381	-128.1892	
80.208	0	1	0.3858428	-0.1152977	1	0.6	0.02807683	-0.1287324	0	0.6	76.48633	-15.16108	37.25277	12	19.61668	6.403837	-1334.676	381.4407	-119.6959	-1360.406	381	-128.1892	
80.21201	0	1	0.3858428	-0.1152977	1	0.6	0.02814472	-0.1285537	0	0.6	76.10516	-14.89302	37.25888	12	19.57711	6.393782	-1334.71	381.4379	-119.7287	-1360.406	381	-128.1892	
