Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
73.58401	0	1	0	0	1	0.6	-0.0174685	-0.0475398	0	0.6	-27.93333	-43.46943	-1.572165	12	70.04449	1.879473	-1344.346	381.5061	-67.76769	-1355.35	381	-93.79048	
73.58801	0	1	0	0	1	0.6	-0.01822473	-0.04851777	0	0.6	-27.80653	-42.7216	-1.640225	12	68.76636	1.92697	-1344.367	381.5174	-67.80736	-1355.35	381	-93.79048	
73.592	0	1	0	0	1	0.6	-0.01881647	-0.04946553	0	0.6	-27.79594	-41.95023	-1.693483	12	67.80775	1.973517	-1344.389	381.5283	-67.84711	-1355.35	381	-93.79048	
73.596	0	1	0	0	1	0.6	-0.01927526	-0.0503918	0	0.6	-27.74509	-41.15952	-1.734773	12	67.09321	2.019139	-1344.41	381.539	-67.88694	-1355.35	381	-93.79048	
73.60001	0	1	0	0	1	0.6	-0.0196268	-0.05129396	0	0.6	-27.65976	-40.35036	-1.766412	12	66.56474	2.063823	-1344.432	381.5495	-67.92685	-1355.35	381	-93.79048	
73.604	0	1	0	0	1	0.6	-0.01989472	-0.05216943	0	0.6	-27.56031	-39.52218	-1.790524	12	66.18068	2.107529	-1344.453	381.5597	-67.96684	-1355.35	381	-93.79048	
73.608	0	1	0	-0.01260898	1	0.6	-0.02009574	-0.06448373	0	0.6	-27.41108	-42.29047	-1.808617	12	65.90869	2.276317	-1344.474	381.5696	-68.00692	-1355.35	381	-93.79048	
73.61201	0	1	0	-0.01260898	1	0.6	-0.02024462	-0.0650814	0	0.6	-27.14711	-41.39864	-1.822016	12	65.72543	2.412551	-1344.496	381.5792	-68.04707	-1355.35	381	-93.79048	
73.616	0	1	0	-0.01260898	1	0.6	-0.02035255	-0.06570116	0	0.6	-27.01006	-40.50191	-1.831729	12	65.61423	2.524096	-1344.517	381.5886	-68.0873	-1355.35	381	-93.79048	
73.62	0	1	0	-0.01260898	1	0.6	-0.02042728	-0.06633453	0	0.6	-26.87587	-39.60061	-1.838455	12	65.56261	2.616879	-1344.538	381.5977	-68.12761	-1355.35	381	-93.79048	
73.624	0	1	0	-0.01260898	1	0.6	-0.02047522	-0.06696756	0	0.6	-26.75316	-38.69561	-1.84277	12	65.56184	2.695286	-1344.56	381.6065	-68.168	-1355.35	381	-93.79048	
73.62801	0	1	0	-0.01260898	1	0.6	-0.02050121	-0.06759942	0	0.6	-26.59321	-37.7859	-1.845109	12	65.60654	2.762666	-1344.581	381.6151	-68.20846	-1355.35	381	-93.79048	
73.632	0	1	0	-0.01260898	1	0.6	-0.02050707	-0.06822254	0	0.6	-26.44453	-36.87209	-1.845636	12	65.69124	2.821503	-1344.603	381.6234	-68.249	-1355.35	381	-93.79048	
73.636	0	1	0	-0.01260898	1	0.6	-0.02049578	-0.06883334	0	0.6	-26.14805	-35.95483	-1.84462	12	65.81235	2.873656	-1344.624	381.6314	-68.2896	-1355.35	381	-93.79048	
73.64001	0	1	0	-0.01260898	1	0.6	-0.02046941	-0.06943183	0	0.6	-25.98012	-35.03918	-1.842247	12	65.96764	2.920553	-1344.645	381.6392	-68.33028	-1355.35	381	-93.79048	
73.644	0	1	0	-0.01260898	1	0.6	-0.02042898	-0.07001325	0	0.6	-25.7793	-34.17049	-1.838608	12	66.15533	2.963233	-1344.667	381.6467	-68.37103	-1355.35	381	-93.79048	
73.648	0	1	0	-0.01260898	1	0.6	-0.02037491	-0.07058148	0	0.6	-25.60804	-33.36899	-1.833742	12	66.37321	3.002537	-1344.688	381.654	-68.41183	-1355.35	381	-93.79048	
73.652	0	1	0	-0.01260898	1	0.6	-0.02030828	-0.07113265	0	0.6	-25.4586	-32.63141	-1.827746	12	66.61952	3.039064	-1344.709	381.6611	-68.45267	-1355.35	381	-93.79048	
73.65601	0	1	0	-0.01260898	1	0.6	-0.02022964	-0.07166855	0	0.6	-25.28623	-31.95273	-1.820668	12	66.8922	3.073296	-1344.731	381.6679	-68.49358	-1355.35	381	-93.79048	
73.66	0	1	0	-0.05210463	1	0.6	-0.02014014	-0.1063928	0	0.6	-25.16149	-42.39441	-1.812613	12	67.18989	3.500578	-1344.752	381.6746	-68.53453	-1355.35	381	-93.79048	
73.664	0	1	0	-0.05210463	1	0.6	-0.02003935	-0.1058092	0	0.6	-24.8871	-41.67149	-1.803541	12	67.50916	3.82751	-1344.774	381.681	-68.57551	-1355.35	381	-93.79048	
73.66801	0	1	0	-0.05210463	1	0.6	-0.01992909	-0.1054797	0	0.6	-24.7213	-41.0425	-1.793618	12	67.84753	4.079057	-1344.795	381.6874	-68.61652	-1355.35	381	-93.79048	
73.672	0	1	0	-0.05210463	1	0.6	-0.01981089	-0.1053316	0	0.6	-24.58409	-40.49209	-1.78298	12	68.20343	4.273881	-1344.816	381.6935	-68.65756	-1355.35	381	-93.79048	
73.676	0	1	0	-0.05210463	1	0.6	-0.01968555	-0.10532	0	0.6	-24.47806	-40.01427	-1.7717	12	68.57561	4.426043	-1344.838	381.6996	-68.69863	-1355.35	381	-93.79048	
73.68	0	1	0	-0.05210463	1	0.6	-0.0195533	-0.1054057	0	0.6	-24.33487	-39.59747	-1.759797	12	68.96207	4.546053	-1344.859	381.7055	-68.73972	-1355.35	381	-93.79048	
73.68401	0	1	0	-0.05210463	1	0.6	-0.01941501	-0.1055689	0	0.6	-24.26992	-39.23689	-1.747351	12	69.36085	4.64189	-1344.881	381.7113	-68.78083	-1355.35	381	-93.79048	
73.688	0	1	0	-0.05210463	1	0.6	-0.01927154	-0.1057863	0	0.6	-24.03931	-38.92387	-1.734438	12	69.77002	4.719504	-1344.902	381.717	-68.82195	-1355.35	381	-93.79048	
73.692	0	1	0	-0.05210463	1	0.6	-0.0191235	-0.1060427	0	0.6	-23.9218	-38.65841	-1.721115	12	70.18718	4.783361	-1344.924	381.7227	-68.86308	-1355.35	381	-93.79048	
73.69601	0	1	0	-0.05210463	1	0.6	-0.01897216	-0.1063267	0	0.6	-23.83274	-38.43274	-1.707494	12	70.61051	4.836808	-1344.945	381.7282	-68.90422	-1355.35	381	-93.79048	
73.7	0	1	0	-0.05210463	1	0.6	-0.01881863	-0.1066296	0	0.6	-23.76508	-38.24504	-1.693677	12	71.03902	4.882356	-1344.967	381.7337	-68.94538	-1355.35	381	-93.79048	
73.704	0	1	0	-0.05210463	1	0.6	-0.01866317	-0.10695	0	0.6	-23.68437	-38.09276	-1.679686	12	71.47128	4.921949	-1344.989	381.7391	-68.98653	-1355.35	381	-93.79048	
73.708	0	1	0	-0.06790289	1	0.6	-0.01850613	-0.1200387	0	0.6	-23.59816	-42.25755	-1.665552	12	71.90524	5.114998	-1345.01	381.7445	-69.02769	-1355.35	381	-93.79048	
73.71201	0	1	0	-0.06790289	1	0.6	-0.01834836	-0.1198851	0	0.6	-23.38715	-42.0942	-1.651352	12	72.33887	5.265094	-1345.032	381.7498	-69.06885	-1355.35	381	-93.79048	
73.716	0	1	0	-0.06790289	1	0.6	-0.01819129	-0.1198539	0	0.6	-23.30213	-41.97813	-1.637216	12	72.77177	5.382915	-1345.054	381.7551	-69.11	-1355.35	381	-93.79048	
73.72	0	1	0	-0.06790289	1	0.6	-0.01803447	-0.1199178	0	0.6	-23.24318	-41.8984	-1.623103	12	73.20199	5.476531	-1345.075	381.7603	-69.15116	-1355.35	381	-93.79048	
73.72401	0	1	0	-0.06790289	1	0.6	-0.01787884	-0.1200503	0	0.6	-23.1624	-41.84985	-1.609096	12	73.62795	5.55196	-1345.097	381.7655	-69.19231	-1355.35	381	-93.79048	
73.728	0	1	0	-0.06790289	1	0.6	-0.01772505	-0.1202337	0	0.6	-23.10831	-41.82751	-1.595255	12	74.04832	5.61372	-1345.119	381.7707	-69.23344	-1355.35	381	-93.79048	
73.732	0	1	0	-0.06790289	1	0.6	-0.01757381	-0.120457	0	0.6	-23.03347	-41.8288	-1.581643	12	74.46236	5.665229	-1345.141	381.7759	-69.27458	-1355.35	381	-93.79048	
73.736	0	1	0	-0.06790289	1	0.6	-0.0174251	-0.1207077	0	0.6	-22.93536	-41.84792	-1.568259	12	74.86854	5.709017	-1345.163	381.7811	-69.31571	-1355.35	381	-93.79048	
73.74001	0	1	0	-0.06790289	1	0.6	-0.0172793	-0.1209783	0	0.6	-22.71407	-41.88084	-1.555137	12	75.26483	5.746985	-1345.184	381.7862	-69.35682	-1355.35	381	-93.79048	
73.744	0	1	0	-0.06790289	1	0.6	-0.01713749	-0.1212657	0	0.6	-22.66557	-41.92955	-1.542374	12	75.6504	5.780589	-1345.206	381.7913	-69.39793	-1355.35	381	-93.79048	
73.748	0	1	0	-0.06790289	1	0.6	-0.01700046	-0.1215656	0	0.6	-22.62494	-41.98839	-1.530041	12	76.02606	5.810918	-1345.228	381.7964	-69.43902	-1355.35	381	-93.79048	
73.75201	0	1	0	-0.06790289	1	0.6	-0.01686696	-0.1218747	0	0.6	-22.57299	-42.05639	-1.518026	12	76.38974	5.838792	-1345.25	381.8016	-69.48011	-1355.35	381	-93.79048	
73.756	0	1	0	-0.06790289	1	0.6	-0.01673798	-0.1221883	0	0.6	-22.53489	-42.12895	-1.506418	12	76.74032	5.864794	-1345.272	381.8067	-69.52118	-1355.35	381	-93.79048	
73.76	0	1	0	-0.06790289	1	0.6	-0.01661415	-0.1225069	0	0.6	-22.50418	-42.17152	-1.495274	12	77.07771	5.889392	-1345.294	381.8118	-69.56223	-1355.35	381	-93.79048	
73.764	0	1	0	-0.06790289	1	0.6	-0.01649539	-0.1228269	0	0.6	-22.28988	-42.18293	-1.484585	12	77.4016	5.912906	-1345.316	381.8168	-69.60328	-1355.35	381	-93.79048	
73.76801	0	1	0	-0.06790289	1	0.6	-0.01638173	-0.1231473	0	0.6	-22.22953	-42.13425	-1.474356	12	77.71167	5.935577	-1345.339	381.8219	-69.64432	-1355.35	381	-93.79048	
73.772	0	1	0	-0.06790289	1	0.6	-0.01627352	-0.1234649	0	0.6	-22.17168	-42.02286	-1.464617	12	78.00867	5.957555	-1345.361	381.8268	-69.68535	-1355.35	381	-93.79048	
73.776	0	1	0	-0.06790289	1	0.6	-0.01617048	-0.1237795	0	0.6	-22.11145	-41.85365	-1.455343	12	78.2935	5.978952	-1345.383	381.8318	-69.72639	-1355.35	381	-93.79048	
73.78001	0	1	0	-0.06790289	1	0.6	-0.01607222	-0.1240882	0	0.6	-22.0504	-41.62938	-1.4465	12	78.56702	5.999821	-1345.405	381.8366	-69.76743	-1355.35	381	-93.79048	
73.784	0	1	0	-0.08370114	1	0.6	-0.01597855	-0.1365955	0	0.6	-21.92951	-45.55542	-1.43807	12	78.83062	6.178186	-1345.427	381.8413	-69.80846	-1355.35	381	-93.79048	
73.788	0	1	0	-0.08370114	1	0.6	-0.01588828	-0.1363402	0	0.6	-21.64957	-45.14495	-1.429945	12	79.08325	6.316567	-1345.449	381.8459	-69.8495	-1355.35	381	-93.79048	
73.792	0	1	0	-0.08370114	1	0.6	-0.01580258	-0.1362135	0	0.6	-21.52879	-44.7084	-1.422232	12	79.32705	6.42487	-1345.471	381.8504	-69.89056	-1355.35	381	-93.79048	
73.79601	0	1	0	-0.08370114	1	0.6	-0.01572027	-0.1361767	0	0.6	-21.35782	-44.24036	-1.414824	12	79.56257	6.510462	-1345.494	381.8548	-69.93162	-1355.35	381	-93.79048	
73.8	0	1	0	-0.08370114	1	0.6	-0.01564133	-0.1362047	0	0.6	-21.19271	-43.74055	-1.40772	12	79.7912	6.578866	-1345.516	381.859	-69.97268	-1355.35	381	-93.79048	
73.804	0	1	0	-0.08370114	1	0.6	-0.01556513	-0.136279	0	0.6	-21.03913	-43.20671	-1.400861	12	80.01366	6.634229	-1345.538	381.8631	-70.01376	-1355.35	381	-93.79048	
73.80801	0	1	0	-0.08370114	1	0.6	-0.01549136	-0.1363831	0	0.6	-20.82541	-42.64197	-1.394222	12	80.23064	6.679626	-1345.56	381.8669	-70.05486	-1355.35	381	-93.79048	
73.812	0	1	-0.01260898	-0.08370114	1	0.6	-0.01511782	-0.1365091	0	0.6	-22.58825	-42.04689	-2.495413	12	79.30844	6.717398	-1345.582	381.8707	-70.09599	-1355.35	381	-93.79048	
73.816	0	1	-0.01260898	-0.08370114	1	0.6	-0.01548475	-0.1366492	0	0.6	-22.33466	-41.42035	-2.528437	12	78.66594	6.749297	-1345.605	381.8742	-70.13711	-1355.35	381	-93.79048	
73.82	0	1	-0.01260898	-0.08370114	1	0.6	-0.01575002	-0.1367928	0	0.6	-22.20076	-40.76419	-2.552311	12	78.23338	6.776578	-1345.627	381.8776	-70.17826	-1355.35	381	-93.79048	
73.82401	0	1	-0.01260898	-0.08370114	1	0.6	-0.01593608	-0.1369358	0	0.6	-22.07446	-40.08262	-2.569056	12	77.95898	6.800182	-1345.649	381.8807	-70.21942	-1355.35	381	-93.79048	
73.828	0	1	-0.01260898	-0.08370114	1	0.6	-0.01606104	-0.1370773	0	0.6	-21.94335	-39.37419	-2.580303	12	77.80472	6.820846	-1345.671	381.8837	-70.26061	-1355.35	381	-93.79048	
73.832	0	1	-0.01260898	-0.08370114	1	0.6	-0.0161385	-0.1372126	0	0.6	-21.83245	-38.64359	-2.587273	12	77.74111	6.839089	-1345.694	381.8864	-70.30182	-1355.35	381	-93.79048	
73.83601	0	1	-0.01260898	-0.08370114	1	0.6	-0.01617986	-0.1373423	0	0.6	-21.65455	-37.89139	-2.590996	12	77.74677	6.855336	-1345.716	381.889	-70.34305	-1355.35	381	-93.79048	
73.84	0	1	-0.01260898	-0.08370114	1	0.6	-0.01619357	-0.1374604	0	0.6	-21.48425	-37.11715	-2.59223	12	77.80581	6.869841	-1345.738	381.8913	-70.38429	-1355.35	381	-93.79048	
73.844	0	1	-0.01260898	-0.08370114	1	0.6	-0.01618575	-0.1375683	0	0.6	-21.15829	-36.32295	-2.591527	12	77.90562	6.882824	-1345.76	381.8934	-70.42556	-1355.35	381	-93.79048	
73.84801	0	1	-0.01260898	-0.08370114	1	0.6	-0.01616199	-0.1376654	0	0.6	-20.99842	-35.51547	-2.589388	12	78.0383	6.894454	-1345.782	381.8953	-70.46684	-1355.35	381	-93.79048	
73.85201	0	1	-0.01260898	-0.08370114	1	0.6	-0.01612539	-0.1377487	0	0.6	-20.81114	-34.69452	-2.586094	12	78.19751	6.904825	-1345.805	381.897	-70.50815	-1355.35	381	-93.79048	
73.856	0	1	-0.01260898	-0.08370114	1	0.6	-0.0160787	-0.1378226	0	0.6	-20.6132	-33.87036	-2.581892	12	78.37894	6.914067	-1345.827	381.8984	-70.54947	-1355.35	381	-93.79048	
73.86	0	1	-0.01260898	-0.08370114	1	0.6	-0.01602353	-0.1378798	0	0.6	-20.39716	-33.07032	-2.576926	12	78.57864	6.92219	-1345.849	381.8996	-70.59081	-1355.35	381	-93.79048	
73.86401	0	1	-0.01260898	-0.08370114	1	0.6	-0.01596152	-0.1379271	0	0.6	-20.10801	-32.29302	-2.571345	12	78.79361	6.929288	-1345.871	381.9006	-70.63217	-1355.35	381	-93.79048	
73.868	0	1	-0.01260898	-0.08370114	1	0.6	-0.01589389	-0.137962	0	0.6	-19.82017	-31.53903	-2.565259	12	79.02145	6.935406	-1345.894	381.9014	-70.67355	-1355.35	381	-93.79048	
73.872	0	1	-0.01260898	-0.08370114	1	0.6	-0.01582132	-0.1379865	0	0.6	-19.3852	-30.82818	-2.558728	12	79.25912	6.940604	-1345.916	381.902	-70.71493	-1355.35	381	-93.79048	
73.87601	0	1	-0.01260898	-0.08370114	1	0.6	-0.01574568	-0.1380005	0	0.6	-19.16498	-30.15786	-2.55192	12	79.5066	6.94493	-1345.938	381.9025	-70.75632	-1355.35	381	-93.79048	
73.88	0	1	-0.01260898	-0.08370114	1	0.6	-0.01566652	-0.1380038	0	0.6	-18.97257	-29.53127	-2.544796	12	79.76202	6.948419	-1345.96	381.9027	-70.79773	-1355.35	381	-93.79048	
73.884	0	1	-0.01260898	-0.08370114	1	0.6	-0.01558476	-0.1379986	0	0.6	-18.78086	-28.95047	-2.537437	12	80.02455	6.951127	-1345.983	381.9028	-70.83915	-1355.35	381	-93.79048	
73.888	0	1	-0.01260898	-0.08370114	1	0.6	-0.01550073	-0.1379847	0	0.6	-18.64104	-28.41924	-2.529874	12	80.29343	6.953097	-1346.005	381.9027	-70.88058	-1355.35	381	-93.79048	
73.89201	0	1	-0.06790289	-0.08370114	1	0.6	-0.01374597	-0.1379665	0	0.6	-26.91447	-27.92157	-7.348397	12	75.59169	6.954422	-1346.027	381.9026	-70.922	-1355.35	381	-93.79048	
73.896	0	1	-0.06790289	-0.08370114	1	0.6	-0.01549596	-0.1379368	0	0.6	-26.89389	-27.47102	-7.505896	12	72.13794	6.95508	-1346.049	381.9023	-70.96344	-1355.35	381	-93.79048	
73.9	0	1	-0.06790289	-0.08370114	1	0.6	-0.01693203	-0.1379049	0	0.6	-27.00801	-27.06503	-7.635142	12	69.62069	6.955177	-1346.071	381.9019	-71.00488	-1355.35	381	-93.79048	
73.90401	0	1	-0.06790289	-0.08370114	1	0.6	-0.01807274	-0.1378636	0	0.6	-27.03223	-26.68544	-7.737805	12	67.80594	6.9547	-1346.094	381.9013	-71.04631	-1355.35	381	-93.79048	
73.908	0	1	-0.06790289	-0.08370114	1	0.6	-0.01895427	-0.1378196	0	0.6	-27.01228	-26.3326	-7.817143	12	66.51845	6.953732	-1346.116	381.9007	-71.08775	-1355.35	381	-93.79048	
73.912	0	1	-0.06790289	-0.08370114	1	0.6	-0.01961794	-0.1377682	0	0.6	-26.96844	-26.00537	-7.876874	12	65.62625	6.952274	-1346.138	381.9	-71.1292	-1355.35	381	-93.79048	
73.916	0	1	-0.121222	-0.08370114	1	0.6	-0.01643091	-0.1377139	0	0.6	-34.65472	-25.70205	-12.38876	12	60.23093	6.950387	-1346.161	381.8992	-71.17064	-1355.35	381	-93.79048	
73.92001	0	1	-0.121222	-0.08370114	1	0.6	-0.01887968	-0.1376566	0	0.6	-34.63892	-25.39716	-12.60915	12	56.25505	6.948117	-1346.183	381.8983	-71.21208	-1355.35	381	-93.79048	
73.924	0	1	-0.121222	-0.08370114	1	0.6	-0.02093515	-0.1375914	0	0.6	-34.72265	-25.08966	-12.79414	12	53.34284	6.945438	-1346.205	381.8973	-71.25352	-1355.35	381	-93.79048	
73.928	0	1	-0.121222	-0.08370114	1	0.6	-0.02260298	-0.137523	0	0.6	-34.73306	-24.76851	-12.94425	12	51.22729	6.942391	-1346.228	381.8963	-71.29497	-1355.35	381	-93.79048	
73.93201	0	1	-0.121222	-0.08370114	1	0.6	-0.0239213	-0.1374468	0	0.6	-34.73345	-24.42659	-13.0629	12	49.70906	6.938946	-1346.25	381.8951	-71.3364	-1355.35	381	-93.79048	
73.936	0	1	-0.121222	-0.08370114	1	0.6	-0.02493997	-0.1373674	0	0.6	-34.72887	-24.08603	-13.15458	12	48.63852	6.935142	-1346.272	381.8939	-71.37785	-1355.35	381	-93.79048	
73.94	0	1	-0.121222	-0.08370114	1	0.6	-0.02571238	-0.1372823	0	0.6	-34.75317	-23.73717	-13.22409	12	47.90425	6.930976	-1346.295	381.8926	-71.41929	-1355.35	381	-93.79048	
73.944	0	1	-0.1745411	-0.08370114	1	0.6	-0.01796921	-0.1371916	0	0.6	-41.8271	-23.37944	-17.32593	12	42.62427	6.926448	-1346.317	381.8912	-71.46073	-1355.35	381	-93.79048	
73.94801	0	1	-0.1745411	-0.08370114	1	0.6	-0.02066825	-0.1370907	0	0.6	-41.94687	-23.02191	-17.56884	12	38.73318	6.921496	-1346.34	381.8896	-71.50217	-1355.35	381	-93.79048	
73.952	0	1	-0.1745411	-0.08370114	1	0.6	-0.02295892	-0.1369866	0	0.6	-42.15279	-22.67005	-17.775	12	35.88371	6.916164	-1346.362	381.888	-71.54361	-1355.35	381	-93.79048	
73.956	0	1	-0.1745411	-0.08370114	1	0.6	-0.02484619	-0.1368769	0	0.6	-42.27864	-22.29508	-17.94486	12	33.81575	6.910457	-1346.385	381.8863	-71.58504	-1355.35	381	-93.79048	
73.96001	0	1	-0.1745411	-0.08370114	1	0.6	-0.02636508	-0.1367616	0	0.6	-42.32113	-21.89717	-18.08156	12	32.33369	6.904375	-1346.407	381.8845	-71.62647	-1355.35	381	-93.79048	
73.964	0	1	-0.1745411	-0.08370114	1	0.6	-0.02756887	-0.1366384	0	0.6	-42.35952	-21.49794	-18.1899	12	31.29158	6.897892	-1346.429	381.8826	-71.66791	-1355.35	381	-93.79048	
73.968	0	1	-0.202188	-0.08370114	1	0.6	-0.02013823	-0.1365097	0	0.6	-45.44201	-21.11507	-20.00937	12	28.09179	6.891015	-1346.452	381.8806	-71.70934	-1355.35	381	-93.79048	
73.972	0	1	-0.202188	-0.08370114	1	0.6	-0.02209223	-0.1363753	0	0.6	-45.44158	-20.7412	-20.18522	12	25.76149	6.883751	-1346.474	381.8785	-71.75076	-1355.35	381	-93.79048	
73.97601	0	1	-0.202188	-0.08370114	1	0.6	-0.02370952	-0.1362331	0	0.6	-45.52756	-20.3893	-20.33078	12	24.08331	6.876076	-1346.497	381.8763	-71.79219	-1355.35	381	-93.79048	
73.98	0	1	-0.202188	-0.08370114	1	0.6	-0.02502873	-0.1360876	0	0.6	-45.60011	-20.05856	-20.44951	12	22.8943	6.868031	-1346.519	381.874	-71.83362	-1355.35	381	-93.79048	
73.984	0	1	-0.202188	-0.08370114	1	0.6	-0.02609655	-0.1359363	0	0.6	-45.66841	-19.73236	-20.54561	12	22.07256	6.859617	-1346.542	381.8716	-71.87503	-1355.35	381	-93.79048	
73.98801	0	1	-0.202188	-0.08370114	1	0.6	-0.0269578	-0.1357794	0	0.6	-45.71841	-19.40962	-20.62313	12	21.52673	6.850834	-1346.564	381.8691	-71.91645	-1355.35	381	-93.79048	
73.992	0	1	-0.202188	-0.08370114	1	0.6	-0.02765252	-0.1356168	0	0.6	-45.75779	-19.0879	-20.68565	12	21.18828	6.841683	-1346.587	381.8665	-71.95787	-1355.35	381	-93.79048	
73.996	0	1	-0.202188	-0.08370114	1	0.6	-0.02821593	-0.1354507	0	0.6	-45.7977	-18.77049	-20.73636	12	21.00603	6.832196	-1346.609	381.8639	-71.99928	-1355.35	381	-93.79048	
74	0	1	-0.202188	-0.08370114	1	0.6	-0.02867557	-0.135281	0	0.6	-45.82058	-18.45916	-20.77773	12	20.94149	6.822395	-1346.632	381.8612	-72.04069	-1355.35	381	-93.79048	
74.00401	0	1	-0.202188	-0.08370114	1	0.6	-0.02905572	-0.1351031	0	0.6	-45.79047	-18.15101	-20.81194	12	20.96618	6.812237	-1346.654	381.8584	-72.08209	-1355.35	381	-93.79048	
74.008	0	1	-0.202188	-0.08370114	1	0.6	-0.02937099	-0.1349217	0	0.6	-45.74277	-17.84708	-20.84031	12	21.05808	6.801749	-1346.677	381.8556	-72.1235	-1355.35	381	-93.79048	
74.012	0	1	-0.202188	-0.08370114	1	0.6	-0.02963077	-0.1347366	0	0.6	-45.50481	-17.54745	-20.86369	12	21.19963	6.790954	-1346.699	381.8526	-72.16489	-1355.35	381	-93.79048	
74.01601	0	1	-0.202188	-0.08370114	1	0.6	-0.02985133	-0.1345455	0	0.6	-45.46748	-17.25608	-20.88354	12	21.37862	6.779836	-1346.722	381.8496	-72.20628	-1355.35	381	-93.79048	
74.02	0	1	-0.202188	-0.08370114	1	0.6	-0.03004037	-0.1343508	0	0.6	-45.39951	-16.97373	-20.90056	12	21.58576	6.768415	-1346.745	381.8465	-72.24767	-1355.35	381	-93.79048	
74.024	0	1	-0.202188	-0.08370114	1	0.6	-0.03020497	-0.1341523	0	0.6	-45.33445	-16.69307	-20.91537	12	21.81421	6.756707	-1346.767	381.8434	-72.28905	-1355.35	381	-93.79048	
74.028	0	1	-0.202188	-0.08370114	1	0.6	-0.0303497	-0.1339477	0	0.6	-45.26925	-16.41541	-20.9284	12	22.05876	6.74469	-1346.79	381.8401	-72.33043	-1355.35	381	-93.79048	
74.03201	0	1	-0.202188	-0.08370114	1	0.6	-0.03047828	-0.1337416	0	0.6	-45.20453	-16.13977	-20.93997	12	22.31549	6.732413	-1346.812	381.8369	-72.3718	-1355.35	381	-93.79048	
74.036	0	1	-0.202188	-0.08370114	1	0.6	-0.03059325	-0.1335293	0	0.6	-45.10985	-15.86424	-20.95032	12	22.58138	6.719848	-1346.835	381.8335	-72.41319	-1355.35	381	-93.79048	
74.04	0	1	-0.202188	-0.08370114	1	0.6	-0.0306963	-0.1333131	0	0.6	-45.01824	-15.59099	-20.95959	12	22.85403	6.707006	-1346.857	381.8301	-72.45455	-1355.35	381	-93.79048	
74.04401	0	1	-0.2337846	-0.08370114	1	0.6	-0.01778333	-0.1330908	0	0.6	-47.84507	-15.31988	-22.64111	12	20.28794	6.693865	-1346.88	381.8266	-72.49592	-1355.35	381	-93.79048	
74.048	0	1	-0.2337846	-0.08370114	1	0.6	-0.01934573	-0.1328669	0	0.6	-47.71931	-15.05189	-22.78172	12	18.43479	6.680469	-1346.903	381.8231	-72.53728	-1355.35	381	-93.79048	
74.052	0	1	-0.2337846	-0.08370114	1	0.6	-0.02066248	-0.1326367	0	0.6	-47.74489	-14.79643	-22.90023	12	17.11617	6.66679	-1346.925	381.8194	-72.57863	-1355.35	381	-93.79048	
74.056	0	1	-0.2337846	-0.08370114	1	0.6	-0.02176145	-0.1324049	0	0.6	-47.75462	-14.53972	-22.99914	12	16.19773	6.65287	-1346.948	381.8158	-72.61997	-1355.35	381	-93.79048	
74.06001	0	1	-0.2337846	-0.08370114	1	0.6	-0.02268056	-0.132169	0	0.6	-47.77657	-14.27572	-23.08186	12	15.57938	6.638706	-1346.97	381.812	-72.66132	-1355.35	381	-93.79048	
74.064	0	1	-0.2337846	-0.08370114	1	0.6	-0.02345046	-0.1319267	0	0.6	-47.75408	-14.01914	-23.15115	12	15.18585	6.624268	-1346.993	381.8082	-72.70266	-1355.35	381	-93.79048	
74.068	0	1	-0.2337846	-0.08370114	1	0.6	-0.02409825	-0.1316828	0	0.6	-47.72533	-13.76923	-23.20945	12	14.9605	6.609595	-1347.016	381.8044	-72.744	-1355.35	381	-93.79048	
74.07201	0	1	-0.257482	-0.08370114	1	0.6	-0.01096707	-0.1314347	0	0.6	-49.26463	-13.52068	-24.16041	12	12.72908	6.594684	-1347.038	381.8005	-72.78533	-1355.35	381	-93.79048	
74.076	0	1	-0.257482	-0.08370114	1	0.6	-0.01209612	-0.1311802	0	0.6	-49.05758	-13.27572	-24.26203	12	11.12416	6.579502	-1347.061	381.7965	-72.82665	-1355.35	381	-93.79048	
74.08	0	1	-0.257482	-0.08370114	1	0.6	-0.01310499	-0.130924	0	0.6	-49.01496	-13.03935	-24.35283	12	9.988544	6.564088	-1347.084	381.7924	-72.86798	-1355.35	381	-93.79048	
74.08401	0	1	-0.257482	-0.08370114	1	0.6	-0.01400256	-0.1306635	0	0.6	-48.97499	-12.80591	-24.43361	12	9.204158	6.548438	-1347.106	381.7884	-72.90929	-1355.35	381	-93.79048	
74.08801	0	1	-0.257482	-0.08370114	1	0.6	-0.01480468	-0.1304012	0	0.6	-48.94121	-12.57563	-24.5058	12	8.682781	6.53258	-1347.129	381.7842	-72.95061	-1355.35	381	-93.79048	
74.092	0	1	-0.257482	-0.08370114	1	0.6	-0.01552494	-0.1301347	0	0.6	-48.90559	-12.345	-24.57062	12	8.358251	6.516506	-1347.152	381.7801	-72.99192	-1355.35	381	-93.79048	
74.096	0	1	-0.257482	-0.08370114	1	0.6	-0.01617353	-0.1298615	0	0.6	-48.81961	-12.11558	-24.62899	12	8.180628	6.500178	-1347.174	381.7758	-73.03323	-1355.35	381	-93.79048	
