Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
53.132	0	1	0.006684638	-0.1271463	1	0.6	-0.02752252	-0.10156	0	0.6	-3.017478	-6.353781	0.6016175	12	23.77726	4.566211	-1136.62	380.9111	13.44481	-1132.742	381	5.625374	
53.136	0	1	0.006684638	-0.1271463	1	0.6	-0.0282047	-0.1011698	0	0.6	-3.057527	-6.375072	0.6016175	12	23.36376	4.604172	-1136.6	380.9081	13.4021	-1132.742	381	5.625374	
53.14	0	1	0.006684638	-0.1271463	1	0.6	-0.02874676	-0.1008251	0	0.6	-3.066124	-6.40422	0.6016175	12	23.11301	4.629622	-1136.58	380.905	13.35937	-1132.742	381	5.625374	
53.144	0	1	0.006684638	-0.1271463	1	0.6	-0.0291841	-0.1005123	0	0.6	-3.075152	-6.419871	0.6016175	12	22.98602	4.645688	-1136.56	380.902	13.31664	-1132.742	381	5.625374	
53.148	0	1	0.006684638	-0.1271463	1	0.6	-0.02952994	-0.1002209	0	0.6	-3.118674	-6.405575	0.6016175	12	22.9511	4.654686	-1136.54	380.899	13.27391	-1132.742	381	5.625374	
53.152	0	1	0.006684638	-0.1152977	1	0.6	-0.0298122	-0.09016059	0	0.6	-3.189811	-4.586841	0.6016175	12	22.98626	4.539926	-1136.52	380.8959	13.23117	-1132.742	381	5.625374	
53.156	0	1	0.006684638	-0.1152977	1	0.6	-0.03003553	-0.09016319	0	0.6	-3.071654	-4.506379	0.6016175	12	23.07265	4.450774	-1136.5	380.8929	13.18844	-1132.742	381	5.625374	
53.16	0	1	0.006684638	-0.1152977	1	0.6	-0.0302252	-0.09010731	0	0.6	-3.11292	-4.388408	0.6016175	12	23.19906	4.380827	-1136.479	380.8898	13.1457	-1132.742	381	5.625374	
53.164	0	1	0.006684638	-0.1152977	1	0.6	-0.03038863	-0.09000234	0	0.6	-3.158095	-4.238715	0.6016175	12	23.35703	4.325224	-1136.459	380.8866	13.10297	-1132.742	381	5.625374	
53.168	0	1	0.006684638	-0.1152977	1	0.6	-0.03052686	-0.08985933	0	0.6	-3.20662	-4.056833	0.6016175	12	23.53903	4.280318	-1136.439	380.8834	13.06023	-1132.742	381	5.625374	
53.172	0	1	0.006684638	-0.1152977	1	0.6	-0.03064972	-0.08969171	0	0.6	-3.271207	-3.865727	0.6016175	12	23.74049	4.243433	-1136.419	380.8802	13.01749	-1132.742	381	5.625374	
53.176	0	1	0.006684638	-0.1152977	1	0.6	-0.03076236	-0.08950047	0	0.6	-3.319636	-3.689182	0.6016175	12	23.95852	4.212505	-1136.399	380.877	12.97475	-1132.742	381	5.625374	
53.18	0	1	0.006684638	-0.1152977	1	0.6	-0.03086635	-0.08929031	0	0.6	-3.229572	-3.548909	0.6016175	12	24.19083	4.185982	-1136.38	380.8736	12.93202	-1132.742	381	5.625374	
53.184	0	1	0.006684638	-0.1152977	1	0.6	-0.03095661	-0.0890699	0	0.6	-3.293396	-3.450292	0.6016175	12	24.43405	4.162763	-1136.36	380.8703	12.88928	-1132.742	381	5.625374	
53.188	0	1	0.006684638	-0.1152977	1	0.6	-0.03104377	-0.08883919	0	0.6	-3.356198	-3.366214	0.6016175	12	24.68777	4.141992	-1136.34	380.8669	12.84654	-1132.742	381	5.625374	
53.192	0	1	0.006684638	-0.1152977	1	0.6	-0.03112157	-0.08859755	0	0.6	-3.423433	-3.296584	0.6016175	12	24.94999	4.122996	-1136.32	380.8635	12.80379	-1132.742	381	5.625374	
53.196	0	1	0.006684638	-0.1152977	1	0.6	-0.03119521	-0.08835422	0	0.6	-3.430015	-3.237882	0.6016175	12	25.22024	4.105361	-1136.3	380.8601	12.76105	-1132.742	381	5.625374	
53.2	0	1	0.006684638	-0.1152977	1	0.6	-0.03127402	-0.08810501	0	0.6	-3.437787	-3.18727	0.6016175	12	25.50064	4.088717	-1136.28	380.8567	12.71829	-1132.742	381	5.625374	
53.204	0	1	0.006684638	-0.1152977	1	0.6	-0.03132402	-0.08785073	0	0.6	-3.45448	-3.139936	0.6016175	12	25.78407	4.072786	-1136.26	380.8533	12.67554	-1132.742	381	5.625374	
53.208	0	1	0.006684638	-0.1152977	1	0.6	-0.03136817	-0.08759719	0	0.6	-3.330434	-3.097023	0.6016175	12	26.06986	4.05742	-1136.24	380.8499	12.63278	-1132.742	381	5.625374	
53.212	0	1	0.006684638	-0.1152977	1	0.6	-0.03141399	-0.08733954	0	0.6	-3.370361	-3.058091	0.6016175	12	26.35942	4.042446	-1136.22	380.8464	12.59002	-1132.742	381	5.625374	
53.216	0	1	0.006684638	-0.1152977	1	0.6	-0.0314514	-0.08707819	0	0.6	-3.413159	-3.021721	0.6016175	12	26.65133	4.027737	-1136.201	380.8429	12.54726	-1132.742	381	5.625374	
53.22	0	1	0.006684638	-0.1152977	1	0.6	-0.03148664	-0.08681598	0	0.6	-3.460328	-2.983479	0.6016175	12	26.94597	4.013227	-1136.181	380.8394	12.5045	-1132.742	381	5.625374	
53.224	0	1	0.006684638	-0.1152977	1	0.6	-0.03152245	-0.08655307	0	0.6	-3.509391	-2.94629	0.6016175	12	27.24454	3.998864	-1136.161	380.836	12.46173	-1132.742	381	5.625374	
53.228	0	1	0.006684638	-0.1152977	1	0.6	-0.03155273	-0.08628955	0	0.6	-3.557112	-2.905321	0.6016175	12	27.54644	3.984614	-1136.141	380.8325	12.41895	-1132.742	381	5.625374	
53.232	0	1	0.006684638	-0.1152977	1	0.6	-0.03157179	-0.08602037	0	0.6	-3.398302	-2.864254	0.6016175	12	27.8494	3.970386	-1136.121	380.8289	12.37618	-1132.742	381	5.625374	
53.236	0	1	0.006684638	-0.1152977	1	0.6	-0.03159078	-0.08575345	0	0.6	-3.409912	-2.824954	0.6016175	12	28.15448	3.956205	-1136.101	380.8254	12.3334	-1132.742	381	5.625374	
53.24	0	1	0.006684638	-0.1152977	1	0.6	-0.03160716	-0.08548616	0	0.6	-3.440384	-2.787839	0.6016175	12	28.46196	3.94206	-1136.081	380.8219	12.29062	-1132.742	381	5.625374	
53.244	0	1	0.006684638	-0.1152977	1	0.6	-0.03161912	-0.08521333	0	0.6	-3.473683	-2.750115	0.6016175	12	28.7716	3.927881	-1136.061	380.8184	12.24784	-1132.742	381	5.625374	
53.248	0	1	0.006684638	-0.1152977	1	0.6	-0.03163236	-0.08494289	0	0.6	-3.509999	-2.712362	0.6016175	12	29.08492	3.913707	-1136.041	380.8148	12.20505	-1132.742	381	5.625374	
53.252	0	1	0.006684638	-0.1152977	1	0.6	-0.03163582	-0.08467218	0	0.6	-3.47687	-2.671576	0.6016175	12	29.39999	3.899536	-1136.021	380.8113	12.16225	-1132.742	381	5.625374	
53.256	0	1	0.006684638	-0.1152977	1	0.6	-0.03163788	-0.08439858	0	0.6	-3.50139	-2.631005	0.6016175	12	29.71752	3.885337	-1136.002	380.8077	12.11946	-1132.742	381	5.625374	
53.26	0	1	0.006684638	-0.1152977	1	0.6	-0.03164285	-0.08412217	0	0.6	-3.381117	-2.592865	0.6016175	12	30.03966	3.871087	-1135.982	380.8041	12.07666	-1132.742	381	5.625374	
53.264	0	1	0.006684638	-0.1152977	1	0.6	-0.03164225	-0.08384817	0	0.6	-3.376315	-2.557092	0.6016175	12	30.36586	3.856829	-1135.962	380.8005	12.03387	-1132.742	381	5.625374	
53.268	0	1	0.006684638	-0.1152977	1	0.6	-0.03163762	-0.08357131	0	0.6	-3.357224	-2.523303	0.6016175	12	30.69608	3.842534	-1135.942	380.7969	11.99106	-1132.742	381	5.625374	
53.272	0	1	0.006684638	-0.1152977	1	0.6	-0.03162651	-0.08329426	0	0.6	-3.348224	-2.489563	0.6016175	12	31.02945	3.828212	-1135.922	380.7933	11.94826	-1132.742	381	5.625374	
53.276	0	1	0.006684638	-0.1152977	1	0.6	-0.03160964	-0.08301436	0	0.6	-3.337773	-2.455251	0.6016175	12	31.3653	3.813839	-1135.903	380.7897	11.90545	-1132.742	381	5.625374	
53.28	0	1	0.006684638	-0.1152977	1	0.6	-0.031592	-0.08273429	0	0.6	-3.336277	-2.420074	0.6016175	12	31.70471	3.799428	-1135.883	380.7861	11.86264	-1132.742	381	5.625374	
53.284	0	1	0.006684638	-0.1152977	1	0.6	-0.03156493	-0.08245401	0	0.6	-3.182082	-2.384645	0.6016175	12	32.0457	3.784987	-1135.863	380.7824	11.81983	-1132.742	381	5.625374	
53.288	0	1	0.006684638	-0.1152977	1	0.6	-0.03153554	-0.08217351	0	0.6	-3.194899	-2.353752	0.6016175	12	32.38871	3.770526	-1135.843	380.7788	11.77701	-1132.742	381	5.625374	
53.292	0	1	0.006684638	-0.1152977	1	0.6	-0.03151147	-0.08188753	0	0.6	-3.21105	-2.322204	0.6016175	12	32.73711	3.755987	-1135.824	380.7751	11.73419	-1132.742	381	5.625374	
53.296	0	1	0.006684638	-0.1152977	1	0.6	-0.03147252	-0.08160403	0	0.6	-3.23529	-2.292171	0.6016175	12	33.0869	3.74142	-1135.804	380.7715	11.69137	-1132.742	381	5.625374	
53.3	0	1	0.006684638	-0.1152977	1	0.6	-0.0314321	-0.08132029	0	0.6	-3.257154	-2.2611	0.6016175	12	33.43886	3.726833	-1135.784	380.7678	11.64854	-1132.742	381	5.625374	
53.304	0	1	0.002735073	-0.121222	1	0.6	-0.03046887	-0.0860983	0	0.6	-3.919655	-3.115429	0.2461566	12	33.43845	3.771444	-1135.764	380.7641	11.60572	-1132.742	381	5.625374	
53.308	0	1	0.002735073	-0.121222	1	0.6	-0.0307058	-0.08568759	0	0.6	-3.741148	-3.120787	0.2461566	12	33.52845	3.801209	-1135.745	380.7604	11.56289	-1132.742	381	5.625374	
53.312	0	1	0.002735073	-0.121222	1	0.6	-0.03087202	-0.08530928	0	0.6	-3.73332	-3.157516	0.2461566	12	33.6866	3.819841	-1135.725	380.7567	11.52006	-1132.742	381	5.625374	
53.316	0	1	0.002735073	-0.121222	1	0.6	-0.03098362	-0.08495764	0	0.6	-3.726473	-3.186946	0.2461566	12	33.89616	3.830153	-1135.705	380.7531	11.47722	-1132.742	381	5.625374	
53.32	0	1	0.002735073	-0.121222	1	0.6	-0.03105384	-0.08462384	0	0.6	-3.724007	-3.20017	0.2461566	12	34.14492	3.834224	-1135.685	380.7494	11.43438	-1132.742	381	5.625374	
53.324	0	1	0.002735073	-0.121222	1	0.6	-0.03109271	-0.08430067	0	0.6	-3.708127	-3.182844	0.2461566	12	34.42406	3.833585	-1135.666	380.7457	11.39153	-1132.742	381	5.625374	
53.328	0	1	0.002735073	-0.121222	1	0.6	-0.03110516	-0.08398999	0	0.6	-3.688478	-3.154433	0.2461566	12	34.72621	3.829444	-1135.646	380.742	11.34868	-1132.742	381	5.625374	
53.332	0	1	0.02248289	-0.1152977	1	0.6	-0.03509576	-0.07862348	0	0.6	-0.5535865	-2.226024	2.02346	12	36.82349	3.763402	-1135.626	380.7383	11.30583	-1132.742	381	5.625374	
53.336	0	1	0.02248289	-0.1152977	1	0.6	-0.03348622	-0.07843678	0	0.6	-0.4061645	-2.170187	2.02346	12	38.48936	3.710177	-1135.606	380.7346	11.26298	-1132.742	381	5.625374	
53.34	0	1	0.02248289	-0.1152977	1	0.6	-0.03230478	-0.07821886	0	0.6	-0.4637229	-2.097384	2.02346	12	39.83712	3.666506	-1135.587	380.7309	11.22013	-1132.742	381	5.625374	
53.344	0	1	0.02248289	-0.1152977	1	0.6	-0.03141434	-0.07798152	0	0.6	-0.4962248	-2.007972	2.02346	12	40.94799	3.629998	-1135.567	380.7271	11.17727	-1132.742	381	5.625374	
53.348	0	1	0.02248289	-0.1152977	1	0.6	-0.03072965	-0.07772694	0	0.6	-0.5308211	-1.908475	2.02346	12	41.88248	3.598833	-1135.547	380.7234	11.13442	-1132.742	381	5.625374	
53.352	0	1	0.02248289	-0.1152977	1	0.6	-0.03019126	-0.07746138	0	0.6	-0.5426031	-1.816962	2.02346	12	42.68532	3.571675	-1135.528	380.7196	11.09156	-1132.742	381	5.625374	
53.356	0	1	0.02248289	-0.1152977	1	0.6	-0.02975963	-0.0771823	0	0.6	-0.5165082	-1.745003	2.02346	12	43.39062	3.547462	-1135.508	380.7157	11.0487	-1132.742	381	5.625374	
53.36	0	1	0.02248289	-0.1152977	1	0.6	-0.02940229	-0.07689704	0	0.6	-0.32556	-1.686337	2.02346	12	44.02208	3.525456	-1135.488	380.7119	11.00585	-1132.742	381	5.625374	
53.364	0	1	0.02248289	-0.1152977	1	0.6	-0.0291019	-0.07660709	0	0.6	-0.3065145	-1.644498	2.02346	12	44.59902	3.505107	-1135.469	380.708	10.96299	-1132.742	381	5.625374	
53.368	0	1	0.02248289	-0.1152977	1	0.6	-0.0288428	-0.07631357	0	0.6	-0.3012979	-1.613456	2.02346	12	45.13588	3.486	-1135.449	380.7042	10.92013	-1132.742	381	5.625374	
53.372	0	1	0.02248289	-0.1152977	1	0.6	-0.02861485	-0.07601463	0	0.6	-0.3087878	-1.587411	2.02346	12	45.64434	3.467794	-1135.429	380.7003	10.87726	-1132.742	381	5.625374	
53.376	0	1	0.02248289	-0.1152977	1	0.6	-0.02840802	-0.07571359	0	0.6	-0.3210247	-1.563717	2.02346	12	46.13251	3.450264	-1135.41	380.6964	10.83439	-1132.742	381	5.625374	
53.38	0	1	0	-0.1152977	1	0.6	-0.02509901	-0.07540826	0	0.6	-3.860727	-1.542041	0	12	44.58356	3.433209	-1135.39	380.6925	10.79151	-1132.742	381	5.625374	
53.384	0	1	0	-0.1152977	1	0.6	-0.02628309	-0.07510431	0	0.6	-3.650288	-1.519403	0	12	43.53311	3.416543	-1135.37	380.6887	10.74864	-1132.742	381	5.625374	
53.388	0	1	0	-0.1152977	1	0.6	-0.02717142	-0.07479928	0	0.6	-3.505888	-1.497111	0	12	42.85231	3.400168	-1135.351	380.6848	10.70577	-1132.742	381	5.625374	
53.392	0	1	0	-0.1152977	1	0.6	-0.02782943	-0.07449069	0	0.6	-3.405126	-1.478808	0	12	42.44937	3.38398	-1135.331	380.6809	10.66289	-1132.742	381	5.625374	
53.396	0	1	0	-0.1152977	1	0.6	-0.02830452	-0.0741814	0	0.6	-3.384602	-1.459833	0	12	42.25569	3.367933	-1135.312	380.677	10.62001	-1132.742	381	5.625374	
53.4	0	1	0	-0.1152977	1	0.6	-0.02863635	-0.0738715	0	0.6	-3.397704	-1.440358	0	12	42.22007	3.351992	-1135.292	380.6731	10.57712	-1132.742	381	5.625374	
53.404	0	1	0	-0.1152977	1	0.6	-0.02885839	-0.07356106	0	0.6	-3.408445	-1.416098	0	12	42.30511	3.336129	-1135.272	380.6692	10.53423	-1132.742	381	5.625374	
53.408	0	1	0	-0.1271463	1	0.6	-0.02899306	-0.0835242	0	0.6	-3.430436	-3.171023	0	12	42.48161	3.438782	-1135.253	380.6652	10.49134	-1132.742	381	5.625374	
53.412	0	1	0	-0.1271463	1	0.6	-0.02905845	-0.08297351	0	0.6	-3.26473	-3.187752	0	12	42.72662	3.511866	-1135.233	380.6613	10.44845	-1132.742	381	5.625374	
53.416	0	1	0	-0.1271463	1	0.6	-0.02907429	-0.08248594	0	0.6	-3.23792	-3.237447	0	12	43.02495	3.562773	-1135.213	380.6574	10.40555	-1132.742	381	5.625374	
53.42	0	1	0	-0.1271463	1	0.6	-0.02904754	-0.08204789	0	0.6	-3.216152	-3.318026	0	12	43.36285	3.597077	-1135.194	380.6535	10.36265	-1132.742	381	5.625374	
53.424	0	1	0	-0.1271463	1	0.6	-0.02900015	-0.08164725	0	0.6	-3.244566	-3.401964	0	12	43.73727	3.61896	-1135.174	380.6497	10.31974	-1132.742	381	5.625374	
53.428	0	1	0	-0.1271463	1	0.6	-0.02892445	-0.08126976	0	0.6	-3.226263	-3.46174	0	12	44.13999	3.631496	-1135.155	380.6458	10.27683	-1132.742	381	5.625374	
53.432	0	1	0	-0.1152977	1	0.6	-0.02882729	-0.07069688	0	0.6	-3.220515	-1.702534	0	12	44.56525	3.518567	-1135.135	380.642	10.23391	-1132.742	381	5.625374	
53.436	0	1	0	-0.1152977	1	0.6	-0.02871069	-0.07056286	0	0.6	-3.021671	-1.680127	0	12	45.00726	3.430024	-1135.115	380.6381	10.19099	-1132.742	381	5.625374	
53.44	0	1	0	-0.1152977	1	0.6	-0.02858157	-0.0703792	0	0.6	-2.998164	-1.619724	0	12	45.46329	3.359711	-1135.096	380.6342	10.14808	-1132.742	381	5.625374	
53.444	0	1	0	-0.1152977	1	0.6	-0.02844259	-0.07016496	0	0.6	-2.978437	-1.523154	0	12	45.93175	3.3031	-1135.076	380.6303	10.10516	-1132.742	381	5.625374	
53.448	0	1	0	-0.1152977	1	0.6	-0.02829416	-0.06992038	0	0.6	-2.972834	-1.394334	0	12	46.41084	3.256706	-1135.057	380.6264	10.06224	-1132.742	381	5.625374	
53.452	0	1	0	-0.1152977	1	0.6	-0.0281394	-0.06965441	0	0.6	-2.9551	-1.238382	0	12	46.90052	3.217942	-1135.037	380.6224	10.01932	-1132.742	381	5.625374	
53.456	0	1	0	-0.1152977	1	0.6	-0.02797857	-0.06936905	0	0.6	-2.952291	-1.099279	0	12	47.40087	3.184841	-1135.018	380.6184	9.976399	-1132.742	381	5.625374	
53.46	0	1	0	-0.1152977	1	0.6	-0.02781117	-0.06907319	0	0.6	-2.963649	-1.006792	0	12	47.91167	3.155988	-1134.998	380.6144	9.933479	-1132.742	381	5.625374	
53.464	0	1	0	-0.1152977	1	0.6	-0.02763413	-0.06876672	0	0.6	-2.8204	-0.9339142	0	12	48.43023	3.130288	-1134.979	380.6103	9.890563	-1132.742	381	5.625374	
53.468	0	1	0	-0.1152977	1	0.6	-0.0274528	-0.06845428	0	0.6	-2.839003	-0.9019959	0	12	48.95712	3.106955	-1134.959	380.6063	9.847644	-1132.742	381	5.625374	
53.472	0	1	0	-0.1152977	1	0.6	-0.02726641	-0.06813727	0	0.6	-2.869435	-0.8752489	0	12	49.49241	3.085396	-1134.94	380.6022	9.804721	-1132.742	381	5.625374	
53.476	0	1	0	-0.1152977	1	0.6	-0.02707604	-0.06781676	0	0.6	-2.899732	-0.8530903	0	12	50.03713	3.065168	-1134.92	380.5981	9.761795	-1132.742	381	5.625374	
53.48	0	1	0	-0.1152977	1	0.6	-0.02687936	-0.06749086	0	0.6	-2.938453	-0.8356261	0	12	50.59064	3.045908	-1134.901	380.5941	9.718865	-1132.742	381	5.625374	
53.484	0	1	0	-0.1152977	1	0.6	-0.02667774	-0.06716289	0	0.6	-2.972869	-0.8216989	0	12	51.1532	3.027373	-1134.881	380.59	9.675934	-1132.742	381	5.625374	
53.488	0	1	0	-0.1152977	1	0.6	-0.02647045	-0.06683327	0	0.6	-2.858665	-0.8107495	0	12	51.72445	3.009383	-1134.862	380.5859	9.633003	-1132.742	381	5.625374	
53.492	0	1	0	-0.1152977	1	0.6	-0.02625773	-0.06650233	0	0.6	-2.863506	-0.8034408	0	12	52.30405	2.991801	-1134.842	380.5818	9.590069	-1132.742	381	5.625374	
53.496	0	1	0	-0.1152977	1	0.6	-0.02604041	-0.06617031	0	0.6	-2.877463	-0.7982635	0	12	52.8922	2.974525	-1134.823	380.5777	9.547131	-1132.742	381	5.625374	
53.5	0	1	0	-0.1152977	1	0.6	-0.02581868	-0.06583467	0	0.6	-2.890312	-0.7906651	0	12	53.48934	2.957448	-1134.803	380.5736	9.504189	-1132.742	381	5.625374	
53.504	0	1	0	-0.1152977	1	0.6	-0.02559294	-0.06550101	0	0.6	-2.91252	-0.7824624	0	12	54.0964	2.940551	-1134.783	380.5695	9.461244	-1132.742	381	5.625374	
53.508	0	1	0	-0.1152977	1	0.6	-0.02536158	-0.06516666	0	0.6	-2.93622	-0.7732785	0	12	54.71297	2.923789	-1134.764	380.5654	9.418295	-1132.742	381	5.625374	
53.512	0	1	0	-0.1152977	1	0.6	-0.02512619	-0.06483169	0	0.6	-2.961595	-0.7616174	0	12	55.3401	2.907128	-1134.744	380.5613	9.375342	-1132.742	381	5.625374	
53.516	0	1	0	-0.1152977	1	0.6	-0.02489321	-0.06449617	0	0.6	-2.834455	-0.7507062	0	12	55.98649	2.890543	-1134.725	380.5572	9.332394	-1132.742	381	5.625374	
53.52	0	1	0	-0.1152977	1	0.6	-0.02464487	-0.06416013	0	0.6	-2.82818	-0.7438707	0	12	56.64497	2.874015	-1134.706	380.5531	9.28944	-1132.742	381	5.625374	
53.524	0	1	0	-0.1152977	1	0.6	-0.02439108	-0.06382091	0	0.6	-2.828285	-0.7390976	0	12	57.316	2.857499	-1134.686	380.549	9.246483	-1132.742	381	5.625374	
53.528	0	1	0	-0.1152977	1	0.6	-0.02413097	-0.06348127	0	0.6	-2.833773	-0.729655	0	12	57.99903	2.840992	-1134.667	380.5449	9.203523	-1132.742	381	5.625374	
53.532	0	1	0	-0.1152977	1	0.6	-0.02386559	-0.06314123	0	0.6	-2.840842	-0.7192099	0	12	58.69431	2.824492	-1134.647	380.5408	9.160559	-1132.742	381	5.625374	
53.536	0	1	0	-0.1152977	1	0.6	-0.02359475	-0.06280078	0	0.6	-2.853149	-0.7083428	0	12	59.40183	2.807997	-1134.628	380.5367	9.117592	-1132.742	381	5.625374	
53.54	0	1	0	-0.1152977	1	0.6	-0.02331778	-0.06245993	0	0.6	-2.719505	-0.6981516	0	12	60.12041	2.791506	-1134.609	380.5325	9.074629	-1132.742	381	5.625374	
53.544	0	1	0	-0.1152977	1	0.6	-0.02303698	-0.06211868	0	0.6	-2.748931	-0.6921339	0	12	60.8511	2.775018	-1134.589	380.5284	9.031661	-1132.742	381	5.625374	
53.548	0	1	0	-0.1152977	1	0.6	-0.02275168	-0.06177703	0	0.6	-2.72613	-0.6876445	0	12	61.59442	2.758532	-1134.57	380.5243	8.988689	-1132.742	381	5.625374	
53.552	0	1	0	-0.1152977	1	0.6	-0.0224615	-0.06143498	0	0.6	-2.732618	-0.6810915	0	12	62.35038	2.742048	-1134.55	380.5202	8.945715	-1132.742	381	5.625374	
53.556	0	1	0	-0.1152977	1	0.6	-0.02216702	-0.06108982	0	0.6	-2.739264	-0.673207	0	12	63.11967	2.725534	-1134.531	380.516	8.902738	-1132.742	381	5.625374	
53.56	0	1	0	-0.1152977	1	0.6	-0.02186771	-0.06074702	0	0.6	-2.732696	-0.6637609	0	12	63.90224	2.709029	-1134.512	380.5119	8.859756	-1132.742	381	5.625374	
53.564	0	1	0	-0.1152977	1	0.6	-0.02156343	-0.06040382	0	0.6	-2.571304	-0.6521535	0	12	64.69735	2.69253	-1134.492	380.5078	8.816778	-1132.742	381	5.625374	
53.568	0	1	0	-0.1152977	1	0.6	-0.02125566	-0.06006021	0	0.6	-2.603688	-0.6451511	0	12	65.50597	2.676036	-1134.473	380.5037	8.773796	-1132.742	381	5.625374	
53.572	0	1	0	-0.1152977	1	0.6	-0.02094421	-0.05971346	0	0.6	-2.615474	-0.6376648	0	12	66.32906	2.659515	-1134.453	380.4995	8.730812	-1132.742	381	5.625374	
53.576	0	1	0	-0.1152977	1	0.6	-0.02062857	-0.05936636	0	0.6	-2.631395	-0.6301618	0	12	67.16702	2.642974	-1134.434	380.4954	8.687824	-1132.742	381	5.625374	
53.58	0	1	0	-0.1152977	1	0.6	-0.02030901	-0.05901888	0	0.6	-2.669305	-0.6216359	0	12	68.02062	2.626418	-1134.415	380.4912	8.644833	-1132.742	381	5.625374	
53.584	0	1	0	-0.1152977	1	0.6	-0.01998543	-0.05867102	0	0.6	-2.705559	-0.6121457	0	12	68.89063	2.609851	-1134.395	380.4871	8.601839	-1132.742	381	5.625374	
53.588	0	1	0	-0.1152977	1	0.6	-0.01965715	-0.05832278	0	0.6	-2.566986	-0.6030893	0	12	69.77633	2.593275	-1134.376	380.4829	8.558847	-1132.742	381	5.625374	
53.592	0	1	0	-0.1152977	1	0.6	-0.01932546	-0.05797415	0	0.6	-2.593848	-0.5980921	0	12	70.67861	2.576692	-1134.356	380.4788	8.515853	-1132.742	381	5.625374	
53.596	0	1	0	-0.1152977	1	0.6	-0.01899014	-0.05762512	0	0.6	-2.650841	-0.5929077	0	12	71.59811	2.560105	-1134.337	380.4746	8.472857	-1132.742	381	5.625374	
53.6	0	1	0	-0.1152977	1	0.6	-0.01865139	-0.0572757	0	0.6	-2.682594	-0.5865872	0	12	72.53583	2.543514	-1134.318	380.4705	8.429856	-1132.742	381	5.625374	
53.604	0	1	0	-0.1152977	1	0.6	-0.01830897	-0.05692587	0	0.6	-2.7178	-0.577209	0	12	73.49239	2.526921	-1134.298	380.4663	8.386853	-1132.742	381	5.625374	
53.608	0	1	0	-0.1152977	1	0.6	-0.01796287	-0.05657565	0	0.6	-2.721419	-0.5669844	0	12	74.46812	2.510325	-1134.279	380.4622	8.343847	-1132.742	381	5.625374	
53.612	0	1	0	-0.1152977	1	0.6	-0.01761299	-0.05622502	0	0.6	-2.571811	-0.5572021	0	12	75.46231	2.493728	-1134.259	380.458	8.300845	-1132.742	381	5.625374	
53.616	0	1	0	-0.1152977	1	0.6	-0.01726225	-0.055874	0	0.6	-2.596568	-0.5517852	0	12	76.48182	2.47713	-1134.24	380.4539	8.257838	-1132.742	381	5.625374	
53.62	0	1	0	-0.1152977	1	0.6	-0.01690621	-0.05552256	0	0.6	-2.624419	-0.5464208	0	12	77.52632	2.460531	-1134.221	380.4497	8.214828	-1132.742	381	5.625374	
53.624	0	1	0	-0.1152977	1	0.6	-0.01654548	-0.05516521	0	0.6	-2.655821	-0.5406415	0	12	78.59531	2.443871	-1134.201	380.4455	8.171817	-1132.742	381	5.625374	
53.628	0	1	0	-0.1152977	1	0.6	-0.01618086	-0.05481029	0	0.6	-2.695405	-0.5337954	0	12	79.68886	2.427194	-1134.182	380.4413	8.128801	-1132.742	381	5.625374	
53.632	0	1	0	-0.1152977	1	0.6	-0.01581282	-0.05445497	0	0.6	-2.723539	-0.5256474	0	12	80.80696	2.410506	-1134.163	380.4371	8.085783	-1132.742	381	5.625374	
53.636	0	1	0	-0.1152977	1	0.6	-0.01544164	-0.05409926	0	0.6	-2.573115	-0.5175364	0	12	81.94868	2.393809	-1134.144	380.433	8.042768	-1132.742	381	5.625374	
53.64	0	1	0	-0.1152977	1	0.6	-0.01506841	-0.05374315	0	0.6	-2.550871	-0.5131304	0	12	83.11406	2.377105	-1134.124	380.4288	7.99975	-1132.742	381	5.625374	
53.644	0	1	0	-0.1152977	1	0.6	-0.01469372	-0.05338664	0	0.6	-2.550655	-0.5102229	0	12	84.30402	2.360396	-1134.105	380.4246	7.956729	-1132.742	381	5.625374	
53.648	0	1	0	-0.1152977	1	0.6	-0.0143176	-0.05302972	0	0.6	-2.555536	-0.5028033	0	12	85.51857	2.343684	-1134.086	380.4204	7.913705	-1132.742	381	5.625374	
53.652	0	1	0	-0.1152977	1	0.6	-0.01394072	-0.05267238	0	0.6	-2.572068	-0.4946482	0	12	86.75874	2.326969	-1134.066	380.4162	7.870677	-1132.742	381	5.625374	
53.656	0	1	0	-0.1152977	1	0.6	-0.01356399	-0.05231464	0	0.6	-2.586234	-0.4855895	0	12	88.03111	2.310251	-1134.047	380.412	7.827648	-1132.742	381	5.625374	
53.66	0	1	0	-0.1152977	1	0.6	-0.01318388	-0.05195648	0	0.6	-2.44986	-0.4769444	0	12	89.32756	2.293532	-1134.028	380.4079	7.784621	-1132.742	381	5.625374	
53.664	0	1	0	-0.1152977	1	0.6	-0.01280479	-0.05159792	0	0.6	-2.481733	-0.4721093	0	12	90.64937	2.276812	-1134.009	380.4037	7.741592	-1132.742	381	5.625374	
