Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
82.48801	0	1	0	-0.1152977	1	0.6	0.02903096	0.06979465	0	0.6	-0.5710003	-12.17392	0	12	20.66899	3.12397	-1059.106	389.0725	-347.4059	-1052.8	391	-362.1245	
82.492	0	1	0	-0.1152977	1	0.6	0.02904432	0.06992219	0	0.6	-0.6234462	-11.9924	0	12	20.71609	3.118803	-1059.087	389.0712	-347.4488	-1052.8	391	-362.1245	
82.496	0	1	0	-0.1152977	1	0.6	0.02905864	0.07004644	0	0.6	-0.676093	-11.80599	0	12	20.76197	3.116241	-1059.067	389.0699	-347.4917	-1052.8	391	-362.1245	
82.50001	0	1	0	-0.1152977	1	0.6	0.02907362	0.07017151	0	0.6	-0.7135061	-11.61748	0	12	20.80691	3.115692	-1059.048	389.0685	-347.5346	-1052.8	391	-362.1245	
82.50401	0	1	0	-0.1152977	1	0.6	0.02909175	0.07029839	0	0.6	-0.7573783	-11.42843	0	12	20.85171	3.116715	-1059.028	389.0671	-347.5775	-1052.8	391	-362.1245	
82.508	0	1	0	-0.1152977	1	0.6	0.02910974	0.07042518	0	0.6	-0.6237202	-11.2412	0	12	20.89637	3.118947	-1059.009	389.0656	-347.6204	-1052.8	391	-362.1245	
82.512	0	1	0	-0.1152977	1	0.6	0.02912761	0.07055518	0	0.6	-0.6416204	-11.06137	0	12	20.94091	3.122147	-1058.989	389.0641	-347.6633	-1052.8	391	-362.1245	
82.51601	0	1	0	-0.1152977	1	0.6	0.02914796	0.07068879	0	0.6	-0.6628448	-10.88911	0	12	20.98591	3.126133	-1058.97	389.0625	-347.7062	-1052.8	391	-362.1245	
82.52	0	1	0	-0.1152977	1	0.6	0.02916774	0.07082365	0	0.6	-0.6824908	-10.71881	0	12	21.03124	3.130741	-1058.95	389.0609	-347.7491	-1052.8	391	-362.1245	
82.524	0	1	0	-0.1152977	1	0.6	0.02918181	0.07096271	0	0.6	-0.7077333	-10.54981	0	12	21.07562	3.135875	-1058.931	389.0592	-347.7921	-1052.8	391	-362.1245	
82.52801	0	1	0	-0.1152977	1	0.6	0.02919636	0.07110347	0	0.6	-0.7172598	-10.38259	0	12	21.11928	3.141435	-1058.911	389.0575	-347.835	-1052.8	391	-362.1245	
82.53201	0	1	0	-0.1152977	1	0.6	0.02922162	0.07124877	0	0.6	-0.6055164	-10.21852	0	12	21.16467	3.147374	-1058.892	389.0557	-347.8779	-1052.8	391	-362.1245	
82.536	0	1	0	-0.1152977	1	0.6	0.02924016	0.071396	0	0.6	-0.6560376	-10.06255	0	12	21.21018	3.15363	-1058.872	389.0539	-347.9208	-1052.8	391	-362.1245	
82.54	0	1	0	-0.1152977	1	0.6	0.02925838	0.07154528	0	0.6	-0.6889952	-9.910929	0	12	21.25576	3.160152	-1058.853	389.0521	-347.9637	-1052.8	391	-362.1245	
82.54401	0	1	0	-0.1152977	1	0.6	0.02927887	0.07169936	0	0.6	-0.7228721	-9.759581	0	12	21.30193	3.166936	-1058.833	389.0502	-348.0066	-1052.8	391	-362.1245	
82.548	0	1	0	-0.1152977	1	0.6	0.02929357	0.07185556	0	0.6	-0.7601876	-9.609901	0	12	21.34739	3.173947	-1058.813	389.0483	-348.0495	-1052.8	391	-362.1245	
82.552	0	1	0	-0.1152977	1	0.6	0.02930604	0.07201663	0	0.6	-0.7894349	-9.461248	0	12	21.3917	3.181189	-1058.794	389.0463	-348.0925	-1052.8	391	-362.1245	
82.55601	0	1	0	-0.1152977	1	0.6	0.02932422	0.07217986	0	0.6	-0.681709	-9.31397	0	12	21.43629	3.188634	-1058.774	389.0443	-348.1354	-1052.8	391	-362.1245	
82.56001	0	1	0	-0.1152977	1	0.6	0.02934197	0.07234532	0	0.6	-0.7108568	-9.17349	0	12	21.48105	3.196263	-1058.755	389.0422	-348.1783	-1052.8	391	-362.1245	
82.564	0	1	0	-0.1152977	1	0.6	0.02935935	0.07251301	0	0.6	-0.7417082	-9.035933	0	12	21.52591	3.204059	-1058.735	389.0402	-348.2212	-1052.8	391	-362.1245	
82.568	0	1	0	-0.1152977	1	0.6	0.02937394	0.07268565	0	0.6	-0.7678941	-8.899903	0	12	21.57026	3.212043	-1058.716	389.038	-348.2642	-1052.8	391	-362.1245	
82.57201	0	1	0	-0.1152977	1	0.6	0.0293887	0.07285785	0	0.6	-0.796746	-8.766256	0	12	21.61421	3.220167	-1058.696	389.0359	-348.3071	-1052.8	391	-362.1245	
82.576	0	1	0	-0.1152977	1	0.6	0.02940603	0.07303502	0	0.6	-0.8260492	-8.632594	0	12	21.6584	3.228457	-1058.677	389.0337	-348.35	-1052.8	391	-362.1245	
82.58	0	1	0	-0.1152977	1	0.6	0.02942297	0.07321446	0	0.6	-0.8243832	-8.499394	0	12	21.70274	3.236903	-1058.657	389.0315	-348.393	-1052.8	391	-362.1245	
82.58401	0	1	0	-0.1152977	1	0.6	0.02944202	0.07339884	0	0.6	-0.6606719	-8.366856	0	12	21.74773	3.245526	-1058.638	389.0292	-348.4359	-1052.8	391	-362.1245	
82.58801	0	1	0	-0.1152977	1	0.6	0.02946281	0.07358543	0	0.6	-0.6713634	-8.242353	0	12	21.79373	3.254313	-1058.618	389.0269	-348.4789	-1052.8	391	-362.1245	
82.592	0	1	0	-0.1152977	1	0.6	0.02948258	0.07377161	0	0.6	-0.683195	-8.122391	0	12	21.84047	3.263222	-1058.599	389.0245	-348.5218	-1052.8	391	-362.1245	
82.596	0	1	0	-0.1152977	1	0.6	0.02949914	0.07396277	0	0.6	-0.691775	-8.000406	0	12	21.88718	3.272284	-1058.579	389.0222	-348.5647	-1052.8	391	-362.1245	
82.60001	0	1	0	-0.1152977	1	0.6	0.0295203	0.07415618	0	0.6	-0.7048053	-7.879832	0	12	21.93494	3.281492	-1058.56	389.0197	-348.6077	-1052.8	391	-362.1245	
82.604	0	1	0	-0.1152977	1	0.6	0.02953802	0.07435185	0	0.6	-0.7105197	-7.760534	0	12	21.98291	3.290839	-1058.54	389.0173	-348.6506	-1052.8	391	-362.1245	
82.608	0	1	0	-0.1152977	1	0.6	0.02955772	0.07454713	0	0.6	-0.719583	-7.642319	0	12	22.03156	3.300291	-1058.521	389.0149	-348.6936	-1052.8	391	-362.1245	
82.61201	0	1	0	-0.1152977	1	0.6	0.02958139	0.07474741	0	0.6	-0.5558378	-7.523878	0	12	22.08179	3.309882	-1058.501	389.0124	-348.7365	-1052.8	391	-362.1245	
82.616	0	1	0	-0.1152977	1	0.6	0.02960122	0.07494995	0	0.6	-0.5604213	-7.412241	0	12	22.13262	3.319608	-1058.481	389.0098	-348.7794	-1052.8	391	-362.1245	
82.62	0	1	0	-0.1152977	1	0.6	0.02962267	0.07515474	0	0.6	-0.5824351	-7.304219	0	12	22.18441	3.329466	-1058.462	389.0073	-348.8224	-1052.8	391	-362.1245	
82.624	0	1	0	-0.1152977	1	0.6	0.02964544	0.07535914	0	0.6	-0.6030203	-7.198117	0	12	22.23743	3.339424	-1058.442	389.0047	-348.8653	-1052.8	391	-362.1245	
82.62801	0	1	0	-0.1152977	1	0.6	0.02966229	0.07556852	0	0.6	-0.6254708	-7.092273	0	12	22.29025	3.349516	-1058.423	389.0021	-348.9083	-1052.8	391	-362.1245	
82.632	0	1	0	-0.1152977	1	0.6	0.02968365	0.07578015	0	0.6	-0.6467842	-6.986247	0	12	22.34398	3.35974	-1058.403	388.9994	-348.9512	-1052.8	391	-362.1245	
82.636	0	1	0	-0.1152977	1	0.6	0.02971093	0.07599136	0	0.6	-0.4845473	-6.878591	0	12	22.39996	3.370064	-1058.384	388.9968	-348.9941	-1052.8	391	-362.1245	
82.64001	0	1	0	-0.1152977	1	0.6	0.02973154	0.07620753	0	0.6	-0.5106503	-6.77835	0	12	22.45652	3.380522	-1058.364	388.994	-349.0371	-1052.8	391	-362.1245	
82.644	0	1	0	-0.1152977	1	0.6	0.02974909	0.07642329	0	0.6	-0.5358082	-6.680996	0	12	22.51293	3.391082	-1058.345	388.9913	-349.08	-1052.8	391	-362.1245	
82.648	0	1	0	-0.1152977	1	0.6	0.02976871	0.07664399	0	0.6	-0.563028	-6.584082	0	12	22.56973	3.401779	-1058.325	388.9886	-349.123	-1052.8	391	-362.1245	
82.652	0	1	0	-0.1152977	1	0.6	0.02979221	0.0768669	0	0.6	-0.591845	-6.487057	0	12	22.62784	3.41261	-1058.306	388.9857	-349.1659	-1052.8	391	-362.1245	
82.65601	0	1	0	-0.1152977	1	0.6	0.02980983	0.07708938	0	0.6	-0.6142335	-6.391559	0	12	22.68584	3.42354	-1058.286	388.9829	-349.2088	-1052.8	391	-362.1245	
82.66	0	1	0	-0.1152977	1	0.6	0.02983615	0.07731678	0	0.6	-0.4709461	-6.295987	0	12	22.74584	3.434607	-1058.267	388.9801	-349.2518	-1052.8	391	-362.1245	
82.664	0	1	0	-0.1152977	1	0.6	0.02985166	0.07754374	0	0.6	-0.5071223	-6.205167	0	12	22.80517	3.445775	-1058.247	388.9772	-349.2947	-1052.8	391	-362.1245	
82.66801	0	1	0	-0.1152977	1	0.6	0.02987175	0.07777032	0	0.6	-0.5378966	-6.117589	0	12	22.86501	3.45702	-1058.228	388.9743	-349.3377	-1052.8	391	-362.1245	
82.672	0	1	0	-0.1152977	1	0.6	0.02989108	0.07800185	0	0.6	-0.5748752	-6.029532	0	12	22.9252	3.468384	-1058.208	388.9714	-349.3806	-1052.8	391	-362.1245	
82.676	0	1	0	-0.1152977	1	0.6	0.02990977	0.07823296	0	0.6	-0.608225	-5.940611	0	12	22.98561	3.479836	-1058.188	388.9685	-349.4236	-1052.8	391	-362.1245	
82.68	0	1	0	-0.121222	1	0.6	0.02992794	0.0733402	0	0.6	-0.6408597	-6.741695	0	12	23.04613	3.432172	-1058.169	388.9655	-349.4665	-1052.8	391	-362.1245	
82.68401	0	1	0	-0.121222	1	0.6	0.02994564	0.07368471	0	0.6	-0.5043716	-6.691558	0	12	23.1067	3.399385	-1058.149	388.9625	-349.5094	-1052.8	391	-362.1245	
82.688	0	1	0	-0.121222	1	0.6	0.02996725	0.074005	0	0.6	-0.536218	-6.676672	0	12	23.1683	3.377785	-1058.13	388.9595	-349.5524	-1052.8	391	-362.1245	
82.692	0	1	0	-0.121222	1	0.6	0.02998982	0.07430494	0	0.6	-0.5695773	-6.654025	0	12	23.23116	3.364576	-1058.11	388.9565	-349.5953	-1052.8	391	-362.1245	
82.69601	0	1	0	-0.121222	1	0.6	0.03000676	0.07458948	0	0.6	-0.6117184	-6.614312	0	12	23.29387	3.35766	-1058.091	388.9536	-349.6382	-1052.8	391	-362.1245	
82.7	0	1	0	-0.121222	1	0.6	0.03002131	0.07486501	0	0.6	-0.6500513	-6.556588	0	12	23.3559	3.355494	-1058.071	388.9505	-349.6812	-1052.8	391	-362.1245	
82.704	0	1	0	-0.121222	1	0.6	0.03003601	0.07513167	0	0.6	-0.6844648	-6.481791	0	12	23.41739	3.356891	-1058.052	388.9475	-349.7242	-1052.8	391	-362.1245	
82.708	0	1	0	-0.121222	1	0.6	0.03005288	0.07539688	0	0.6	-0.7159425	-6.393757	0	12	23.47894	3.361021	-1058.032	388.9444	-349.7672	-1052.8	391	-362.1245	
82.71201	0	1	0	-0.1152977	1	0.6	0.03006515	0.08079515	0	0.6	-0.7501539	-5.407984	0	12	23.53948	3.426474	-1058.013	388.9413	-349.8101	-1052.8	391	-362.1245	
82.716	0	1	0	-0.1152977	1	0.6	0.03008616	0.08093188	0	0.6	-0.6245893	-5.277982	0	12	23.60126	3.478677	-1057.993	388.9382	-349.8531	-1052.8	391	-362.1245	
82.72	0	1	0	-0.1152977	1	0.6	0.03010377	0.08110001	0	0.6	-0.6643491	-5.114033	0	12	23.66342	3.521003	-1057.974	388.935	-349.896	-1052.8	391	-362.1245	
82.72401	0	1	0	-0.1152977	1	0.6	0.03012276	0.08129021	0	0.6	-0.7073516	-4.959823	0	12	23.72632	3.555952	-1057.954	388.9318	-349.9389	-1052.8	391	-362.1245	
82.728	0	1	0	-0.1152977	1	0.6	0.03013876	0.08150013	0	0.6	-0.7507336	-4.82465	0	12	23.78923	3.585429	-1057.935	388.9286	-349.9819	-1052.8	391	-362.1245	
82.732	0	1	0	-0.1152977	1	0.6	0.03015437	0.08172073	0	0.6	-0.7867464	-4.709308	0	12	23.8521	3.610802	-1057.915	388.9253	-350.0248	-1052.8	391	-362.1245	
82.73601	0	1	0	-0.1152977	1	0.6	0.03016359	0.08195455	0	0.6	-0.8184725	-4.611194	0	12	23.91338	3.633159	-1057.896	388.922	-350.0677	-1052.8	391	-362.1245	
82.74001	0	1	0	-0.138995	1	0.6	0.03017572	0.06169922	0	0.6	-0.8532742	-8.082123	0	12	23.97395	3.416279	-1057.876	388.9186	-350.1107	-1052.8	391	-362.1245	
82.744	0	1	0	-0.138995	1	0.6	0.03019405	0.06232888	0	0.6	-0.7263663	-8.037563	0	12	24.03543	3.256975	-1057.856	388.9153	-350.1537	-1052.8	391	-362.1245	
82.748	0	1	0	-0.138995	1	0.6	0.03021329	0.06287025	0	0.6	-0.7638785	-8.029926	0	12	24.09807	3.140825	-1057.837	388.912	-350.1966	-1052.8	391	-362.1245	
82.75201	0	1	0	-0.138995	1	0.6	0.03022731	0.06334649	0	0.6	-0.799583	-8.056121	0	12	24.16053	3.057038	-1057.817	388.9086	-350.2396	-1052.8	391	-362.1245	
82.756	0	1	0	-0.138995	1	0.6	0.03024112	0.06377599	0	0.6	-0.8370672	-8.11082	0	12	24.22281	2.997555	-1057.798	388.9053	-350.2826	-1052.8	391	-362.1245	
82.76	0	1	0	-0.138995	1	0.6	0.0302547	0.06416525	0	0.6	-0.8736291	-8.19441	0	12	24.28491	2.956269	-1057.778	388.9019	-350.3255	-1052.8	391	-362.1245	
82.76401	0	1	0	-0.138995	1	0.6	0.03026808	0.06452069	0	0.6	-0.9106085	-8.302782	0	12	24.34683	2.92857	-1057.759	388.8987	-350.3685	-1052.8	391	-362.1245	
82.76801	0	1	0	-0.138995	1	0.6	0.03027932	0.0648547	0	0.6	-0.9560501	-8.387569	0	12	24.4081	2.911061	-1057.739	388.8954	-350.4115	-1052.8	391	-362.1245	
82.772	0	1	0	-0.138995	1	0.6	0.03030034	0.06517247	0	0.6	-0.8400075	-8.424745	0	12	24.47129	2.901195	-1057.72	388.8922	-350.4544	-1052.8	391	-362.1245	
82.776	0	1	0	-0.138995	1	0.6	0.03031566	0.06547523	0	0.6	-0.882172	-8.415052	0	12	24.53489	2.89703	-1057.7	388.8889	-350.4974	-1052.8	391	-362.1245	
82.78001	0	1	0	-0.138995	1	0.6	0.03032839	0.0657741	0	0.6	-0.9309597	-8.363649	0	12	24.59826	2.897202	-1057.681	388.8856	-350.5404	-1052.8	391	-362.1245	
82.784	0	1	0	-0.138995	1	0.6	0.03034284	0.06606851	0	0.6	-0.9758121	-8.27132	0	12	24.66191	2.900657	-1057.661	388.8823	-350.5833	-1052.8	391	-362.1245	
82.788	0	1	0	-0.138995	1	0.6	0.03035482	0.0663601	0	0.6	-1.017723	-8.143006	0	12	24.72524	2.906606	-1057.642	388.8789	-350.6263	-1052.8	391	-362.1245	
82.79201	0	1	0	-0.138995	1	0.6	0.03036484	0.06665013	0	0.6	-1.0587	-8.00419	0	12	24.7878	2.914455	-1057.622	388.8755	-350.6693	-1052.8	391	-362.1245	
82.79601	0	1	0	-0.138995	1	0.6	0.03037699	0.06693681	0	0.6	-1.094692	-7.857726	0	12	24.85023	2.923729	-1057.603	388.8722	-350.7122	-1052.8	391	-362.1245	
82.8	0	1	0	-0.138995	1	0.6	0.03039442	0.06722902	0	0.6	-0.9741191	-7.714031	0	12	24.91396	2.934164	-1057.583	388.8687	-350.7552	-1052.8	391	-362.1245	
82.804	0	1	0	-0.138995	1	0.6	0.03039945	0.06752176	0	0.6	-0.9669853	-7.578404	0	12	24.97574	2.945499	-1057.564	388.8652	-350.7982	-1052.8	391	-362.1245	
82.80801	0	1	0	-0.138995	1	0.6	0.03041301	0.06781543	0	0.6	-0.971288	-7.449474	0	12	25.03794	2.957541	-1057.544	388.8616	-350.8412	-1052.8	391	-362.1245	
82.812	0	1	0	-0.138995	1	0.6	0.03042044	0.06810765	0	0.6	-0.977029	-7.32319	0	12	25.09897	2.970112	-1057.525	388.8581	-350.8841	-1052.8	391	-362.1245	
82.816	0	1	0	-0.138995	1	0.6	0.03043209	0.0684041	0	0.6	-0.9835907	-7.200606	0	12	25.16006	2.983141	-1057.505	388.8545	-350.927	-1052.8	391	-362.1245	
82.82001	0	1	0	-0.138995	1	0.6	0.03044158	0.06870218	0	0.6	-0.9947379	-7.081764	0	12	25.22066	2.996545	-1057.486	388.8509	-350.97	-1052.8	391	-362.1245	
82.82401	0	1	0	-0.138995	1	0.6	0.03045829	0.06899934	0	0.6	-0.8326513	-6.965725	0	12	25.28277	3.01023	-1057.467	388.8472	-351.0129	-1052.8	391	-362.1245	
82.828	0	1	0	-0.138995	1	0.6	0.03047705	0.06930111	0	0.6	-0.8548799	-6.858302	0	12	25.34691	3.024186	-1057.447	388.8435	-351.0559	-1052.8	391	-362.1245	
82.832	0	1	0	-0.138995	1	0.6	0.03049031	0.06960478	0	0.6	-0.8729947	-6.754339	0	12	25.41158	3.038376	-1057.428	388.8398	-351.0988	-1052.8	391	-362.1245	
82.83601	0	1	0	-0.138995	1	0.6	0.03050279	0.06990775	0	0.6	-0.8820275	-6.651487	0	12	25.47659	3.052742	-1057.408	388.8361	-351.1418	-1052.8	391	-362.1245	
82.84	0	1	0	-0.138995	1	0.6	0.03051815	0.07021548	0	0.6	-0.8982483	-6.549244	0	12	25.54276	3.0673	-1057.389	388.8323	-351.1847	-1052.8	391	-362.1245	
82.844	0	1	0	-0.1547933	1	0.6	0.03052874	0.05656652	0	0.6	-0.9121875	-8.815229	0	12	25.60881	2.924051	-1057.37	388.8285	-351.2276	-1052.8	391	-362.1245	
82.84801	0	1	0	-0.1547933	1	0.6	0.03054772	0.05710948	0	0.6	-0.761032	-8.752289	0	12	25.67706	2.820429	-1057.35	388.8247	-351.2706	-1052.8	391	-362.1245	
82.85201	0	1	0	-0.1547933	1	0.6	0.03056627	0.05760116	0	0.6	-0.7736328	-8.723693	0	12	25.74737	2.746558	-1057.331	388.8208	-351.3135	-1052.8	391	-362.1245	
82.856	0	1	0	-0.1547933	1	0.6	0.03057764	0.05804899	0	0.6	-0.8042979	-8.727589	0	12	25.81777	2.694969	-1057.311	388.817	-351.3564	-1052.8	391	-362.1245	
82.86	0	1	0	-0.1547933	1	0.6	0.03059364	0.05846835	0	0.6	-0.8208751	-8.761911	0	12	25.88958	2.660123	-1057.292	388.8132	-351.3994	-1052.8	391	-362.1245	
82.86401	0	1	0	-0.1547933	1	0.6	0.03060809	0.05886397	0	0.6	-0.8443598	-8.787618	0	12	25.96238	2.637833	-1057.272	388.8093	-351.4423	-1052.8	391	-362.1245	
82.868	0	1	0	-0.1547933	1	0.6	0.03061293	0.05924153	0	0.6	-0.8671792	-8.76932	0	12	26.03357	2.624961	-1057.253	388.8055	-351.4853	-1052.8	391	-362.1245	
82.872	0	1	0	-0.1547933	1	0.6	0.03062698	0.05960811	0	0.6	-0.8907067	-8.708038	0	12	26.1058	2.619183	-1057.234	388.8016	-351.5282	-1052.8	391	-362.1245	
82.87601	0	1	0	-0.1547933	1	0.6	0.03063813	0.05996147	0	0.6	-0.909168	-8.608559	0	12	26.17829	2.618694	-1057.214	388.7978	-351.5711	-1052.8	391	-362.1245	
82.88	0	1	0	-0.1547933	1	0.6	0.03065194	0.06031232	0	0.6	-0.9323073	-8.501592	0	12	26.25184	2.622234	-1057.195	388.7939	-351.6141	-1052.8	391	-362.1245	
82.884	0	1	0	-0.1547933	1	0.6	0.03066447	0.06066246	0	0.6	-0.9056498	-8.383012	0	12	26.32612	2.628857	-1057.176	388.7899	-351.657	-1052.8	391	-362.1245	
82.888	0	1	0	-0.1547933	1	0.6	0.03068248	0.06101046	0	0.6	-0.7095363	-8.258736	0	12	26.40271	2.637821	-1057.156	388.7859	-351.7	-1052.8	391	-362.1245	
82.89201	0	1	0	-0.1547933	1	0.6	0.03069979	0.06135466	0	0.6	-0.692511	-8.134415	0	12	26.4814	2.648542	-1057.137	388.7819	-351.7429	-1052.8	391	-362.1245	
82.896	0	1	0	-0.1547933	1	0.6	0.03071813	0.06170135	0	0.6	-0.677408	-8.008053	0	12	26.5625	2.660642	-1057.117	388.7778	-351.7858	-1052.8	391	-362.1245	
82.9	0	1	0	-0.1547933	1	0.6	0.03073401	0.06204835	0	0.6	-0.6708134	-7.881677	0	12	26.64533	2.673806	-1057.098	388.7737	-351.8288	-1052.8	391	-362.1245	
82.90401	0	1	0	-0.1547933	1	0.6	0.03074798	0.0623961	0	0.6	-0.6533896	-7.75362	0	12	26.72938	2.687799	-1057.078	388.7696	-351.8717	-1052.8	391	-362.1245	
82.908	0	1	0	-0.1547933	1	0.6	0.03076512	0.06274493	0	0.6	-0.6383991	-7.626023	0	12	26.8156	2.702444	-1057.059	388.7655	-351.9147	-1052.8	391	-362.1245	
82.912	0	1	0	-0.1547933	1	0.6	0.03077838	0.06309511	0	0.6	-0.6359509	-7.498343	0	12	26.90292	2.717609	-1057.04	388.7613	-351.9576	-1052.8	391	-362.1245	
82.916	0	1	0	-0.1547933	1	0.6	0.0307948	0.06344952	0	0.6	-0.6341069	-7.373252	0	12	26.99231	2.733224	-1057.02	388.757	-352.0005	-1052.8	391	-362.1245	
82.92001	0	1	0	-0.1547933	1	0.6	0.03081047	0.06380557	0	0.6	-0.460528	-7.251823	0	12	27.0836	2.749208	-1057.001	388.7528	-352.0435	-1052.8	391	-362.1245	
82.924	0	1	0	-0.1547933	1	0.6	0.03083006	0.06416062	0	0.6	-0.4591623	-7.137349	0	12	27.17799	2.765469	-1056.981	388.7485	-352.0864	-1052.8	391	-362.1245	
82.928	0	1	0	-0.1547933	1	0.6	0.03084496	0.06452024	0	0.6	-0.4587685	-7.028766	0	12	27.27414	2.781998	-1056.962	388.7442	-352.1294	-1052.8	391	-362.1245	
82.93201	0	1	0	-0.1547933	1	0.6	0.03086072	0.06488173	0	0.6	-0.4631431	-6.922224	0	12	27.3724	2.798759	-1056.943	388.7398	-352.1723	-1052.8	391	-362.1245	
82.936	0	1	0	-0.1547933	1	0.6	0.03087259	0.06524242	0	0.6	-0.4720281	-6.814229	0	12	27.47169	2.815693	-1056.923	388.7354	-352.2152	-1052.8	391	-362.1245	
82.94	0	1	0	-0.1547933	1	0.6	0.03088583	0.06560782	0	0.6	-0.470891	-6.706927	0	12	27.57252	2.832819	-1056.904	388.731	-352.2582	-1052.8	391	-362.1245	
82.944	0	1	0	-0.1547933	1	0.6	0.03089708	0.06597517	0	0.6	-0.4840642	-6.600375	0	12	27.67439	2.850119	-1056.884	388.7266	-352.3011	-1052.8	391	-362.1245	
82.94801	0	1	0	-0.1705915	1	0.6	0.03090818	0.05225816	0	0.6	-0.4918972	-8.866048	0	12	27.77737	2.709567	-1056.865	388.7221	-352.3441	-1052.8	391	-362.1245	
82.952	0	1	0	-0.1705915	1	0.6	0.03092191	0.05284552	0	0.6	-0.3331275	-8.803253	0	12	27.88234	2.608639	-1056.846	388.7176	-352.387	-1052.8	391	-362.1245	
82.956	0	1	0	-0.1705915	1	0.6	0.03093606	0.05338607	0	0.6	-0.3455181	-8.77419	0	12	27.98955	2.53746	-1056.826	388.7131	-352.4299	-1052.8	391	-362.1245	
82.96001	0	1	0	-0.1705915	1	0.6	0.03094617	0.05388606	0	0.6	-0.3469101	-8.777868	0	12	28.09788	2.488561	-1056.807	388.7086	-352.4729	-1052.8	391	-362.1245	
82.964	0	1	0	-0.1705915	1	0.6	0.03095872	0.05435725	0	0.6	-0.3537195	-8.811808	0	12	28.20819	2.456374	-1056.787	388.7041	-352.5158	-1052.8	391	-362.1245	
82.968	0	1	0	-0.1705915	1	0.6	0.03096881	0.05480648	0	0.6	-0.3755021	-8.839879	0	12	28.31987	2.436719	-1056.768	388.6996	-352.5587	-1052.8	391	-362.1245	
82.97201	0	1	0	-0.1705915	1	0.6	0.03097691	0.05523621	0	0.6	-0.3898044	-8.821316	0	12	28.43245	2.426434	-1056.749	388.6952	-352.6017	-1052.8	391	-362.1245	
82.97601	0	1	0	-0.1705915	1	0.6	0.03098613	0.05565872	0	0.6	-0.4079803	-8.761978	0	12	28.5464	2.423236	-1056.729	388.6907	-352.6446	-1052.8	391	-362.1245	
82.98	0	1	0	-0.1705915	1	0.6	0.03099869	0.05607412	0	0.6	-0.2438214	-8.675611	0	12	28.6629	2.425385	-1056.71	388.6861	-352.6876	-1052.8	391	-362.1245	
82.984	0	1	0	-0.1705915	1	0.6	0.03100957	0.05648468	0	0.6	-0.2713256	-8.575268	0	12	28.78158	2.431574	-1056.69	388.6815	-352.7305	-1052.8	391	-362.1245	
82.98801	0	1	0	-0.1705915	1	0.6	0.03101772	0.05689207	0	0.6	-0.2614367	-8.465021	0	12	28.90176	2.440825	-1056.671	388.6769	-352.7734	-1052.8	391	-362.1245	
82.992	0	1	0	-0.1705915	1	0.6	0.03102759	0.05729758	0	0.6	-0.2495483	-8.345304	0	12	29.02412	2.452401	-1056.651	388.6723	-352.8164	-1052.8	391	-362.1245	
82.996	0	1	0	-0.1705915	1	0.6	0.03103467	0.05769941	0	0.6	-0.2288488	-8.217489	0	12	29.14798	2.465722	-1056.632	388.6677	-352.8593	-1052.8	391	-362.1245	
83.00001	0	1	0	-0.1705915	1	0.6	0.03104208	0.05810384	0	0.6	-0.2086785	-8.086758	0	12	29.27362	2.480412	-1056.613	388.663	-352.9023	-1052.8	391	-362.1245	
83.00401	0	1	0	-0.1705915	1	0.6	0.0310533	0.05850861	0	0.6	-0.02440937	-7.954772	0	12	29.40243	2.49616	-1056.593	388.6582	-352.9452	-1052.8	391	-362.1245	
83.008	0	1	0	-0.1705915	1	0.6	0.03106333	0.05891687	0	0.6	-0.02043605	-7.827783	0	12	29.53425	2.512762	-1056.574	388.6534	-352.9881	-1052.8	391	-362.1245	
83.012	0	1	0	-0.1705915	1	0.6	0.03107223	0.05932339	0	0.6	-0.03006667	-7.702751	0	12	29.66894	2.530005	-1056.554	388.6487	-353.031	-1052.8	391	-362.1245	
83.01601	0	1	0	-0.1705915	1	0.6	0.03107885	0.05973395	0	0.6	-0.03393367	-7.580104	0	12	29.80599	2.54779	-1056.535	388.6438	-353.0739	-1052.8	391	-362.1245	
83.02	0	1	0	-0.1705915	1	0.6	0.03108115	0.06014594	0	0.6	-0.03839999	-7.458751	0	12	29.94423	2.566011	-1056.516	388.6389	-353.1168	-1052.8	391	-362.1245	
83.024	0	1	0	-0.1705915	1	0.6	0.03108367	0.06055947	0	0.6	-0.03555775	-7.338128	0	12	30.08396	2.58459	-1056.496	388.634	-353.1597	-1052.8	391	-362.1245	
83.02801	0	1	0	-0.1705915	1	0.6	0.03108613	0.06097193	0	0.6	-0.04694603	-7.217453	0	12	30.2254	2.603438	-1056.477	388.6291	-353.2026	-1052.8	391	-362.1245	
83.03201	0	1	0	-0.1705915	1	0.6	0.03109176	0.0613889	0	0.6	0.1253887	-7.100539	0	12	30.36987	2.622548	-1056.457	388.6241	-353.2455	-1052.8	391	-362.1245	
83.036	0	1	0	-0.1705915	1	0.6	0.03110398	0.06180764	0	0.6	0.1279484	-6.989539	0	12	30.51986	2.641886	-1056.438	388.6191	-353.2885	-1052.8	391	-362.1245	
