Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
83.48801	0	1	0.3917671	-0.1231968	1	0.6	-0.01230417	-0.0873	0	0.6	30.33735	7.452581	35.25904	12	64.69813	4.06646	-1141.822	380.7678	-287.7833	-1151.739	381	-310.5817	
83.492	0	1	0.3917671	-0.1231968	1	0.6	-0.01549878	-0.08687221	0	0.6	29.96585	7.428708	35.25904	12	58.2448	4.043928	-1141.835	380.7621	-287.8286	-1151.739	381	-310.5817	
83.496	0	1	0.3917671	-0.1231968	1	0.6	-0.0184057	-0.08644635	0	0.6	29.76734	7.420307	35.25904	12	53.55853	4.021414	-1141.848	380.7565	-287.8738	-1151.739	381	-310.5817	
83.50001	0	1	0.3917671	-0.1231968	1	0.6	-0.02091172	-0.08601977	0	0.6	29.60209	7.413573	35.25904	12	50.2001	3.998913	-1141.861	380.7509	-287.919	-1151.739	381	-310.5817	
83.50401	0	1	0.3917671	-0.1231968	1	0.6	-0.02297957	-0.08559246	0	0.6	29.52013	7.408628	35.25904	12	47.83888	3.976422	-1141.874	380.7453	-287.9643	-1151.739	381	-310.5817	
83.508	0	1	0.3917671	-0.1231968	1	0.6	-0.02462787	-0.08516444	0	0.6	29.45557	7.407298	35.25904	12	46.22787	3.953939	-1141.887	380.7397	-288.0095	-1151.739	381	-310.5817	
83.512	0	1	0.3917671	-0.1231968	1	0.6	-0.02589998	-0.08473572	0	0.6	29.36793	7.40797	35.25904	12	45.1809	3.931461	-1141.901	380.734	-288.0547	-1151.739	381	-310.5817	
83.51601	0	1	0.3917671	-0.1231968	1	0.6	-0.0268543	-0.0843063	0	0.6	29.23459	7.409235	35.25904	12	44.55955	3.908988	-1141.914	380.7284	-288.0999	-1151.739	381	-310.5817	
83.52	0	1	0.2851289	-0.1231968	1	0.6	-0.004346791	-0.08387618	0	0.6	12.17478	7.410181	25.6616	12	34.66187	3.886517	-1141.927	380.7228	-288.1451	-1151.739	381	-310.5817	
83.524	0	1	0.2851289	-0.1231968	1	0.6	-0.006292828	-0.08344796	0	0.6	12.00073	7.40169	25.6616	12	27.4085	3.86408	-1141.941	380.7172	-288.1902	-1151.739	381	-310.5817	
83.52801	0	1	0.2851289	-0.1231968	1	0.6	-0.008407679	-0.08301638	0	0.6	11.91837	7.40525	25.6616	12	22.13914	3.841636	-1141.954	380.7116	-288.2354	-1151.739	381	-310.5817	
83.53201	0	1	0.2851289	-0.1231968	1	0.6	-0.01058069	-0.08258411	0	0.6	11.91355	7.411656	25.6616	12	18.36047	3.819189	-1141.968	380.706	-288.2805	-1151.739	381	-310.5817	
83.536	0	1	0.2851289	-0.1231968	1	0.6	-0.01270792	-0.08215117	0	0.6	11.88523	7.417936	25.6616	12	15.70057	3.796738	-1141.982	380.7004	-288.3255	-1151.739	381	-310.5817	
83.54	0	1	0.2851289	-0.1231968	1	0.6	-0.01474008	-0.08171754	0	0.6	11.84933	7.42938	25.6616	12	13.88267	3.774284	-1141.995	380.6948	-288.3706	-1151.739	381	-310.5817	
83.54401	0	1	0.2851289	-0.1231968	1	0.6	-0.0166317	-0.08128322	0	0.6	11.70509	7.436066	25.6616	12	12.69757	3.751829	-1142.009	380.6891	-288.4157	-1151.739	381	-310.5817	
83.548	0	1	0.1942889	-0.1231968	1	0.6	0.03816982	-0.0808482	0	0.6	-2.806277	7.441595	17.486	12	15.23074	3.729372	-1142.023	380.6835	-288.4607	-1151.739	381	-310.5817	
83.552	0	1	0.1942889	-0.1231968	1	0.6	0.03488448	-0.08041249	0	0.6	-2.960134	7.43534	17.486	12	16.94635	3.706914	-1142.037	380.6779	-288.5058	-1151.739	381	-310.5817	
83.55601	0	1	0.1942889	-0.1231968	1	0.6	0.0324953	-0.07997609	0	0.6	-3.011088	7.440743	17.486	12	18.04705	3.684456	-1142.051	380.6723	-288.5508	-1151.739	381	-310.5817	
83.56001	0	1	0.1942889	-0.1231968	1	0.6	0.03068779	-0.07953898	0	0.6	-3.013926	7.448833	17.486	12	18.68383	3.661996	-1142.065	380.6667	-288.5957	-1151.739	381	-310.5817	
83.564	0	1	0.1942889	-0.1231968	1	0.6	0.02927727	-0.07910118	0	0.6	-2.967925	7.454064	17.486	12	18.97221	3.639537	-1142.078	380.6611	-288.6407	-1151.739	381	-310.5817	
83.568	0	1	0.1942889	-0.1231968	1	0.6	0.02811929	-0.07866268	0	0.6	-3.043542	7.45717	17.486	12	18.99615	3.617077	-1142.093	380.6555	-288.6857	-1151.739	381	-310.5817	
83.57201	0	1	0.1942889	-0.1231968	1	0.6	0.02713362	-0.07822348	0	0.6	-3.218584	7.456454	17.486	12	18.82009	3.594617	-1142.107	380.6498	-288.7306	-1151.739	381	-310.5817	
83.576	0	1	0.08567592	-0.1073985	1	0.6	0.06128221	-0.06409276	0	0.6	-20.53783	9.832861	7.710833	12	28.26502	3.414143	-1142.121	380.6442	-288.7755	-1151.739	381	-310.5817	
83.58	0	1	0.08567592	-0.1073985	1	0.6	0.04802803	-0.06389116	0	0.6	-20.68115	9.826931	7.710833	12	35.14838	3.273173	-1142.135	380.6386	-288.8204	-1151.739	381	-310.5817	
83.58401	0	1	0.08567592	-0.1073985	1	0.6	0.04011662	-0.06362338	0	0.6	-20.73871	9.830795	7.710833	12	40.10745	3.16183	-1142.15	380.633	-288.8653	-1151.739	381	-310.5817	
83.58801	0	1	0.08567592	-0.1073985	1	0.6	0.0351508	-0.06330581	0	0.6	-20.74821	9.835016	7.710833	12	43.62239	3.072708	-1142.164	380.6273	-288.9102	-1151.739	381	-310.5817	
83.592	0	1	0.08567592	-0.1073985	1	0.6	0.03192056	-0.0629508	0	0.6	-20.69782	9.857744	7.710833	12	46.05113	3.000251	-1142.178	380.6217	-288.955	-1151.739	381	-310.5817	
83.596	0	1	0.08567592	-0.1073985	1	0.6	0.02977609	-0.06256764	0	0.6	-20.68633	9.913391	7.710833	12	47.6638	2.940293	-1142.193	380.6161	-288.9998	-1151.739	381	-310.5817	
83.60001	0	1	0.08567592	-0.1073985	1	0.6	0.02833647	-0.06216057	0	0.6	-20.64006	9.998865	7.710833	12	48.6608	2.889678	-1142.207	380.6105	-289.0446	-1151.739	381	-310.5817	
83.604	0	1	0	-0.09160027	1	0.6	0.03402393	-0.04761923	0	0.6	-34.12231	12.48124	0	12	56.90221	2.688089	-1142.222	380.6048	-289.0894	-1151.739	381	-310.5817	
83.608	0	1	0	-0.09160027	1	0.6	0.02759223	-0.04734443	0	0.6	-33.96597	12.57581	0	12	62.86398	2.531191	-1142.236	380.5991	-289.1342	-1151.739	381	-310.5817	
83.61201	0	1	0	-0.09160027	1	0.6	0.02368393	-0.04701011	0	0.6	-33.81488	12.67235	0	12	67.11117	2.40778	-1142.251	380.5934	-289.1789	-1151.739	381	-310.5817	
83.616	0	1	0	-0.09160027	1	0.6	0.02121604	-0.04663039	0	0.6	-33.65496	12.79758	0	12	70.07014	2.309453	-1142.266	380.5876	-289.2236	-1151.739	381	-310.5817	
83.62	0	1	0	-0.09160027	1	0.6	0.01962312	-0.04621868	0	0.6	-33.4911	12.94091	0	12	72.05828	2.229941	-1142.281	380.5818	-289.2684	-1151.739	381	-310.5817	
83.624	0	1	0	-0.09160027	1	0.6	0.01859145	-0.04577733	0	0.6	-33.38855	13.07243	0	12	73.31354	2.164478	-1142.295	380.576	-289.313	-1151.739	381	-310.5817	
83.62801	0	1	0	-0.09160027	1	0.6	0.0179356	-0.04531791	0	0.6	-33.38844	13.17616	0	12	74.01501	2.109551	-1142.31	380.5702	-289.3577	-1151.739	381	-310.5817	
83.632	0	1	0	-0.09160027	1	0.6	0.01753908	-0.04484204	0	0.6	-33.39536	13.24555	0	12	74.2947	2.062497	-1142.325	380.5643	-289.4024	-1151.739	381	-310.5817	
83.636	0	1	0	-0.09160027	1	0.6	0.01732887	-0.04435583	0	0.6	-33.4329	13.28627	0	12	74.25449	2.021348	-1142.34	380.5585	-289.447	-1151.739	381	-310.5817	
83.64001	0	1	0	-0.09160027	1	0.6	0.01725402	-0.04386173	0	0.6	-33.38663	13.27254	0	12	73.97031	1.984626	-1142.355	380.5526	-289.4916	-1151.739	381	-310.5817	
83.644	0	1	0	-0.09160027	1	0.6	0.01728016	-0.04336155	0	0.6	-33.44017	13.22981	0	12	73.50022	1.951225	-1142.37	380.5468	-289.5363	-1151.739	381	-310.5817	
83.648	0	1	0	-0.09160027	1	0.6	0.01738217	-0.04286228	0	0.6	-33.49788	13.16225	0	12	72.8876	1.920376	-1142.385	380.541	-289.5808	-1151.739	381	-310.5817	
83.652	0	1	0	-0.09160027	1	0.6	0.01754216	-0.04235924	0	0.6	-33.59799	13.06661	0	12	72.16504	1.891441	-1142.4	380.5352	-289.6254	-1151.739	381	-310.5817	
83.65601	0	1	0	-0.09160027	1	0.6	0.01774728	-0.04185883	0	0.6	-33.69487	12.94885	0	12	71.35758	1.864002	-1142.416	380.5294	-289.67	-1151.739	381	-310.5817	
83.66	0	1	0	-0.09160027	1	0.6	0.0179876	-0.04135593	0	0.6	-33.80395	12.80598	0	12	70.48414	1.837686	-1142.431	380.5237	-289.7145	-1151.739	381	-310.5817	
83.664	0	1	-0.02050811	-0.09160027	1	0.6	0.01906438	-0.04085662	0	0.6	-37.16048	12.64555	-1.84573	12	71.40547	1.812273	-1142.446	380.518	-289.759	-1151.739	381	-310.5817	
83.66801	0	1	-0.02050811	-0.09160027	1	0.6	0.01852499	-0.0403612	0	0.6	-37.13644	12.44656	-1.84573	12	71.82649	1.787597	-1142.462	380.5124	-289.8035	-1151.739	381	-310.5817	
83.672	0	1	-0.02050811	-0.09160027	1	0.6	0.01822352	-0.03986704	0	0.6	-37.17218	12.25024	-1.84573	12	71.87248	1.763506	-1142.477	380.5068	-289.848	-1151.739	381	-310.5817	
83.676	0	1	-0.02050811	-0.09160027	1	0.6	0.0180916	-0.03937716	0	0.6	-37.07186	12.06189	-1.84573	12	71.6368	1.739914	-1142.493	380.5013	-289.8924	-1151.739	381	-310.5817	
83.68	0	1	-0.02050811	-0.09160027	1	0.6	0.01808421	-0.03888884	0	0.6	-37.00439	11.8922	-1.84573	12	71.19183	1.716727	-1142.509	380.4958	-289.9368	-1151.739	381	-310.5817	
83.68401	0	1	-0.02050811	-0.09160027	1	0.6	0.01816714	-0.03840504	0	0.6	-36.93443	11.75025	-1.84573	12	70.58936	1.693904	-1142.525	380.4904	-289.9813	-1151.739	381	-310.5817	
83.688	0	1	-0.02050811	-0.09160027	1	0.6	0.01831752	-0.03792299	0	0.6	-36.89289	11.63065	-1.84573	12	69.86785	1.671386	-1142.54	380.485	-290.0257	-1151.739	381	-310.5817	
83.692	0	1	0	-0.09160027	1	0.6	0.01751204	-0.03743991	0	0.6	-33.57521	11.53089	0	12	67.21099	1.649095	-1142.556	380.4796	-290.07	-1151.739	381	-310.5817	
83.69601	0	1	0	-0.09160027	1	0.6	0.01853892	-0.03696158	0	0.6	-33.43729	11.42752	0	12	64.94724	1.627037	-1142.572	380.4742	-290.1144	-1151.739	381	-310.5817	
83.7	0	1	0	-0.09160027	1	0.6	0.01942709	-0.03648232	0	0.6	-33.45205	11.32725	0	12	62.97801	1.605152	-1142.588	380.4689	-290.1588	-1151.739	381	-310.5817	
83.704	0	1	0	-0.09160027	1	0.6	0.02020028	-0.0360079	0	0.6	-33.41061	11.24827	0	12	61.22853	1.583459	-1142.604	380.4636	-290.2031	-1151.739	381	-310.5817	
83.708	0	1	0	-0.09160027	1	0.6	0.02087986	-0.0355326	0	0.6	-33.28537	11.17059	0	12	59.6422	1.56191	-1142.62	380.4583	-290.2474	-1151.739	381	-310.5817	
83.71201	0	1	0	-0.09160027	1	0.6	0.02148704	-0.03505934	0	0.6	-33.13165	11.09424	0	12	58.17955	1.540499	-1142.637	380.4531	-290.2917	-1151.739	381	-310.5817	
83.716	0	1	0	-0.09160027	1	0.6	0.02203314	-0.03458527	0	0.6	-32.91658	11.01955	0	12	56.80817	1.519192	-1142.653	380.4478	-290.3359	-1151.739	381	-310.5817	
83.72	0	1	0	-0.09160027	1	0.6	0.02253372	-0.03411616	0	0.6	-32.71132	10.94451	0	12	55.50713	1.498024	-1142.669	380.4426	-290.3801	-1151.739	381	-310.5817	
83.72401	0	1	-0.02050811	-0.09160027	1	0.6	0.02478314	-0.03364337	0	0.6	-35.7056	10.86784	-1.84573	12	56.1046	1.476929	-1142.686	380.4374	-290.4244	-1151.739	381	-310.5817	
83.728	0	1	-0.02050811	-0.09160027	1	0.6	0.02417581	-0.03317559	0	0.6	-35.25056	10.79062	-1.84573	12	56.28149	1.45595	-1142.702	380.4323	-290.4686	-1151.739	381	-310.5817	
83.732	0	1	-0.02050811	-0.09160027	1	0.6	0.02382595	-0.03270704	0	0.6	-34.86284	10.70886	-1.84573	12	56.14517	1.435059	-1142.719	380.4271	-290.5127	-1151.739	381	-310.5817	
83.73601	0	1	-0.02050811	-0.09160027	1	0.6	0.02365821	-0.03224064	0	0.6	-34.55237	10.63633	-1.84573	12	55.77529	1.414263	-1142.735	380.422	-290.5569	-1151.739	381	-310.5817	
83.74001	0	1	-0.02050811	-0.09160027	1	0.6	0.02362172	-0.03177349	0	0.6	-34.30811	10.55896	-1.84573	12	55.23183	1.39354	-1142.752	380.4168	-290.601	-1151.739	381	-310.5817	
83.744	0	1	-0.02050811	-0.09160027	1	0.6	0.02367939	-0.0313114	0	0.6	-34.04973	10.48391	-1.84573	12	54.55906	1.372931	-1142.768	380.4118	-290.6451	-1151.739	381	-310.5817	
83.748	0	1	-0.02050811	-0.09160027	1	0.6	0.02380414	-0.03084856	0	0.6	-33.7982	10.41159	-1.84573	12	53.7891	1.352409	-1142.785	380.4067	-290.6893	-1151.739	381	-310.5817	
83.75201	0	1	-0.07580201	-0.09160027	1	0.6	0.02833393	-0.0303879	0	0.6	-42.21422	10.33964	-6.822181	12	57.92523	1.331982	-1142.802	380.4017	-290.7333	-1151.739	381	-310.5817	
83.756	0	1	-0.07580201	-0.09160027	1	0.6	0.02539265	-0.02992653	0	0.6	-41.67767	10.2661	-6.822181	12	60.76868	1.311626	-1142.819	380.3966	-290.7774	-1151.739	381	-310.5817	
83.76	0	1	-0.07580201	-0.09160027	1	0.6	0.02349921	-0.02946736	0	0.6	-41.21849	10.19551	-6.822181	12	62.64317	1.291354	-1142.836	380.3916	-290.8214	-1151.739	381	-310.5817	
83.76401	0	1	-0.07580201	-0.09160027	1	0.6	0.0222775	-0.02900749	0	0.6	-40.75825	10.12413	-6.822181	12	63.79506	1.271146	-1142.852	380.3866	-290.8654	-1151.739	381	-310.5817	
83.76801	0	1	-0.07580201	-0.09160027	1	0.6	0.02150156	-0.02855274	0	0.6	-40.20126	10.05333	-6.822181	12	64.40875	1.251045	-1142.869	380.3817	-290.9095	-1151.739	381	-310.5817	
83.772	0	1	-0.07580201	-0.09160027	1	0.6	0.02103088	-0.02809439	0	0.6	-39.73676	9.97991	-6.822181	12	64.62205	1.230996	-1142.886	380.3767	-290.9534	-1151.739	381	-310.5817	
83.776	0	1	-0.07580201	-0.09160027	1	0.6	0.02077394	-0.02764118	0	0.6	-39.37462	9.90971	-6.822181	12	64.53714	1.211045	-1142.904	380.3718	-290.9974	-1151.739	381	-310.5817	
83.78001	0	1	-0.07580201	-0.09160027	1	0.6	0.02067015	-0.0271902	0	0.6	-39.05128	9.839113	-6.822181	12	64.23062	1.191199	-1142.921	380.3669	-291.0413	-1151.739	381	-310.5817	
83.784	0	1	-0.166642	-0.09160027	1	0.6	0.0240033	-0.02673563	0	0.6	-53.10824	9.769684	-14.99778	12	71.93382	1.171402	-1142.938	380.362	-291.0852	-1151.739	381	-310.5817	
83.788	0	1	-0.166642	-0.09160027	1	0.6	0.01975648	-0.02628624	0	0.6	-52.58599	9.695281	-14.99778	12	77.47363	1.151701	-1142.955	380.3571	-291.1292	-1151.739	381	-310.5817	
83.79201	0	1	-0.166642	-0.09160027	1	0.6	0.01716346	-0.02583618	0	0.6	-52.20092	9.623201	-14.99778	12	81.39389	1.132074	-1142.972	380.3523	-291.173	-1151.739	381	-310.5817	
83.79601	0	1	-0.166642	-0.09160027	1	0.6	0.01552549	-0.0253884	0	0.6	-51.76469	9.553551	-14.99778	12	84.10065	1.112531	-1142.99	380.3475	-291.2169	-1151.739	381	-310.5817	
83.8	0	1	-0.166642	-0.09160027	1	0.6	0.01447583	-0.02494288	0	0.6	-51.20847	9.481841	-14.99778	12	85.9032	1.093083	-1143.007	380.3427	-291.2607	-1151.739	381	-310.5817	
83.804	0	1	-0.166642	-0.09160027	1	0.6	0.01380487	-0.02449671	0	0.6	-50.67628	9.40906	-14.99778	12	87.03101	1.073705	-1143.025	380.3379	-291.3045	-1151.739	381	-310.5817	
83.80801	0	1	-0.166642	-0.09160027	1	0.6	0.0133886	-0.02405284	0	0.6	-50.10213	9.333458	-14.99778	12	87.65902	1.054412	-1143.042	380.3331	-291.3483	-1151.739	381	-310.5817	
83.812	0	1	-0.2179863	-0.09160027	1	0.6	0.01361947	-0.02360834	0	0.6	-57.71963	9.256342	-19.61877	12	92.53471	1.035181	-1143.06	380.3284	-291.3921	-1151.739	381	-310.5817	
83.816	0	1	-0.2179863	-0.09160027	1	0.6	0.01204608	-0.02316907	0	0.6	-57.02463	9.183297	-19.61877	12	95.98164	1.016057	-1143.077	380.3237	-291.4359	-1151.739	381	-310.5817	
83.82001	0	1	-0.2179863	-0.09160027	1	0.6	0.01104149	-0.02272917	0	0.6	-56.4798	9.099936	-19.61877	12	98.36243	0.9970155	-1143.095	380.319	-291.4796	-1151.739	381	-310.5817	
83.82401	0	1	-0.2179863	-0.09160027	1	0.6	0.01039357	-0.02228866	0	0.6	-56.02473	9.018362	-19.61877	12	99.94638	0.9780344	-1143.113	380.3143	-291.5233	-1151.739	381	-310.5817	
83.828	0	1	-0.2179863	-0.09160027	1	0.6	0.009980121	-0.02185342	0	0.6	-55.70145	8.933475	-19.61877	12	100.9363	0.9591599	-1143.13	380.3096	-291.567	-1151.739	381	-310.5817	
83.832	0	1	-0.2179863	-0.09160027	1	0.6	0.009726007	-0.0214205	0	0.6	-55.40084	8.850733	-19.61877	12	101.4823	0.9403958	-1143.148	380.305	-291.6107	-1151.739	381	-310.5817	
83.83601	0	1	-0.2179863	-0.09160027	1	0.6	0.009583752	-0.02098403	0	0.6	-55.17153	8.766307	-19.61877	12	101.698	0.921684	-1143.166	380.3004	-291.6544	-1151.739	381	-310.5817	
83.84	0	1	-0.2416837	-0.09160027	1	0.6	0.009612777	-0.02055286	0	0.6	-58.74819	8.694368	-21.75153	12	103.7999	0.9030726	-1143.184	380.2958	-291.6981	-1151.739	381	-310.5817	
83.844	0	1	-0.2416837	-0.09160027	1	0.6	0.009115357	-0.0201211	0	0.6	-58.28068	8.620893	-21.75153	12	105.1886	0.8845364	-1143.202	380.2912	-291.7417	-1151.739	381	-310.5817	
83.84801	0	1	-0.2416837	-0.09160027	1	0.6	0.008798807	-0.01969171	0	0.6	-57.91459	8.552509	-21.75153	12	106.044	0.8660871	-1143.219	380.2867	-291.7853	-1151.739	381	-310.5817	
83.85201	0	1	-0.2416837	-0.09160027	1	0.6	0.008606977	-0.01926468	0	0.6	-57.56807	8.484861	-21.75153	12	106.5036	0.8477335	-1143.237	380.2822	-291.8289	-1151.739	381	-310.5817	
83.856	0	1	-0.2416837	-0.09160027	1	0.6	0.008502658	-0.01883708	0	0.6	-57.24621	8.417511	-21.75153	12	106.6661	0.8294517	-1143.256	380.2776	-291.8725	-1151.739	381	-310.5817	
83.86	0	1	-0.2416837	-0.09160027	1	0.6	0.008461974	-0.01841187	0	0.6	-56.96636	8.338915	-21.75153	12	106.6101	0.8112543	-1143.274	380.2732	-291.9161	-1151.739	381	-310.5817	
83.86401	0	1	-0.2416837	-0.09160027	1	0.6	0.008467325	-0.01798905	0	0.6	-56.69444	8.266783	-21.75153	12	106.3923	0.7931507	-1143.292	380.2687	-291.9597	-1151.739	381	-310.5817	
83.868	0	1	-0.257482	-0.07975157	1	0.6	0.008552218	-0.00604302	0	0.6	-58.95056	9.973908	-23.17338	12	107.4775	0.6566305	-1143.31	380.2643	-292.0032	-1151.739	381	-310.5817	
83.872	0	1	-0.257482	-0.07975157	1	0.6	0.008319234	-0.005630106	0	0.6	-58.45545	9.93971	-23.17338	12	108.1223	0.5498153	-1143.328	380.2598	-292.0467	-1151.739	381	-310.5817	
83.87601	0	1	-0.257482	-0.07975157	1	0.6	0.008181913	-0.005210298	0	0.6	-58.15942	9.936933	-23.17338	12	108.4378	0.4652788	-1143.346	380.2554	-292.0902	-1151.739	381	-310.5817	
83.88	0	1	-0.257482	-0.07975157	1	0.6	0.00811312	-0.004782404	0	0.6	-57.82591	9.946657	-23.17338	12	108.5083	0.3974209	-1143.365	380.2509	-292.1337	-1151.739	381	-310.5817	
83.884	0	1	-0.257482	-0.07975157	1	0.6	0.008094016	-0.004353743	0	0.6	-57.46023	9.963428	-23.17338	12	108.395	0.3421024	-1143.383	380.2465	-292.1772	-1151.739	381	-310.5817	
83.888	0	1	-0.257482	-0.07975157	1	0.6	0.008112033	-0.003922253	0	0.6	-57.11707	9.960528	-23.17338	12	108.1496	0.2961885	-1143.401	380.2421	-292.2206	-1151.739	381	-310.5817	
83.89201	0	1	-0.257482	-0.07975157	1	0.6	0.008156686	-0.003488612	0	0.6	-56.79815	9.932928	-23.17338	12	107.8046	0.257328	-1143.42	380.2377	-292.2641	-1151.739	381	-310.5817	
83.896	0	1	-0.257482	-0.07975157	1	0.6	0.008221866	-0.003056327	0	0.6	-56.54097	9.876532	-23.17338	12	107.3891	0.2237881	-1143.438	380.2333	-292.3076	-1151.739	381	-310.5817	
83.9	0	1	-0.257482	-0.07975157	1	0.6	0.008301901	-0.002619693	0	0.6	-56.29757	9.793915	-23.17338	12	106.9207	0.1942082	-1143.456	380.2289	-292.351	-1151.739	381	-310.5817	
83.90401	0	1	-0.257482	-0.07580201	1	0.6	0.008393689	0.001739766	0	0.6	-56.07253	10.28732	-23.17338	12	106.4165	0.1631487	-1143.475	380.2245	-292.3944	-1151.739	381	-310.5817	
83.908	0	1	-0.257482	-0.07580201	1	0.6	0.00849389	0.002172138	0	0.6	-55.57354	10.22484	-23.17338	12	105.8881	0.1441875	-1143.493	380.2202	-292.4378	-1151.739	381	-310.5817	
83.912	0	1	-0.257482	-0.07580201	1	0.6	0.00860035	0.002601232	0	0.6	-55.32086	10.1488	-23.17338	12	105.3444	0.1342697	-1143.512	380.2159	-292.4812	-1151.739	381	-310.5817	
83.916	0	1	-0.257482	-0.07580201	1	0.6	0.008711288	0.003029925	0	0.6	-55.07469	10.05712	-23.17338	12	104.7916	0.1311342	-1143.531	380.2115	-292.5246	-1151.739	381	-310.5817	
83.92001	0	1	-0.257482	-0.07580201	1	0.6	0.008825455	0.003455087	0	0.6	-54.82441	9.952359	-23.17338	12	104.2335	0.1330551	-1143.549	380.2073	-292.5679	-1151.739	381	-310.5817	
83.924	0	1	-0.257482	-0.07580201	1	0.6	0.008942275	0.003876669	0	0.6	-54.5617	9.841325	-23.17338	12	103.6759	0.1387377	-1143.568	380.203	-292.6113	-1151.739	381	-310.5817	
83.928	0	1	-0.257482	-0.07580201	1	0.6	0.009060406	0.004294656	0	0.6	-54.27959	9.721631	-23.17338	12	103.121	0.1472111	-1143.586	380.1988	-292.6546	-1151.739	381	-310.5817	
83.93201	0	1	-0.257482	-0.05210463	1	0.6	0.009179186	0.02806262	0	0.6	-54.02439	13.15715	-23.17338	12	102.5682	0.3947515	-1143.605	380.1946	-292.6979	-1151.739	381	-310.5817	
83.936	0	1	-0.257482	-0.05210463	1	0.6	0.009299266	0.02829266	0	0.6	-53.54271	13.07806	-23.17338	12	102.0249	0.5845571	-1143.624	380.1905	-292.7412	-1151.739	381	-310.5817	
83.94	0	1	-0.257482	-0.05210463	1	0.6	0.009418367	0.02855692	0	0.6	-53.26678	13.02796	-23.17338	12	101.4883	0.7310312	-1143.642	380.1863	-292.7845	-1151.739	381	-310.5817	
83.944	0	1	-0.257482	-0.05210463	1	0.6	0.009537237	0.02884918	0	0.6	-52.95528	13.01313	-23.17338	12	100.9579	0.8450067	-1143.661	380.1822	-292.8279	-1151.739	381	-310.5817	
83.94801	0	1	-0.257482	-0.05210463	1	0.6	0.009656385	0.0291625	0	0.6	-52.6109	13.02888	-23.17338	12	100.4396	0.9346082	-1143.68	380.1781	-292.8711	-1151.739	381	-310.5817	
83.952	0	1	-0.257482	-0.05210463	1	0.6	0.009773712	0.02949457	0	0.6	-52.28223	13.06882	-23.17338	12	99.92902	1.00596	-1143.699	380.174	-292.9144	-1151.739	381	-310.5817	
83.956	0	1	-0.257482	-0.05210463	1	0.6	0.009890367	0.02983851	0	0.6	-52.03007	13.10841	-23.17338	12	99.42471	1.063624	-1143.718	380.1698	-292.9576	-1151.739	381	-310.5817	
83.96001	0	1	-0.257482	-0.05210463	1	0.6	0.01000685	0.03019136	0	0.6	-51.75763	13.10309	-23.17338	12	98.9285	1.111022	-1143.736	380.1656	-293.0009	-1151.739	381	-310.5817	
83.964	0	1	-0.257482	-0.05210463	1	0.6	0.01012208	0.03054504	0	0.6	-51.47581	13.05156	-23.17338	12	98.43408	1.15066	-1143.755	380.1616	-293.0442	-1151.739	381	-310.5817	
83.968	0	1	-0.257482	-0.05210463	1	0.6	0.0102388	0.03090373	0	0.6	-51.23626	12.95692	-23.17338	12	97.9516	1.184478	-1143.774	380.1575	-293.0874	-1151.739	381	-310.5817	
83.97201	0	1	-0.257482	-0.05210463	1	0.6	0.01035355	0.03126323	0	0.6	-50.97492	12.82243	-23.17338	12	97.4781	1.2139	-1143.793	380.1534	-293.1306	-1151.739	381	-310.5817	
83.97601	0	1	-0.257482	-0.05210463	1	0.6	0.0104674	0.03162257	0	0.6	-50.736	12.65175	-23.17338	12	97.01569	1.239995	-1143.812	380.1494	-293.1738	-1151.739	381	-310.5817	
83.98	0	1	-0.2811793	-0.05210463	1	0.6	0.01073615	0.03197813	0	0.6	-54.23323	12.46223	-25.30614	12	98.69092	1.263534	-1143.831	380.1454	-293.217	-1151.739	381	-310.5817	
83.984	0	1	-0.2811793	-0.05210463	1	0.6	0.01022338	0.03232651	0	0.6	-53.63482	12.27815	-25.30614	12	98.79355	1.285064	-1143.85	380.1415	-293.2603	-1151.739	381	-310.5817	
83.98801	0	1	-0.2811793	-0.05210463	1	0.6	0.01020408	0.03267602	0	0.6	-53.20975	12.09502	-25.30614	12	98.96791	1.305087	-1143.869	380.1377	-293.3035	-1151.739	381	-310.5817	
83.992	0	1	-0.2811793	-0.05210463	1	0.6	0.01016644	0.03302051	0	0.6	-52.8607	11.89588	-25.30614	12	99.19637	1.323919	-1143.888	380.1339	-293.3466	-1151.739	381	-310.5817	
83.996	0	1	-0.2811793	-0.05210463	1	0.6	0.01011514	0.03335979	0	0.6	-52.57156	11.70043	-25.30614	12	99.46603	1.341796	-1143.907	380.1301	-293.3898	-1151.739	381	-310.5817	
84.00001	0	1	-0.2811793	-0.05210463	1	0.6	0.01005234	0.03369369	0	0.6	-52.33288	11.50951	-25.30614	12	99.74741	1.358897	-1143.927	380.1264	-293.433	-1151.739	381	-310.5817	
84.00401	0	1	-0.2811793	-0.05210463	1	0.6	0.00998691	0.03402498	0	0.6	-52.12077	11.32542	-25.30614	12	100.0376	1.375385	-1143.946	380.1227	-293.4762	-1151.739	381	-310.5817	
