Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
56.82	0	1	0.2910533	0	1	0.6	0.02046634	-0.06000355	0	0.6	33.80142	-12.58457	26.19479	12	10.62386	2.54956	-1191.718	381.6533	26.9949	-1215.788	381	17.83109	
56.824	0	1	0.2910533	0	1	0.6	0.0204367	-0.06042668	0	0.6	33.57851	-12.39459	26.19479	12	10.58544	2.570495	-1191.758	381.6583	26.97187	-1215.788	381	17.83109	
56.828	0	1	0.2910533	0	1	0.6	0.02039838	-0.06084132	0	0.6	33.34341	-12.20791	26.19479	12	10.54849	2.591171	-1191.799	381.6633	26.94884	-1215.788	381	17.83109	
56.832	0	1	0.2910533	0	1	0.6	0.02035076	-0.06125576	0	0.6	33.13583	-12.02382	26.19479	12	10.51148	2.611652	-1191.839	381.6683	26.92582	-1215.788	381	17.83109	
56.836	0	1	0.2910533	0	1	0.6	0.02029876	-0.06166444	0	0.6	32.92957	-11.83991	26.19479	12	10.47383	2.631926	-1191.88	381.6732	26.90281	-1215.788	381	17.83109	
56.84	0	1	0.2910533	0	1	0.6	0.02023964	-0.06206741	0	0.6	32.70844	-11.65777	26.19479	12	10.43468	2.651984	-1191.92	381.678	26.8798	-1215.788	381	17.83109	
56.844	0	1	0.2910533	0	1	0.6	0.02017462	-0.06246468	0	0.6	32.49313	-11.47677	26.19479	12	10.3935	2.671819	-1191.961	381.6828	26.85681	-1215.788	381	17.83109	
56.848	0	1	0.2910533	0	1	0.6	0.02010487	-0.06285904	0	0.6	32.30907	-11.29653	26.19479	12	10.35004	2.691456	-1192.001	381.6876	26.83382	-1215.788	381	17.83109	
56.852	0	1	0.2910533	0	1	0.6	0.02002947	-0.0632477	0	0.6	32.09809	-11.12258	26.19479	12	10.30395	2.710883	-1192.042	381.6923	26.81084	-1215.788	381	17.83109	
56.856	0	1	0.2910533	0	1	0.6	0.01994703	-0.06363346	0	0.6	31.88187	-10.95234	26.19479	12	10.25478	2.730123	-1192.083	381.697	26.78788	-1215.788	381	17.83109	
56.86	0	1	0.2910533	0	1	0.6	0.01986067	-0.06401356	0	0.6	31.65841	-10.78382	26.19479	12	10.20259	2.749161	-1192.123	381.7016	26.76492	-1215.788	381	17.83109	
56.864	0	1	0.2910533	0	1	0.6	0.01976756	-0.06438532	0	0.6	31.47029	-10.61597	26.19479	12	10.14705	2.767956	-1192.164	381.7061	26.74198	-1215.788	381	17.83109	
56.868	0	1	0.2910533	0	1	0.6	0.01966989	-0.06475698	0	0.6	31.26011	-10.44708	26.19479	12	10.0882	2.786569	-1192.204	381.7106	26.71905	-1215.788	381	17.83109	
56.872	0	1	0.2910533	0	1	0.6	0.01956686	-0.06512303	0	0.6	31.0639	-10.28113	26.19479	12	10.02598	2.804984	-1192.245	381.7151	26.69613	-1215.788	381	17.83109	
56.876	0	1	0.3068515	0	1	0.6	0.008517765	-0.06548622	0	0.6	33.34857	-10.11548	27.61664	12	8.538486	2.82322	-1192.286	381.7195	26.67322	-1215.788	381	17.83109	
56.88	0	1	0.3068515	0	1	0.6	0.008673385	-0.06584381	0	0.6	33.14714	-9.952416	27.61664	12	7.402944	2.841262	-1192.326	381.7238	26.65032	-1215.788	381	17.83109	
56.884	0	1	0.3068515	0	1	0.6	0.008738333	-0.06619857	0	0.6	32.86333	-9.801828	27.61664	12	6.529898	2.859126	-1192.367	381.7282	26.62743	-1215.788	381	17.83109	
56.888	0	1	0.3068515	0	1	0.6	0.008733101	-0.06654777	0	0.6	32.63008	-9.640753	27.61664	12	5.852719	2.876797	-1192.408	381.7325	26.60456	-1215.788	381	17.83109	
56.892	0	1	0.3068515	0	1	0.6	0.00867326	-0.06689416	0	0.6	32.41759	-9.485269	27.61664	12	5.321641	2.894292	-1192.448	381.7367	26.58171	-1215.788	381	17.83109	
56.896	0	1	0.3068515	0	1	0.6	0.008566987	-0.0672323	0	0.6	32.22386	-9.331219	27.61664	12	4.899034	2.911564	-1192.489	381.7408	26.55886	-1215.788	381	17.83109	
56.9	0	1	0.3068515	0	1	0.6	0.008426357	-0.06757042	0	0.6	32.05341	-9.178905	27.61664	12	4.557055	2.928668	-1192.53	381.745	26.53604	-1215.788	381	17.83109	
56.904	0	1	0.3068515	0	1	0.6	0.008257381	-0.06790571	0	0.6	31.87564	-9.026542	27.61664	12	4.274767	2.945616	-1192.571	381.7491	26.51322	-1215.788	381	17.83109	
56.908	0	1	0.3068515	0	1	0.6	0.008062946	-0.06823549	0	0.6	31.77045	-8.876751	27.61664	12	4.036245	2.962386	-1192.612	381.7532	26.49043	-1215.788	381	17.83109	
56.912	0	1	0.3068515	0	1	0.6	0.00785292	-0.06856248	0	0.6	31.60837	-8.730178	27.61664	12	3.830194	2.978992	-1192.652	381.7572	26.46764	-1215.788	381	17.83109	
56.916	0	1	0.3068515	0	1	0.6	0.007623199	-0.06888668	0	0.6	31.42395	-8.585436	27.61664	12	3.647432	2.995444	-1192.693	381.7612	26.44488	-1215.788	381	17.83109	
56.92	0	1	0.3068515	0	1	0.6	0.00737958	-0.0692054	0	0.6	31.23718	-8.443885	27.61664	12	3.481462	3.011719	-1192.734	381.7651	26.42212	-1215.788	381	17.83109	
56.924	0	1	0.3068515	0	1	0.6	0.007120383	-0.06952136	0	0.6	31.06283	-8.300926	27.61664	12	3.327092	3.027833	-1192.775	381.769	26.39939	-1215.788	381	17.83109	
56.928	0	1	0.3068515	0	1	0.6	0.006846511	-0.06983456	0	0.6	30.87337	-8.158846	27.61664	12	3.180418	3.043793	-1192.816	381.7729	26.37668	-1215.788	381	17.83109	
56.932	0	1	0.3068515	0	1	0.6	0.006558572	-0.07014231	0	0.6	30.70993	-8.017128	27.61664	12	3.038502	3.059578	-1192.857	381.7767	26.35398	-1215.788	381	17.83109	
56.936	0	1	0.3068515	0	1	0.6	0.006259052	-0.07044734	0	0.6	30.53947	-7.874193	27.61664	12	2.89935	3.075202	-1192.898	381.7805	26.3313	-1215.788	381	17.83109	
56.94	0	1	0.3068515	0	1	0.6	0.00594994	-0.07074964	0	0.6	30.38952	-7.73242	27.61664	12	2.761642	3.090672	-1192.938	381.7843	26.30864	-1215.788	381	17.83109	
56.944	0	1	0.3068515	0	1	0.6	0.005628117	-0.07104652	0	0.6	30.2244	-7.59222	27.61664	12	2.624063	3.105968	-1192.979	381.788	26.28599	-1215.788	381	17.83109	
56.948	0	1	0.3305489	0	1	0.6	-0.01592491	-0.07134072	0	0.6	33.7846	-7.453561	29.7494	12	3.583114	3.121102	-1193.02	381.7916	26.26337	-1215.788	381	17.83109	
56.952	0	1	0.3305489	0	1	0.6	-0.01587942	-0.07163221	0	0.6	33.59468	-7.319512	29.7494	12	4.338874	3.136084	-1193.061	381.7953	26.24076	-1215.788	381	17.83109	
56.956	0	1	0.3305489	0	1	0.6	-0.01592192	-0.07191832	0	0.6	33.33749	-7.184746	29.7494	12	4.943847	3.150891	-1193.102	381.7988	26.21817	-1215.788	381	17.83109	
56.96	0	1	0.3305489	0	1	0.6	-0.0160251	-0.07220445	0	0.6	33.08083	-7.056997	29.7494	12	5.436697	3.165567	-1193.143	381.8024	26.19561	-1215.788	381	17.83109	
56.964	0	1	0.3305489	0	1	0.6	-0.01617478	-0.07248517	0	0.6	32.89751	-6.930165	29.7494	12	5.846479	3.180084	-1193.184	381.8059	26.17306	-1215.788	381	17.83109	
56.968	0	1	0.3305489	0	1	0.6	-0.01635899	-0.07276322	0	0.6	32.73166	-6.805935	29.7494	12	6.194861	3.19445	-1193.225	381.8094	26.15054	-1215.788	381	17.83109	
56.972	0	1	0.3305489	0	1	0.6	-0.01656834	-0.0730386	0	0.6	32.58797	-6.682241	29.7494	12	6.497922	3.208673	-1193.266	381.8128	26.12804	-1215.788	381	17.83109	
56.976	0	1	0.3305489	0	1	0.6	-0.01679727	-0.07331131	0	0.6	32.45277	-6.557918	29.7494	12	6.767767	3.222758	-1193.307	381.8163	26.10556	-1215.788	381	17.83109	
56.98	0	1	0.3305489	0	1	0.6	-0.017043	-0.07357865	0	0.6	32.30177	-6.433668	29.7494	12	7.013684	3.236679	-1193.349	381.8196	26.0831	-1215.788	381	17.83109	
56.984	0	1	0.3246246	0	1	0.6	-0.01287445	-0.07384337	0	0.6	31.20313	-6.306214	29.21621	12	6.709365	3.250447	-1193.39	381.8229	26.06067	-1215.788	381	17.83109	
56.988	0	1	0.3246246	0	1	0.6	-0.01335812	-0.07410547	0	0.6	31.12215	-6.182849	29.21621	12	6.526426	3.264068	-1193.431	381.8262	26.03825	-1215.788	381	17.83109	
56.992	0	1	0.3246246	0	1	0.6	-0.01381153	-0.07436492	0	0.6	30.98607	-6.061397	29.21621	12	6.435257	3.277549	-1193.472	381.8295	26.01586	-1215.788	381	17.83109	
56.996	0	1	0.3246246	0	1	0.6	-0.01424161	-0.07462172	0	0.6	30.85654	-5.940692	29.21621	12	6.413708	3.290895	-1193.513	381.8327	25.9935	-1215.788	381	17.83109	
57	0	1	0.3246246	0	1	0.6	-0.01465482	-0.07487588	0	0.6	30.70645	-5.821242	29.21621	12	6.445321	3.304109	-1193.554	381.8359	25.97115	-1215.788	381	17.83109	
57.004	0	1	0.3246246	0	1	0.6	-0.01505444	-0.07513005	0	0.6	30.56256	-5.702615	29.21621	12	6.517673	3.317223	-1193.595	381.8391	25.94883	-1215.788	381	17.83109	
57.008	0	1	0.3246246	0	1	0.6	-0.01544331	-0.0753762	0	0.6	30.40184	-5.581684	29.21621	12	6.62141	3.330172	-1193.637	381.8423	25.92654	-1215.788	381	17.83109	
57.012	0	1	0.3246246	0	1	0.6	-0.01582805	-0.07561979	0	0.6	30.23242	-5.461283	29.21621	12	6.750024	3.342966	-1193.678	381.8453	25.90427	-1215.788	381	17.83109	
57.016	0	1	0.3246246	0	1	0.6	-0.01620671	-0.07586079	0	0.6	30.08491	-5.341902	29.21621	12	6.898208	3.355613	-1193.719	381.8484	25.88203	-1215.788	381	17.83109	
57.02	0	1	0.3068515	0	1	0.6	-0.002675268	-0.07609921	0	0.6	27.13072	-5.221982	27.61664	12	5.462516	3.36812	-1193.76	381.8514	25.85981	-1215.788	381	17.83109	
57.024	0	1	0.3068515	0	1	0.6	-0.00328353	-0.07633504	0	0.6	27.08244	-5.107279	27.61664	12	4.439538	3.38049	-1193.802	381.8544	25.83761	-1215.788	381	17.83109	
57.028	0	1	0.3068515	0	1	0.6	-0.00389131	-0.07656828	0	0.6	27.02595	-4.999232	27.61664	12	3.726187	3.392729	-1193.843	381.8574	25.81544	-1215.788	381	17.83109	
57.032	0	1	0.3068515	0	1	0.6	-0.004496968	-0.07680155	0	0.6	26.94867	-4.887524	27.61664	12	3.24561	3.404867	-1193.884	381.8603	25.7933	-1215.788	381	17.83109	
57.036	0	1	0.3068515	0	1	0.6	-0.005102111	-0.07702954	0	0.6	26.81086	-4.768121	27.61664	12	2.940689	3.416871	-1193.926	381.8632	25.77118	-1215.788	381	17.83109	
57.04	0	1	0.3068515	0	1	0.6	-0.005706985	-0.07725495	0	0.6	26.6448	-4.653175	27.61664	12	2.768806	3.428742	-1193.967	381.8661	25.7491	-1215.788	381	17.83109	
57.044	0	1	0.3068515	0	1	0.6	-0.006310331	-0.07747778	0	0.6	26.45856	-4.541242	27.61664	12	2.697977	3.440484	-1194.008	381.8689	25.72704	-1215.788	381	17.83109	
57.048	0	1	0.3068515	0	1	0.6	-0.006911822	-0.07769804	0	0.6	26.27938	-4.428718	27.61664	12	2.704225	3.452097	-1194.05	381.8717	25.705	-1215.788	381	17.83109	
57.052	0	1	0.3068515	0	1	0.6	-0.007509041	-0.07791837	0	0.6	26.16359	-4.321604	27.61664	12	2.769338	3.463615	-1194.091	381.8745	25.68299	-1215.788	381	17.83109	
57.056	0	1	0.3068515	0	1	0.6	-0.008103226	-0.07813342	0	0.6	26.00257	-4.217045	27.61664	12	2.87977	3.475	-1194.133	381.8773	25.66102	-1215.788	381	17.83109	
57.06	0	1	0.3068515	0	1	0.6	-0.008691659	-0.07834591	0	0.6	25.86168	-4.114602	27.61664	12	3.025069	3.486255	-1194.174	381.88	25.63907	-1215.788	381	17.83109	
57.064	0	1	0.3068515	0	1	0.6	-0.009279429	-0.07855587	0	0.6	25.70964	-4.011867	27.61664	12	3.197893	3.497382	-1194.215	381.8827	25.61715	-1215.788	381	17.83109	
57.068	0	1	0.3068515	0	1	0.6	-0.009865804	-0.07876591	0	0.6	25.5463	-3.908794	27.61664	12	3.392653	3.508412	-1194.257	381.8854	25.59526	-1215.788	381	17.83109	
57.072	0	1	0.3068515	0	1	0.6	-0.01044837	-0.0789707	0	0.6	25.37881	-3.804677	27.61664	12	3.604909	3.51931	-1194.299	381.888	25.5734	-1215.788	381	17.83109	
57.076	0	1	0.3068515	0	1	0.6	-0.01102738	-0.07917296	0	0.6	25.22679	-3.700037	27.61664	12	3.831345	3.530077	-1194.34	381.8906	25.55157	-1215.788	381	17.83109	
57.08	0	1	0.3068515	0	1	0.6	-0.01160358	-0.0793727	0	0.6	25.11882	-3.600028	27.61664	12	4.069553	3.540715	-1194.382	381.8932	25.52977	-1215.788	381	17.83109	
57.084	0	1	0.3068515	0	1	0.6	-0.01217806	-0.07957254	0	0.6	24.97056	-3.500681	27.61664	12	4.317857	3.551258	-1194.423	381.8957	25.508	-1215.788	381	17.83109	
57.088	0	1	0.3068515	0	1	0.6	-0.01274775	-0.07976717	0	0.6	24.82996	-3.400381	27.61664	12	4.574685	3.561667	-1194.465	381.8982	25.48626	-1215.788	381	17.83109	
57.092	0	1	0.3068515	0	1	0.6	-0.01331996	-0.07995929	0	0.6	24.67746	-3.300676	27.61664	12	4.839677	3.571946	-1194.506	381.9007	25.46456	-1215.788	381	17.83109	
57.096	0	1	0.3068515	0	1	0.6	-0.01388669	-0.0801489	0	0.6	24.51256	-3.200359	27.61664	12	5.111733	3.582097	-1194.548	381.9031	25.44288	-1215.788	381	17.83109	
57.1	0	1	0.3068515	0	1	0.6	-0.01445	-0.08033863	0	0.6	24.36061	-3.098524	27.61664	12	5.390277	3.592151	-1194.59	381.9056	25.42124	-1215.788	381	17.83109	
57.104	0	1	0.3068515	0	1	0.6	-0.01501189	-0.08052318	0	0.6	24.20245	-2.99655	27.61664	12	5.675135	3.602072	-1194.631	381.908	25.39963	-1215.788	381	17.83109	
57.108	0	1	0.2851289	0	1	0.6	0.002349146	-0.08070786	0	0.6	20.63347	-2.894931	25.6616	12	4.502006	3.611894	-1194.673	381.9103	25.37805	-1215.788	381	17.83109	
57.112	0	1	0.2851289	0	1	0.6	0.001653175	-0.08088998	0	0.6	20.55649	-2.800372	25.6616	12	3.543947	3.621609	-1194.714	381.9127	25.3565	-1215.788	381	17.83109	
57.116	0	1	0.2851289	0	1	0.6	0.0008940788	-0.0810722	0	0.6	20.52924	-2.700024	25.6616	12	2.74614	3.631246	-1194.756	381.915	25.33499	-1215.788	381	17.83109	
57.12	0	1	0.2851289	0	1	0.6	8.462417E-05	-0.08124921	0	0.6	20.46189	-2.600727	25.6616	12	2.067765	3.640762	-1194.798	381.9173	25.31351	-1215.788	381	17.83109	
57.124	0	1	0.2851289	0	1	0.6	-0.0007696561	-0.08142373	0	0.6	20.32004	-2.502913	25.6616	12	1.623946	3.650158	-1194.84	381.9196	25.29206	-1215.788	381	17.83109	
57.128	0	1	0.2851289	0	1	0.6	-0.001650525	-0.08159837	0	0.6	20.16953	-2.405348	25.6616	12	1.373465	3.659463	-1194.882	381.9218	25.27064	-1215.788	381	17.83109	
57.132	0	1	0.2851289	0	1	0.6	-0.002551629	-0.08176786	0	0.6	19.99817	-2.309716	25.6616	12	1.269673	3.668639	-1194.923	381.924	25.24926	-1215.788	381	17.83109	
57.136	0	1	0.2851289	0	1	0.6	-0.003467031	-0.08193487	0	0.6	19.83175	-2.213109	25.6616	12	1.277866	3.677688	-1194.965	381.9262	25.22792	-1215.788	381	17.83109	
57.14	0	1	0.2199611	0	1	0.6	0.04892541	-0.08210205	0	0.6	9.42081	-2.116799	19.7965	12	6.410726	3.686641	-1195.007	381.9284	25.20661	-1215.788	381	17.83109	
57.144	0	1	0.2199611	0	1	0.6	0.04246111	-0.08226407	0	0.6	9.360089	-2.026308	19.7965	12	10.17205	3.695462	-1195.049	381.9305	25.18533	-1215.788	381	17.83109	
57.148	0	1	0.2199611	0	1	0.6	0.03812061	-0.08242626	0	0.6	9.311657	-1.931891	19.7965	12	12.90382	3.704183	-1195.091	381.9326	25.16409	-1215.788	381	17.83109	
57.152	0	1	0.2199611	0	1	0.6	0.03510272	-0.08258858	0	0.6	9.32467	-1.8379	19.7965	12	14.86281	3.71283	-1195.133	381.9347	25.14288	-1215.788	381	17.83109	
57.156	0	1	0.2199611	0	1	0.6	0.03294291	-0.08274572	0	0.6	9.368501	-1.743808	19.7965	12	16.24195	3.721359	-1195.175	381.9367	25.12171	-1215.788	381	17.83109	
57.16	0	1	0.2199611	0	1	0.6	0.03135342	-0.08290039	0	0.6	9.415574	-1.653306	19.7965	12	17.1854	3.729771	-1195.217	381.9388	25.10057	-1215.788	381	17.83109	
57.164	0	1	0.2199611	0	1	0.6	0.03015429	-0.08305521	0	0.6	9.384809	-1.562796	19.7965	12	17.80145	3.738093	-1195.259	381.9408	25.07947	-1215.788	381	17.83109	
57.168	0	1	0.212062	0	1	0.6	0.03274815	-0.08320491	0	0.6	8.036518	-1.473088	19.08558	12	18.88165	3.746289	-1195.301	381.9427	25.05841	-1215.788	381	17.83109	
57.172	0	1	0.212062	0	1	0.6	0.03142949	-0.08335479	0	0.6	7.915277	-1.381142	19.08558	12	19.59723	3.754388	-1195.343	381.9447	25.03737	-1215.788	381	17.83109	
57.176	0	1	0.212062	0	1	0.6	0.03042261	-0.08350478	0	0.6	7.709298	-1.30182	19.08558	12	20.03757	3.762416	-1195.385	381.9466	25.01638	-1215.788	381	17.83109	
57.18	0	1	0.212062	0	1	0.6	0.02963445	-0.08364962	0	0.6	7.535958	-1.220815	19.08558	12	20.26993	3.770329	-1195.427	381.9485	24.99543	-1215.788	381	17.83109	
57.184	0	1	0.212062	0	1	0.6	0.02899707	-0.08379461	0	0.6	7.385888	-1.138048	19.08558	12	20.34417	3.778156	-1195.469	381.9504	24.97451	-1215.788	381	17.83109	
57.188	0	1	0.212062	0	1	0.6	0.02846907	-0.08393711	0	0.6	7.227635	-1.053665	19.08558	12	20.29856	3.785887	-1195.511	381.9523	24.95363	-1215.788	381	17.83109	
57.192	0	1	0.212062	0	1	0.6	0.02801576	-0.08407973	0	0.6	7.097292	-0.969975	19.08558	12	20.16148	3.793548	-1195.553	381.9541	24.93279	-1215.788	381	17.83109	
57.196	0	1	0.1824402	-0.05210463	1	0.6	0.03920062	-0.1278807	0	0.6	2.264619	-8.707155	16.41962	12	22.61992	4.32214	-1195.595	381.9559	24.91199	-1215.788	381	17.83109	
57.2	0	1	0.1824402	-0.05210463	1	0.6	0.03647172	-0.1263481	0	0.6	2.156754	-8.6695	16.41962	12	24.35783	4.720384	-1195.637	381.9577	24.89123	-1215.788	381	17.83109	
57.204	0	1	0.1824402	-0.05210463	1	0.6	0.0345399	-0.1252412	0	0.6	2.011776	-8.6565	16.41962	12	25.55464	5.020868	-1195.68	381.9595	24.87051	-1215.788	381	17.83109	
57.208	0	1	0.1824402	-0.05210463	1	0.6	0.0331463	-0.1244452	0	0.6	1.865735	-8.674486	16.41962	12	26.3449	5.248001	-1195.722	381.9613	24.84983	-1215.788	381	17.83109	
57.212	0	1	0.1824402	-0.05210463	1	0.6	0.03212865	-0.1238834	0	0.6	1.731391	-8.720781	16.41962	12	26.83081	5.420151	-1195.764	381.9631	24.82921	-1215.788	381	17.83109	
57.216	0	1	0.1824402	-0.05210463	1	0.6	0.03137533	-0.1234961	0	0.6	1.607981	-8.792256	16.41962	12	27.08916	5.551095	-1195.806	381.9649	24.80864	-1215.788	381	17.83109	
57.22	0	1	0.1824402	-0.05210463	1	0.6	0.03081254	-0.1232366	0	0.6	1.47778	-8.886492	16.41962	12	27.17833	5.651134	-1195.849	381.9668	24.78812	-1215.788	381	17.83109	
57.224	0	1	0.1824402	-0.05210463	1	0.6	0.03038566	-0.1230749	0	0.6	1.34263	-9.003821	16.41962	12	27.14195	5.728024	-1195.891	381.9686	24.76766	-1215.788	381	17.83109	
57.228	0	1	0.1646672	-0.103449	1	0.6	0.0353472	-0.1625174	0	0.6	-1.577373	-16.84312	14.82005	12	28.6134	6.301028	-1195.933	381.9705	24.74726	-1215.788	381	17.83109	
57.232	0	1	0.1646672	-0.103449	1	0.6	0.03377509	-0.1603492	0	0.6	-1.652927	-17.00452	14.82005	12	29.61858	6.732703	-1195.976	381.9724	24.72691	-1215.788	381	17.83109	
57.236	0	1	0.1646672	-0.103449	1	0.6	0.03265687	-0.1587743	0	0.6	-1.760068	-17.17457	14.82005	12	30.27754	7.058443	-1196.018	381.9744	24.70662	-1215.788	381	17.83109	
57.24	0	1	0.1646672	-0.103449	1	0.6	0.03185749	-0.1576317	0	0.6	-1.874447	-17.35497	14.82005	12	30.68084	7.304732	-1196.061	381.9764	24.6864	-1215.788	381	17.83109	
57.244	0	1	0.1646672	-0.103449	1	0.6	0.03128521	-0.1568149	0	0.6	-1.977611	-17.54696	14.82005	12	30.89661	7.491524	-1196.103	381.9785	24.66624	-1215.788	381	17.83109	
57.248	0	1	0.1646672	-0.103449	1	0.6	0.03087724	-0.1562344	0	0.6	-2.085452	-17.74543	14.82005	12	30.97631	7.633693	-1196.146	381.9806	24.64614	-1215.788	381	17.83109	
57.252	0	1	0.1646672	-0.103449	1	0.6	0.03059109	-0.1558363	0	0.6	-2.15353	-17.91469	14.82005	12	30.95941	7.742486	-1196.188	381.9827	24.6261	-1215.788	381	17.83109	
57.256	0	1	0.1488689	-0.1231968	1	0.6	0.03436949	-0.1696615	0	0.6	-4.654145	-21.02361	13.3982	12	32.29697	8.023726	-1196.231	381.9849	24.60613	-1215.788	381	17.83109	
57.26	0	1	0.1488689	-0.1231968	1	0.6	0.03307111	-0.1686274	0	0.6	-4.586949	-21.14711	13.3982	12	33.23449	8.236853	-1196.273	381.9871	24.5862	-1215.788	381	17.83109	
57.264	0	1	0.1488689	-0.1231968	1	0.6	0.03215372	-0.1678851	0	0.6	-4.527164	-21.23855	13.3982	12	33.87746	8.398895	-1196.316	381.9893	24.56634	-1215.788	381	17.83109	
57.268	0	1	0.1488689	-0.1231968	1	0.6	0.03150444	-0.1673574	0	0.6	-4.495435	-21.27227	13.3982	12	34.30474	8.522594	-1196.358	381.9915	24.54652	-1215.788	381	17.83109	
57.272	0	1	0.1488689	-0.1231968	1	0.6	0.03104502	-0.1669933	0	0.6	-4.467325	-21.2496	13.3982	12	34.57471	8.617566	-1196.401	381.9937	24.52675	-1215.788	381	17.83109	
57.276	0	1	0.1488689	-0.1231968	1	0.6	0.03072193	-0.1667474	0	0.6	-4.463153	-21.17591	13.3982	12	34.73079	8.690962	-1196.443	381.9958	24.50701	-1215.788	381	17.83109	
57.28	0	1	0.1488689	-0.1231968	1	0.6	0.03049569	-0.1665873	0	0.6	-4.475775	-21.05192	13.3982	12	34.80454	8.748114	-1196.486	381.9979	24.48732	-1215.788	381	17.83109	
57.284	0	1	0.1488689	-0.1468942	1	0.6	0.03033834	-0.1827207	0	0.6	-4.500761	-24.4383	13.3982	12	34.81883	9.030027	-1196.529	382	24.46765	-1215.788	381	17.83109	
57.288	0	1	0.1488689	-0.1468942	1	0.6	0.03023301	-0.1815733	0	0.6	-4.491529	-24.26179	13.3982	12	34.79133	9.243477	-1196.571	382.002	24.44802	-1215.788	381	17.83109	
57.292	0	1	0.1488689	-0.1468942	1	0.6	0.03016211	-0.1807379	0	0.6	-4.573102	-24.05341	13.3982	12	34.73376	9.405517	-1196.614	382.004	24.42841	-1215.788	381	17.83109	
57.296	0	1	0.1488689	-0.1468942	1	0.6	0.03011688	-0.1801316	0	0.6	-4.628463	-23.80137	13.3982	12	34.65501	9.528908	-1196.657	382.0058	24.40882	-1215.788	381	17.83109	
57.3	0	1	0.1488689	-0.1468942	1	0.6	0.03008971	-0.1796987	0	0.6	-4.685307	-23.50721	13.3982	12	34.5614	9.623282	-1196.7	382.0077	24.38927	-1215.788	381	17.83109	
57.304	0	1	0.1488689	-0.1468942	1	0.6	0.03007408	-0.1793866	0	0.6	-4.74894	-23.17696	13.3982	12	34.45697	9.695742	-1196.742	382.0093	24.36972	-1215.788	381	17.83109	
57.308	0	1	0.1488689	-0.1468942	1	0.6	0.03006468	-0.1791672	0	0.6	-4.796338	-22.80997	13.3982	12	34.34388	9.751673	-1196.785	382.0109	24.35019	-1215.788	381	17.83109	
57.312	0	1	0.212062	-0.1468942	1	0.6	0.01192551	-0.1790138	0	0.6	5.111718	-22.40884	19.08558	12	28.53652	9.795086	-1196.828	382.0124	24.33068	-1215.788	381	17.83109	
57.316	0	1	0.212062	-0.1468942	1	0.6	0.01362698	-0.1789104	0	0.6	5.101886	-22.0159	19.08558	12	24.14509	9.82902	-1196.871	382.0138	24.31117	-1215.788	381	17.83109	
57.32	0	1	0.212062	-0.1468942	1	0.6	0.01502097	-0.1788433	0	0.6	4.984565	-21.62249	19.08558	12	20.81439	9.855751	-1196.913	382.015	24.29168	-1215.788	381	17.83109	
57.324	0	1	0.212062	-0.1468942	1	0.6	0.01611352	-0.1788003	0	0.6	4.833908	-21.23302	19.08558	12	18.27785	9.87696	-1196.956	382.0162	24.27219	-1215.788	381	17.83109	
57.328	0	1	0.212062	-0.1468942	1	0.6	0.01693225	-0.178774	0	0.6	4.711695	-20.8112	19.08558	12	16.33523	9.893904	-1196.999	382.0172	24.25272	-1215.788	381	17.83109	
57.332	0	1	0.212062	-0.1468942	1	0.6	0.01751339	-0.1787587	0	0.6	4.595866	-20.35884	19.08558	12	14.83597	9.907528	-1197.042	382.0182	24.23326	-1215.788	381	17.83109	
57.336	0	1	0.212062	-0.1468942	1	0.6	0.01789173	-0.178748	0	0.6	4.502945	-19.88117	19.08558	12	13.66641	9.918509	-1197.084	382.0189	24.21381	-1215.788	381	17.83109	
57.34	0	1	0.212062	-0.1468942	1	0.6	0.01810093	-0.1787432	0	0.6	4.412136	-19.37923	19.08558	12	12.74088	9.927416	-1197.127	382.0196	24.19436	-1215.788	381	17.83109	
57.344	0	1	0.212062	-0.1626924	1	0.6	0.0181763	-0.1890818	0	0.6	4.32651	-21.2247	19.08558	12	11.99574	10.09257	-1197.17	382.0201	24.17491	-1215.788	381	17.83109	
57.348	0	1	0.212062	-0.1626924	1	0.6	0.01813543	-0.1883285	0	0.6	4.296589	-20.72158	19.08558	12	11.38211	10.21683	-1197.213	382.0205	24.15546	-1215.788	381	17.83109	
57.352	0	1	0.212062	-0.1626924	1	0.6	0.01800097	-0.1877582	0	0.6	4.155364	-20.22558	19.08558	12	10.86363	10.31024	-1197.256	382.0207	24.13601	-1215.788	381	17.83109	
57.356	0	1	0.212062	-0.1626924	1	0.6	0.01778623	-0.1873281	0	0.6	3.996515	-19.72721	19.08558	12	10.41271	10.38041	-1197.299	382.0208	24.11658	-1215.788	381	17.83109	
57.36	0	1	0.212062	-0.1626924	1	0.6	0.01749562	-0.1869958	0	0.6	3.837543	-19.20789	19.08558	12	10.00763	10.43299	-1197.342	382.0208	24.09714	-1215.788	381	17.83109	
57.364	0	1	0.212062	-0.1626924	1	0.6	0.01714375	-0.1867384	0	0.6	3.730936	-18.70398	19.08558	12	9.632875	10.47223	-1197.385	382.0206	24.07771	-1215.788	381	17.83109	
