Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
65.04	0	1	-0.4233637	0.07382723	1	0.6	0.02714567	0.1986374	0	0.6	-64.32993	11.18405	-38.10273	12	18.11922	11.69088	-1008.957	388.8053	-135.5869	-1021.321	391	-156.8961	
65.04401	0	1	-0.4233637	0.07382723	1	0.6	0.02711292	0.1984355	0	0.6	-64.03826	11.04874	-38.10273	12	18.04189	11.69891	-1008.988	388.8075	-135.6218	-1021.321	391	-156.8961	
65.048	0	1	-0.4233637	0.07777679	1	0.6	0.02708181	0.2006672	0	0.6	-63.75481	11.49512	-38.10273	12	17.96783	11.74216	-1009.02	388.8098	-135.6568	-1021.321	391	-156.8961	
65.052	0	1	-0.4233637	0.07777679	1	0.6	0.02705764	0.200311	0	0.6	-63.13961	11.38692	-38.10273	12	17.89801	11.77232	-1009.051	388.8121	-135.6918	-1021.321	391	-156.8961	
65.056	0	1	-0.4233637	0.07777679	1	0.6	0.02703504	0.200019	0	0.6	-62.89024	11.25967	-38.10273	12	17.83229	11.79261	-1009.083	388.8144	-135.7267	-1021.321	391	-156.8961	
65.06001	0	1	-0.4233637	0.07777679	1	0.6	0.02701335	0.1997746	0	0.6	-62.6237	11.12652	-38.10273	12	17.77038	11.80549	-1009.114	388.8167	-135.7617	-1021.321	391	-156.8961	
65.064	0	1	-0.4233637	0.07777679	1	0.6	0.02699434	0.1995656	0	0.6	-62.33876	10.98386	-38.10273	12	17.71236	11.81276	-1009.145	388.8191	-135.7967	-1021.321	391	-156.8961	
65.068	0	1	-0.4233637	0.07777679	1	0.6	0.02697616	0.1993809	0	0.6	-62.04782	10.83336	-38.10273	12	17.65796	11.81577	-1009.177	388.8216	-135.8316	-1021.321	391	-156.8961	
65.07201	0	1	-0.4233637	0.07777679	1	0.6	0.02696013	0.1992156	0	0.6	-61.75386	10.67731	-38.10273	12	17.60716	11.81556	-1009.208	388.824	-135.8666	-1021.321	391	-156.8961	
65.076	0	1	-0.4233637	0.07777679	1	0.6	0.02694718	0.1990663	0	0.6	-61.46381	10.51994	-38.10273	12	17.56014	11.81293	-1009.24	388.8265	-135.9016	-1021.321	391	-156.8961	
65.08	0	1	-0.4391619	0.07777679	1	0.6	0.03409179	0.1989235	0	0.6	-63.67081	10.36048	-39.52457	12	18.9385	11.8084	-1009.271	388.8291	-135.9366	-1021.321	391	-156.8961	
65.084	0	1	-0.4391619	0.07777679	1	0.6	0.03290863	0.1987882	0	0.6	-62.97421	10.20548	-39.52457	12	19.96612	11.8024	-1009.302	388.8317	-135.9715	-1021.321	391	-156.8961	
65.08801	0	1	-0.4391619	0.07777679	1	0.6	0.0320502	0.1986583	0	0.6	-62.60077	10.04753	-39.52457	12	20.73155	11.79528	-1009.334	388.8343	-136.0065	-1021.321	391	-156.8961	
65.092	0	1	-0.4391619	0.07777679	1	0.6	0.03142338	0.1985302	0	0.6	-62.26257	9.888759	-39.52457	12	21.30124	11.78725	-1009.365	388.837	-136.0415	-1021.321	391	-156.8961	
65.096	0	1	-0.4391619	0.07777679	1	0.6	0.03096395	0.1984046	0	0.6	-61.96909	9.736648	-39.52457	12	21.72504	11.77851	-1009.396	388.8397	-136.0765	-1021.321	391	-156.8961	
65.10001	0	1	-0.4391619	0.07777679	1	0.6	0.03062609	0.1982787	0	0.6	-61.69708	9.587598	-39.52457	12	22.04022	11.76919	-1009.428	388.8425	-136.1115	-1021.321	391	-156.8961	
65.104	0	1	-0.4391619	0.07777679	1	0.6	0.03037797	0.1981556	0	0.6	-61.42075	9.44397	-39.52457	12	22.2748	11.75941	-1009.459	388.8452	-136.1465	-1021.321	391	-156.8961	
65.108	0	1	-0.4391619	0.07777679	1	0.6	0.03019514	0.198031	0	0.6	-61.14791	9.302673	-39.52457	12	22.4495	11.74924	-1009.49	388.8481	-136.1816	-1021.321	391	-156.8961	
65.112	0	1	-0.4391619	0.07777679	1	0.6	0.03006587	0.1979063	0	0.6	-60.53488	9.166627	-39.52457	12	22.58108	11.73875	-1009.521	388.851	-136.2166	-1021.321	391	-156.8961	
65.116	0	1	-0.4391619	0.07777679	1	0.6	0.02997222	0.1977812	0	0.6	-60.27383	9.028168	-39.52457	12	22.68097	11.72798	-1009.553	388.8539	-136.2516	-1021.321	391	-156.8961	
65.12	0	1	-0.4391619	0.07777679	1	0.6	0.02990624	0.1976556	0	0.6	-59.99528	8.893876	-39.52457	12	22.75797	11.71697	-1009.584	388.8568	-136.2867	-1021.321	391	-156.8961	
65.124	0	1	-0.4391619	0.07777679	1	0.6	0.02986002	0.1975273	0	0.6	-59.71197	8.762326	-39.52457	12	22.81841	11.70572	-1009.615	388.8598	-136.3217	-1021.321	391	-156.8961	
65.12801	0	1	-0.4391619	0.07777679	1	0.6	0.02982969	0.1973981	0	0.6	-59.42651	8.63399	-39.52457	12	22.86727	11.69427	-1009.646	388.8628	-136.3568	-1021.321	391	-156.8961	
65.132	0	1	-0.4391619	0.07777679	1	0.6	0.02981116	0.197268	0	0.6	-59.13565	8.511558	-39.52457	12	22.90818	11.68262	-1009.677	388.8658	-136.3918	-1021.321	391	-156.8961	
65.136	0	1	-0.4391619	0.07777679	1	0.6	0.02980261	0.1971387	0	0.6	-58.82964	8.393812	-39.52457	12	22.94411	11.67084	-1009.709	388.8689	-136.4269	-1021.321	391	-156.8961	
65.14	0	1	-0.4391619	0.07777679	1	0.6	0.02980416	0.1970062	0	0.6	-58.18826	8.279057	-39.52457	12	22.97784	11.65889	-1009.74	388.872	-136.462	-1021.321	391	-156.8961	
65.144	0	1	-0.4391619	0.07777679	1	0.6	0.0298108	0.1968744	0	0.6	-57.91357	8.163843	-39.52457	12	23.01077	11.64681	-1009.771	388.8751	-136.4971	-1021.321	391	-156.8961	
65.148	0	1	-0.4391619	0.07777679	1	0.6	0.02982074	0.1967393	0	0.6	-57.63874	8.0474	-39.52457	12	23.04374	11.63458	-1009.802	388.8783	-136.5322	-1021.321	391	-156.8961	
65.152	0	1	-0.4391619	0.07777679	1	0.6	0.02983416	0.196603	0	0.6	-57.3511	7.935724	-39.52457	12	23.07761	11.6222	-1009.833	388.8815	-136.5673	-1021.321	391	-156.8961	
65.15601	0	1	-0.4391619	0.07777679	1	0.6	0.02984938	0.1964672	0	0.6	-57.06369	7.827201	-39.52457	12	23.11277	11.60972	-1009.864	388.8847	-136.6025	-1021.321	391	-156.8961	
65.16	0	1	-0.4391619	0.07777679	1	0.6	0.02986774	0.1963281	0	0.6	-56.76727	7.723079	-39.52457	12	23.1499	11.59708	-1009.895	388.888	-136.6376	-1021.321	391	-156.8961	
65.164	0	1	-0.4391619	0.07777679	1	0.6	0.029887	0.1961896	0	0.6	-56.47031	7.623501	-39.52457	12	23.18912	11.58435	-1009.926	388.8912	-136.6728	-1021.321	391	-156.8961	
65.16801	0	1	-0.4391619	0.07777679	1	0.6	0.02991222	0.1960476	0	0.6	-55.83395	7.525806	-39.52457	12	23.23173	11.57147	-1009.957	388.8946	-136.7079	-1021.321	391	-156.8961	
65.172	0	1	-0.4391619	0.07777679	1	0.6	0.02993767	0.1959081	0	0.6	-55.57201	7.426414	-39.52457	12	23.2776	11.55851	-1009.988	388.8979	-136.7431	-1021.321	391	-156.8961	
65.176	0	1	-0.4391619	0.07777679	1	0.6	0.02996378	0.195765	0	0.6	-55.29926	7.330308	-39.52457	12	23.32671	11.54544	-1010.019	388.9012	-136.7783	-1021.321	391	-156.8961	
65.18	0	1	-0.4391619	0.07777679	1	0.6	0.02998951	0.1956224	0	0.6	-55.02155	7.23567	-39.52457	12	23.37879	11.53227	-1010.05	388.9046	-136.8135	-1021.321	391	-156.8961	
65.18401	0	1	-0.4391619	0.07777679	1	0.6	0.03001698	0.1954762	0	0.6	-54.73421	7.146292	-39.52457	12	23.4341	11.51898	-1010.081	388.908	-136.8488	-1021.321	391	-156.8961	
65.188	0	1	-0.4391619	0.07777679	1	0.6	0.03004443	0.1953306	0	0.6	-54.436	7.059269	-39.52457	12	23.49249	11.5056	-1010.112	388.9114	-136.884	-1021.321	391	-156.8961	
65.192	0	1	-0.4391619	0.07777679	1	0.6	0.03007363	0.1951852	0	0.6	-54.16121	6.976128	-39.52457	12	23.55423	11.49214	-1010.143	388.9148	-136.9193	-1021.321	391	-156.8961	
65.19601	0	1	-0.383868	0.07777679	1	0.6	0.005830797	0.1950362	0	0.6	-45.14967	6.895275	-34.54812	12	18.64257	11.47857	-1010.174	388.9183	-136.9546	-1021.321	391	-156.8961	
65.2	0	1	-0.383868	0.07777679	1	0.6	0.006724763	0.1948876	0	0.6	-44.58651	6.815691	-34.54812	12	14.97909	11.46491	-1010.205	388.9218	-136.9899	-1021.321	391	-156.8961	
65.204	0	1	-0.383868	0.07777679	1	0.6	0.007518492	0.1947374	0	0.6	-44.44099	6.739302	-34.54812	12	12.25231	11.45116	-1010.235	388.9253	-137.0252	-1021.321	391	-156.8961	
65.208	0	1	-0.383868	0.07777679	1	0.6	0.008208432	0.1945874	0	0.6	-44.34885	6.665154	-34.54812	12	10.22812	11.43733	-1010.266	388.9288	-137.0605	-1021.321	391	-156.8961	
65.21201	0	1	-0.383868	0.07777679	1	0.6	0.008804529	0.1944358	0	0.6	-44.29452	6.592546	-34.54812	12	8.731188	11.42343	-1010.297	388.9323	-137.0959	-1021.321	391	-156.8961	
65.216	0	1	-0.383868	0.07777679	1	0.6	0.009318958	0.1942824	0	0.6	-44.17257	6.506796	-34.54812	12	7.629987	11.40942	-1010.328	388.9359	-137.1312	-1021.321	391	-156.8961	
65.22	0	1	-0.383868	0.07777679	1	0.6	0.00976746	0.1941294	0	0.6	-43.97569	6.426268	-34.54812	12	6.82617	11.39535	-1010.358	388.9395	-137.1666	-1021.321	391	-156.8961	
65.22401	0	1	-0.383868	0.07777679	1	0.6	0.01016401	0.1939746	0	0.6	-43.69111	6.347303	-34.54812	12	6.246123	11.3812	-1010.389	388.9431	-137.202	-1021.321	391	-156.8961	
65.228	0	1	-0.383868	0.07777679	1	0.6	0.01053159	0.1938181	0	0.6	-43.01415	6.276741	-34.54812	12	5.835979	11.36695	-1010.42	388.9467	-137.2375	-1021.321	391	-156.8961	
65.232	0	1	-0.383868	0.07777679	1	0.6	0.01086896	0.1936619	0	0.6	-42.71014	6.207261	-34.54812	12	5.554142	11.35263	-1010.45	388.9503	-137.2729	-1021.321	391	-156.8961	
65.236	0	1	-0.383868	0.07777679	1	0.6	0.01118156	0.1935039	0	0.6	-42.40039	6.139059	-34.54812	12	5.369178	11.33823	-1010.481	388.954	-137.3084	-1021.321	391	-156.8961	
65.24001	0	1	-0.383868	0.07777679	1	0.6	0.0114797	0.1933442	0	0.6	-42.11567	6.074176	-34.54812	12	5.257974	11.32374	-1010.512	388.9577	-137.3439	-1021.321	391	-156.8961	
65.244	0	1	-0.383868	0.07777679	1	0.6	0.01176287	0.1931848	0	0.6	-41.83553	6.015992	-34.54812	12	5.202613	11.30918	-1010.542	388.9614	-137.3794	-1021.321	391	-156.8961	
65.248	0	1	-0.383868	0.07777679	1	0.6	0.01203843	0.1930255	0	0.6	-41.56663	5.961027	-34.54812	12	5.190049	11.29456	-1010.573	388.9651	-137.4149	-1021.321	391	-156.8961	
65.25201	0	1	-0.383868	0.07777679	1	0.6	0.01230804	0.1928663	0	0.6	-41.29265	5.909457	-34.54812	12	5.210366	11.27991	-1010.603	388.9688	-137.4504	-1021.321	391	-156.8961	
65.256	0	1	-0.383868	0.07777679	1	0.6	0.01258532	0.1927052	0	0.6	-40.67102	5.855999	-34.54812	12	5.257407	11.2652	-1010.634	388.9725	-137.486	-1021.321	391	-156.8961	
65.26	0	1	-0.383868	0.07777679	1	0.6	0.01286039	0.1925422	0	0.6	-40.42387	5.805116	-34.54812	12	5.325311	11.25041	-1010.664	388.9763	-137.5216	-1021.321	391	-156.8961	
65.264	0	1	-0.383868	0.07777679	1	0.6	0.01313219	0.1923794	0	0.6	-40.16953	5.753021	-34.54812	12	5.409415	11.23556	-1010.694	388.98	-137.5572	-1021.321	391	-156.8961	
65.26801	0	1	-0.383868	0.07777679	1	0.6	0.01340645	0.1922166	0	0.6	-39.92333	5.704036	-34.54812	12	5.506749	11.22068	-1010.725	388.9838	-137.5928	-1021.321	391	-156.8961	
65.272	0	1	-0.383868	0.07777679	1	0.6	0.01367907	0.192052	0	0.6	-39.67006	5.656304	-34.54812	12	5.614555	11.20573	-1010.755	388.9875	-137.6285	-1021.321	391	-156.8961	
65.276	0	1	-0.383868	0.07777679	1	0.6	0.0139555	0.1918874	0	0.6	-39.42808	5.613198	-34.54812	12	5.731314	11.19073	-1010.785	388.9913	-137.6642	-1021.321	391	-156.8961	
65.28001	0	1	-0.383868	0.07777679	1	0.6	0.0142323	0.191721	0	0.6	-39.17705	5.570445	-34.54812	12	5.855469	11.17567	-1010.816	388.9951	-137.6999	-1021.321	391	-156.8961	
65.284	0	1	-0.383868	0.07777679	1	0.6	0.01451997	0.1915546	0	0.6	-38.59813	5.528288	-34.54812	12	5.987038	11.16056	-1010.846	388.999	-137.7356	-1021.321	391	-156.8961	
65.288	0	1	-0.383868	0.07777679	1	0.6	0.0148104	0.1913882	0	0.6	-38.37475	5.487652	-34.54812	12	6.125136	11.14541	-1010.876	389.0028	-137.7713	-1021.321	391	-156.8961	
65.292	0	1	-0.383868	0.07777679	1	0.6	0.01510147	0.1912219	0	0.6	-38.17083	5.446486	-34.54812	12	6.268844	11.13023	-1010.906	389.0066	-137.8071	-1021.321	391	-156.8961	
65.29601	0	1	-0.383868	0.07777679	1	0.6	0.01539185	0.1910535	0	0.6	-37.94774	5.407372	-34.54812	12	6.4173	11.115	-1010.937	389.0104	-137.8429	-1021.321	391	-156.8961	
65.3	0	1	-0.383868	0.07777679	1	0.6	0.01568652	0.1908851	0	0.6	-37.73207	5.371017	-34.54812	12	6.570436	11.09974	-1010.967	389.0143	-137.8788	-1021.321	391	-156.8961	
65.304	0	1	-0.383868	0.07777679	1	0.6	0.01598174	0.1907167	0	0.6	-37.51342	5.337863	-34.54812	12	6.727781	11.08444	-1010.997	389.0181	-137.9146	-1021.321	391	-156.8961	
65.30801	0	1	-0.383868	0.07777679	1	0.6	0.01627759	0.1905463	0	0.6	-37.29511	5.30755	-34.54812	12	6.888987	11.0691	-1011.027	389.022	-137.9505	-1021.321	391	-156.8961	
65.312	0	1	-0.3601706	0.08962549	1	0.6	-0.002276998	0.1977901	0	0.6	-33.35309	7.058477	-32.41536	12	5.412185	11.1722	-1011.057	389.0259	-137.9864	-1021.321	391	-156.8961	
65.316	0	1	-0.3601706	0.08962549	1	0.6	-0.001918867	0.1970401	0	0.6	-32.79945	7.064071	-32.41536	12	4.258174	11.24565	-1011.087	389.0298	-138.0223	-1021.321	391	-156.8961	
65.32	0	1	-0.3601706	0.08962549	1	0.6	-0.001508972	0.196438	0	0.6	-32.63458	7.085061	-32.41536	12	3.345459	11.29686	-1011.117	389.0336	-138.0583	-1021.321	391	-156.8961	
65.32401	0	1	-0.3601706	0.08962549	1	0.6	-0.001051187	0.1959483	0	0.6	-32.48553	7.120199	-32.41536	12	2.612309	11.33143	-1011.147	389.0375	-138.0943	-1021.321	391	-156.8961	
65.328	0	1	-0.3601706	0.08962549	1	0.6	-0.0005563179	0.1955389	0	0.6	-32.35921	7.167177	-32.41536	12	2.012775	11.35347	-1011.177	389.0414	-138.1302	-1021.321	391	-156.8961	
65.332	0	1	-0.3601706	0.08962549	1	0.6	-2.905759E-05	0.1951948	0	0.6	-32.26476	7.227874	-32.41536	12	1.512332	11.36619	-1011.207	389.0452	-138.1663	-1021.321	391	-156.8961	
65.33601	0	1	-0.3601706	0.08962549	1	0.6	0.0005275763	0.1948964	0	0.6	-32.13709	7.269344	-32.41536	12	1.183641	11.37192	-1011.236	389.049	-138.2023	-1021.321	391	-156.8961	
65.34	0	1	-0.3364733	0.09357505	1	0.6	-0.02046335	0.197076	0	0.6	-28.22662	7.881737	-30.28259	12	2.917539	11.41189	-1011.266	389.0528	-138.2384	-1021.321	391	-156.8961	
65.344	0	1	-0.3364733	0.09357505	1	0.6	-0.01909488	0.1966437	0	0.6	-27.79121	7.894735	-30.28259	12	4.162474	11.43806	-1011.296	389.0566	-138.2745	-1021.321	391	-156.8961	
65.348	0	1	-0.3364733	0.09357505	1	0.6	-0.01801199	0.1962796	0	0.6	-27.7301	7.893195	-30.28259	12	5.039454	11.45387	-1011.326	389.0604	-138.3106	-1021.321	391	-156.8961	
65.35201	0	1	-0.3364733	0.09357505	1	0.6	-0.01712583	0.1959648	0	0.6	-27.63309	7.870555	-30.28259	12	5.639694	11.46188	-1011.356	389.0643	-138.3468	-1021.321	391	-156.8961	
65.356	0	1	-0.3364733	0.09357505	1	0.6	-0.0163715	0.1956902	0	0.6	-27.48776	7.835827	-30.28259	12	6.031307	11.46408	-1011.385	389.0681	-138.383	-1021.321	391	-156.8961	
65.36	0	1	-0.3364733	0.09357505	1	0.6	-0.01570848	0.1954421	0	0.6	-27.31099	7.784958	-30.28259	12	6.265611	11.46188	-1011.415	389.0719	-138.4192	-1021.321	391	-156.8961	
65.36401	0	1	-0.3364733	0.09357505	1	0.6	-0.0151049	0.1952154	0	0.6	-27.11484	7.73334	-30.28259	12	6.380847	11.45638	-1011.444	389.0758	-138.4555	-1021.321	391	-156.8961	
65.368	0	1	-0.3364733	0.09357505	1	0.6	-0.01454063	0.1950047	0	0.6	-26.95881	7.680507	-30.28259	12	6.4058	11.44842	-1011.474	389.0796	-138.4918	-1021.321	391	-156.8961	
65.372	0	1	-0.3364733	0.09357505	1	0.6	-0.01399244	0.1948022	0	0.6	-26.46926	7.621875	-30.28259	12	6.361113	11.43854	-1011.504	389.0835	-138.5281	-1021.321	391	-156.8961	
65.376	0	1	-0.3364733	0.09357505	1	0.6	-0.01345819	0.1946107	0	0.6	-26.32863	7.562943	-30.28259	12	6.263283	11.42725	-1011.533	389.0874	-138.5644	-1021.321	391	-156.8961	
65.38	0	1	-0.3364733	0.09357505	1	0.6	-0.01292978	0.1944239	0	0.6	-26.20256	7.505054	-30.28259	12	6.124705	11.41488	-1011.562	389.0913	-138.6008	-1021.321	391	-156.8961	
65.384	0	1	-0.3364733	0.09357505	1	0.6	-0.01240082	0.1942423	0	0.6	-26.0703	7.4507	-30.28259	12	5.954645	11.4017	-1011.592	389.0952	-138.6372	-1021.321	391	-156.8961	
65.388	0	1	-0.3364733	0.09357505	1	0.6	-0.01187073	0.1940625	0	0.6	-25.93557	7.399664	-30.28259	12	5.760513	11.38787	-1011.621	389.0992	-138.6736	-1021.321	391	-156.8961	
65.39201	0	1	-0.3364733	0.09357505	1	0.6	-0.01132974	0.1938856	0	0.6	-25.80308	7.35343	-30.28259	12	5.547163	11.37357	-1011.651	389.1031	-138.7101	-1021.321	391	-156.8961	
65.396	0	1	-0.3364733	0.09357505	1	0.6	-0.01077649	0.193707	0	0.6	-25.67285	7.308874	-30.28259	12	5.318378	11.35884	-1011.68	389.1071	-138.7466	-1021.321	391	-156.8961	
65.4	0	1	-0.320675	0.09357505	1	0.6	-0.02246033	0.1935322	0	0.6	-23.05436	7.266836	-28.86075	12	6.49919	11.34383	-1011.709	389.1111	-138.7831	-1021.321	391	-156.8961	
65.404	0	1	-0.320675	0.09357505	1	0.6	-0.02123822	0.1933585	0	0.6	-22.67639	7.223816	-28.86075	12	7.313521	11.3286	-1011.738	389.115	-138.8197	-1021.321	391	-156.8961	
65.408	0	1	-0.320675	0.09357505	1	0.6	-0.02024406	0.1931837	0	0.6	-22.67142	7.176065	-28.86075	12	7.85222	11.31318	-1011.767	389.119	-138.8563	-1021.321	391	-156.8961	
65.412	0	1	-0.320675	0.09357505	1	0.6	-0.01940831	0.1930096	0	0.6	-22.63744	7.133074	-28.86075	12	8.183738	11.29762	-1011.796	389.123	-138.8929	-1021.321	391	-156.8961	
65.416	0	1	-0.320675	0.09357505	1	0.6	-0.01867792	0.192834	0	0.6	-22.52306	7.09053	-28.86075	12	8.35896	11.28192	-1011.826	389.127	-138.9296	-1021.321	391	-156.8961	
65.42001	0	1	-0.320675	0.09357505	1	0.6	-0.01801968	0.1926589	0	0.6	-22.40393	7.054706	-28.86075	12	8.416193	11.26612	-1011.855	389.1311	-138.9663	-1021.321	391	-156.8961	
65.424	0	1	-0.320675	0.09357505	1	0.6	-0.01740786	0.1924841	0	0.6	-22.28971	7.02343	-28.86075	12	8.383997	11.25024	-1011.884	389.1351	-139.003	-1021.321	391	-156.8961	
65.428	0	1	-0.2969776	0.09357505	1	0.6	-0.03241513	0.1923094	0	0.6	-18.44315	6.993427	-26.72799	12	10.41641	11.2343	-1011.912	389.1391	-139.0397	-1021.321	391	-156.8961	
65.43201	0	1	-0.2969776	0.09357505	1	0.6	-0.03030405	0.1921328	0	0.6	-18.09277	6.960874	-26.72799	12	11.86245	11.21829	-1011.941	389.1432	-139.0765	-1021.321	391	-156.8961	
65.436	0	1	-0.2969776	0.09357505	1	0.6	-0.02873633	0.1919563	0	0.6	-18.11835	6.935744	-26.72799	12	12.86841	11.20222	-1011.97	389.1472	-139.1134	-1021.321	391	-156.8961	
65.44	0	1	-0.2969776	0.09357505	1	0.6	-0.02753607	0.1917799	0	0.6	-18.15191	6.907201	-26.72799	12	13.54363	11.18611	-1011.999	389.1513	-139.1502	-1021.321	391	-156.8961	
65.444	0	1	-0.2969776	0.09357505	1	0.6	-0.02658914	0.1916034	0	0.6	-18.08632	6.878533	-26.72799	12	13.96999	11.16997	-1012.028	389.1554	-139.1871	-1021.321	391	-156.8961	
65.44801	0	1	-0.2969776	0.09357505	1	0.6	-0.0258179	0.1914249	0	0.6	-18.00593	6.850266	-26.72799	12	14.20876	11.15377	-1012.056	389.1595	-139.224	-1021.321	391	-156.8961	
65.452	0	1	-0.2969776	0.09357505	1	0.6	-0.02517242	0.1912464	0	0.6	-17.91896	6.824541	-26.72799	12	14.30641	11.13754	-1012.085	389.1635	-139.261	-1021.321	391	-156.8961	
65.456	0	1	-0.2969776	0.09357505	1	0.6	-0.02460966	0.1910679	0	0.6	-17.82172	6.801748	-26.72799	12	14.29692	11.12127	-1012.114	389.1676	-139.298	-1021.321	391	-156.8961	
65.46001	0	1	-0.2811793	0.09357505	1	0.6	-0.03237284	0.1908892	0	0.6	-15.24406	6.781511	-25.30614	12	15.62794	11.10498	-1012.142	389.1717	-139.335	-1021.321	391	-156.8961	
65.464	0	1	-0.2811793	0.09357505	1	0.6	-0.03085303	0.1907104	0	0.6	-14.91406	6.758175	-25.30614	12	16.54027	11.08867	-1012.171	389.1758	-139.372	-1021.321	391	-156.8961	
65.468	0	1	-0.2811793	0.09357505	1	0.6	-0.02970399	0.1905295	0	0.6	-14.95278	6.741805	-25.30614	12	17.13848	11.07232	-1012.199	389.1799	-139.4091	-1021.321	391	-156.8961	
65.472	0	1	-0.2811793	0.09357505	1	0.6	-0.02880838	0.1903486	0	0.6	-14.94163	6.713104	-25.30614	12	17.5001	11.05594	-1012.228	389.1841	-139.4463	-1021.321	391	-156.8961	
65.47601	0	1	-0.2811793	0.09357505	1	0.6	-0.02809067	0.1901676	0	0.6	-14.87298	6.696539	-25.30614	12	17.68331	11.03954	-1012.256	389.1882	-139.4834	-1021.321	391	-156.8961	
65.48	0	1	-0.2811793	0.09357505	1	0.6	-0.02749794	0.1899864	0	0.6	-14.80134	6.68005	-25.30614	12	17.73174	11.02311	-1012.285	389.1923	-139.5206	-1021.321	391	-156.8961	
65.484	0	1	-0.2811793	0.09357505	1	0.6	-0.02699462	0.1898051	0	0.6	-14.7079	6.664772	-25.30614	12	17.67848	11.00667	-1012.313	389.1964	-139.5578	-1021.321	391	-156.8961	
65.48801	0	1	-0.2811793	0.09357505	1	0.6	-0.02654902	0.1896236	0	0.6	-14.60583	6.650906	-25.30614	12	17.54748	10.99022	-1012.341	389.2005	-139.5951	-1021.321	391	-156.8961	
65.492	0	1	-0.2456333	0.09357505	1	0.6	-0.04141469	0.1894419	0	0.6	-8.940787	6.641278	-22.10699	12	20.55632	10.97377	-1012.369	389.2047	-139.6324	-1021.321	391	-156.8961	
65.496	0	1	-0.2456333	0.09357505	1	0.6	-0.03804283	0.1892599	0	0.6	-8.642902	6.627831	-22.10699	12	22.71853	10.9573	-1012.398	389.2088	-139.6697	-1021.321	391	-156.8961	
65.5	0	1	-0.2456333	0.09357505	1	0.6	-0.03568736	0.1890758	0	0.6	-8.713489	6.620827	-22.10699	12	24.24585	10.94081	-1012.426	389.2129	-139.7071	-1021.321	391	-156.8961	
65.50401	0	1	-0.2456333	0.09357505	1	0.6	-0.03400462	0.1888916	0	0.6	-8.839097	6.612792	-22.10699	12	25.2962	10.92428	-1012.454	389.2171	-139.7444	-1021.321	391	-156.8961	
65.508	0	1	-0.2456333	0.09357505	1	0.6	-0.0327823	0.1887073	0	0.6	-8.913817	6.593733	-22.10699	12	25.98835	10.90774	-1012.482	389.2212	-139.7819	-1021.321	391	-156.8961	
65.512	0	1	-0.2456333	0.09357505	1	0.6	-0.03187944	0.1885228	0	0.6	-8.888679	6.575136	-22.10699	12	26.41104	10.89118	-1012.51	389.2254	-139.8193	-1021.321	391	-156.8961	
65.51601	0	1	-0.2456333	0.09357505	1	0.6	-0.03120295	0.1883381	0	0.6	-8.813653	6.565928	-22.10699	12	26.63108	10.87462	-1012.538	389.2295	-139.8568	-1021.321	391	-156.8961	
65.52	0	1	-0.2179863	0.09357505	1	0.6	-0.03869298	0.1881532	0	0.6	-4.387631	6.558123	-19.61877	12	29.18596	10.85804	-1012.566	389.2337	-139.8943	-1021.321	391	-156.8961	
65.524	0	1	-0.2179863	0.09357505	1	0.6	-0.03602253	0.187968	0	0.6	-4.102502	6.547017	-19.61877	12	31.00133	10.84146	-1012.594	389.2378	-139.9319	-1021.321	391	-156.8961	
65.528	0	1	-0.2179863	0.09357505	1	0.6	-0.03415634	0.1877827	0	0.6	-4.164109	6.54108	-19.61877	12	32.26143	10.82487	-1012.621	389.242	-139.9695	-1021.321	391	-156.8961	
65.53201	0	1	-0.2179863	0.09357505	1	0.6	-0.03283568	0.1875971	0	0.6	-4.244776	6.532564	-19.61877	12	33.10521	10.80828	-1012.649	389.2461	-140.0071	-1021.321	391	-156.8961	
65.536	0	1	-0.2179863	0.09357505	1	0.6	-0.03188957	0.1874112	0	0.6	-4.278188	6.514201	-19.61877	12	33.6357	10.79168	-1012.677	389.2503	-140.0448	-1021.321	391	-156.8961	
65.54	0	1	-0.2179863	0.09357505	1	0.6	-0.03120769	0.1872251	0	0.6	-4.260988	6.50744	-19.61877	12	33.93031	10.77509	-1012.705	389.2544	-140.0825	-1021.321	391	-156.8961	
65.54401	0	1	-0.2179863	0.09357505	1	0.6	-0.03071365	0.1870388	0	0.6	-4.190965	6.501775	-19.61877	12	34.04681	10.75849	-1012.732	389.2586	-140.1202	-1021.321	391	-156.8961	
65.548	0	1	-0.166642	0.09357505	1	0.6	-0.04017927	0.1868522	0	0.6	3.967519	6.498265	-14.99778	12	38.64978	10.74189	-1012.76	389.2627	-140.158	-1021.321	391	-156.8961	
65.552	0	1	-0.166642	0.09357505	1	0.6	-0.03564531	0.1866634	0	0.6	4.245143	6.491613	-14.99778	12	41.99424	10.72526	-1012.787	389.2669	-140.1958	-1021.321	391	-156.8961	
65.556	0	1	-0.166642	0.09357505	1	0.6	-0.0326304	0.1864744	0	0.6	4.173446	6.48993	-14.99778	12	44.39404	10.70861	-1012.815	389.2711	-140.2336	-1021.321	391	-156.8961	
