Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
96.62401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2753776	-0.1064324	0	12	159.9406	5.070678	-1064.85	382.4122	-498.6124	99999	99999	99999	
96.62801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2409799	-0.1089382	0	12	159.9406	5.070678	-1064.868	382.4126	-498.6559	99999	99999	99999	
96.632	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2327157	-0.1127911	0	12	159.9406	5.070678	-1064.886	382.413	-498.6995	99999	99999	99999	
96.636	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2034485	-0.1163399	0	12	159.9406	5.070678	-1064.904	382.4134	-498.7431	99999	99999	99999	
96.64001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1774481	-0.118283	0	12	159.9406	5.070678	-1064.922	382.4138	-498.7867	99999	99999	99999	
96.644	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1801329	-0.1191282	0	12	159.9406	5.070678	-1064.94	382.4142	-498.8303	99999	99999	99999	
96.648	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1485653	-0.118506	0	12	159.9406	5.070678	-1064.958	382.4146	-498.8738	99999	99999	99999	
96.65201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1492137	-0.1148319	0	12	159.9406	5.070678	-1064.976	382.415	-498.9174	99999	99999	99999	
96.65601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.289713	-0.1091778	0	12	159.9406	5.070678	-1064.994	382.4154	-498.961	99999	99999	99999	
96.66	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2814348	-0.1094091	0	12	159.9406	5.070678	-1065.012	382.4158	-499.0046	99999	99999	99999	
96.664	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2520214	-0.1107466	0	12	159.9406	5.070678	-1065.03	382.4162	-499.0482	99999	99999	99999	
96.66801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2414285	-0.1113451	0	12	159.9406	5.070678	-1065.047	382.4165	-499.0917	99999	99999	99999	
96.672	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2047821	-0.1105893	0	12	159.9406	5.070678	-1065.065	382.4169	-499.1353	99999	99999	99999	
96.676	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2082233	-0.1082957	0	12	159.9406	5.070678	-1065.083	382.4173	-499.1789	99999	99999	99999	
96.68001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3509019	-0.1034117	0	12	159.9406	5.070678	-1065.101	382.4176	-499.2225	99999	99999	99999	
96.68401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3382933	-0.1040626	0	12	159.9406	5.070678	-1065.119	382.418	-499.2661	99999	99999	99999	
96.688	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.300731	-0.105691	0	12	159.9406	5.070678	-1065.137	382.4184	-499.3096	99999	99999	99999	
96.692	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2926005	-0.10656	0	12	159.9406	5.070678	-1065.155	382.4187	-499.3532	99999	99999	99999	
96.69601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2627592	-0.1063538	0	12	159.9406	5.070678	-1065.173	382.4191	-499.3968	99999	99999	99999	
96.7	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.259152	-0.104301	0	12	159.9406	5.070678	-1065.191	382.4195	-499.4404	99999	99999	99999	
96.704	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2299067	-0.09921074	0	12	159.9406	5.070678	-1065.209	382.4198	-499.4839	99999	99999	99999	
96.70801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3913938	-0.0925231	0	12	159.9406	5.070678	-1065.227	382.4202	-499.5275	99999	99999	99999	
96.71201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.353182	-0.09263635	0	12	159.9406	5.070678	-1065.245	382.4206	-499.5711	99999	99999	99999	
96.716	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3362796	-0.09485483	0	12	159.9406	5.070678	-1065.263	382.4209	-499.6147	99999	99999	99999	
96.72	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3000206	-0.09707808	0	12	159.9406	5.070678	-1065.281	382.4213	-499.6583	99999	99999	99999	
96.72401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2952763	-0.09803414	0	12	159.9406	5.070678	-1065.299	382.4217	-499.7018	99999	99999	99999	
96.728	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.263678	-0.0979948	0	12	159.9406	5.070678	-1065.317	382.422	-499.7454	99999	99999	99999	
96.732	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.235629	-0.09652138	0	12	159.9406	5.070678	-1065.335	382.4224	-499.789	99999	99999	99999	
96.73601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4061297	-0.09340525	0	12	159.9406	5.070678	-1065.353	382.4228	-499.8326	99999	99999	99999	
96.74001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3785501	-0.095613	0	12	159.9406	5.070678	-1065.37	382.4231	-499.8762	99999	99999	99999	
96.744	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.367714	-0.09928107	0	12	159.9406	5.070678	-1065.388	382.4235	-499.9197	99999	99999	99999	
96.748	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3411499	-0.1022768	0	12	159.9406	5.070678	-1065.406	382.4239	-499.9633	99999	99999	99999	
96.75201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3376253	-0.1039314	0	12	159.9406	5.070678	-1065.424	382.4242	-500.0069	99999	99999	99999	
96.756	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.307735	-0.1039302	0	12	159.9406	5.070678	-1065.442	382.4246	-500.0505	99999	99999	99999	
96.76	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.476021	-0.1007652	0	12	159.9406	5.070678	-1065.46	382.425	-500.0941	99999	99999	99999	
96.76401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4428151	-0.1034009	0	12	159.9406	5.070678	-1065.478	382.4253	-500.1376	99999	99999	99999	
96.76801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4337613	-0.1068568	0	12	159.9406	5.070678	-1065.496	382.4257	-500.1812	99999	99999	99999	
96.772	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3901035	-0.1094544	0	12	159.9406	5.070678	-1065.514	382.426	-500.2248	99999	99999	99999	
96.776	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3758239	-0.1107359	0	12	159.9406	5.070678	-1065.532	382.4264	-500.2684	99999	99999	99999	
96.78001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3383939	-0.1104963	0	12	159.9406	5.070678	-1065.55	382.4268	-500.312	99999	99999	99999	
96.784	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3331186	-0.1088262	0	12	159.9406	5.070678	-1065.568	382.4271	-500.3555	99999	99999	99999	
96.788	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4627202	-0.1053274	0	12	159.9406	5.070678	-1065.586	382.4275	-500.3991	99999	99999	99999	
96.79201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4436521	-0.1078892	0	12	159.9406	5.070678	-1065.604	382.4279	-500.4427	99999	99999	99999	
96.79601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4250225	-0.1114452	0	12	159.9406	5.070678	-1065.622	382.4282	-500.4863	99999	99999	99999	
96.8	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3808452	-0.1143432	0	12	159.9406	5.070678	-1065.64	382.4286	-500.5298	99999	99999	99999	
96.804	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3706846	-0.1160061	0	12	159.9406	5.070678	-1065.658	382.429	-500.5734	99999	99999	99999	
96.80801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3354094	-0.1159179	0	12	159.9406	5.070678	-1065.676	382.4293	-500.617	99999	99999	99999	
96.812	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3217465	-0.1147008	0	12	159.9406	5.070678	-1065.693	382.4297	-500.6606	99999	99999	99999	
96.816	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4477865	-0.1112211	0	12	159.9406	5.070678	-1065.711	382.4301	-500.7042	99999	99999	99999	
96.82001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4268651	-0.1137948	0	12	159.9406	5.070678	-1065.729	382.4304	-500.7477	99999	99999	99999	
96.82401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3860886	-0.1179039	0	12	159.9406	5.070678	-1065.747	382.4308	-500.7913	99999	99999	99999	
96.828	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3688173	-0.1213193	0	12	159.9406	5.070678	-1065.765	382.4312	-500.8349	99999	99999	99999	
96.83201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3372488	-0.1232612	0	12	159.9406	5.070678	-1065.783	382.4315	-500.8785	99999	99999	99999	
96.83601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3231968	-0.1236272	0	12	159.9406	5.070678	-1065.801	382.4319	-500.9221	99999	99999	99999	
96.84	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4531004	-0.1211834	0	12	159.9406	5.070678	-1065.819	382.4323	-500.9656	99999	99999	99999	
96.844	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4315014	-0.1241183	0	12	159.9406	5.070678	-1065.837	382.4326	-501.0092	99999	99999	99999	
96.84801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.390981	-0.1280546	0	12	159.9406	5.070678	-1065.855	382.433	-501.0528	99999	99999	99999	
96.85201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3731579	-0.1311958	0	12	159.9406	5.070678	-1065.873	382.4333	-501.0964	99999	99999	99999	
96.856	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3575642	-0.1304412	0	12	159.9406	5.070678	-1065.891	382.4337	-501.14	99999	99999	99999	
96.86001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3167351	-0.1282096	0	12	159.9406	5.070678	-1065.909	382.4341	-501.1835	99999	99999	99999	
96.86401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3113864	-0.1240778	0	12	159.9406	5.070678	-1065.927	382.4344	-501.2271	99999	99999	99999	
96.868	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4375886	-0.1174557	0	12	159.9406	5.070678	-1065.945	382.4348	-501.2707	99999	99999	99999	
96.872	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4200491	-0.1167107	0	12	159.9406	5.070678	-1065.963	382.4352	-501.3143	99999	99999	99999	
96.87601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3720988	-0.1169193	0	12	159.9406	5.070678	-1065.981	382.4355	-501.3578	99999	99999	99999	
96.88	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3535111	-0.1169276	0	12	159.9406	5.070678	-1065.999	382.4359	-501.4014	99999	99999	99999	
96.884	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3115508	-0.1156068	0	12	159.9406	5.070678	-1066.016	382.4363	-501.445	99999	99999	99999	
96.88801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2963594	-0.1129162	0	12	159.9406	5.070678	-1066.034	382.4366	-501.4886	99999	99999	99999	
96.89201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2563947	-0.1093864	0	12	159.9406	5.070678	-1066.052	382.437	-501.5322	99999	99999	99999	
96.896	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.4087629	-0.1039445	0	12	159.9406	5.070678	-1066.07	382.4374	-501.5757	99999	99999	99999	
96.9	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3598791	-0.1047075	0	12	159.9406	5.070678	-1066.088	382.4377	-501.6193	99999	99999	99999	
96.90401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3329287	-0.1066923	0	12	159.9406	5.070678	-1066.106	382.4381	-501.6629	99999	99999	99999	
96.908	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2837867	-0.1083302	0	12	159.9406	5.070678	-1066.124	382.4385	-501.7065	99999	99999	99999	
96.912	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.258218	-0.1089168	0	12	159.9406	5.070678	-1066.142	382.4388	-501.7501	99999	99999	99999	
96.91601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2189101	-0.1080334	0	12	159.9406	5.070678	-1066.16	382.4392	-501.7936	99999	99999	99999	
96.92001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3655805	-0.1048517	0	12	159.9406	5.070678	-1066.178	382.4396	-501.8372	99999	99999	99999	
96.924	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.3167951	-0.1070046	0	12	159.9406	5.070678	-1066.196	382.4399	-501.8808	99999	99999	99999	
96.928	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2914893	-0.1097965	0	12	159.9406	5.070678	-1066.214	382.4403	-501.9244	99999	99999	99999	
96.93201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2653852	-0.11199	0	12	159.9406	5.070678	-1066.232	382.4407	-501.968	99999	99999	99999	
96.936	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.222466	-0.1125801	0	12	159.9406	5.070678	-1066.25	382.441	-502.0115	99999	99999	99999	
96.94	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2046599	-0.1117206	0	12	159.9406	5.070678	-1066.268	382.4414	-502.0551	99999	99999	99999	
96.94401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1663541	-0.1093686	0	12	159.9406	5.070678	-1066.286	382.4418	-502.0987	99999	99999	99999	
96.94801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1472421	-0.1064634	0	12	159.9406	5.070678	-1066.304	382.4421	-502.1423	99999	99999	99999	
96.952	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2753496	-0.1014972	0	12	159.9406	5.070678	-1066.322	382.4425	-502.1859	99999	99999	99999	
96.956	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2496569	-0.1026773	0	12	159.9406	5.070678	-1066.339	382.4429	-502.2294	99999	99999	99999	
96.96001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2013845	-0.1054728	0	12	159.9406	5.070678	-1066.357	382.4432	-502.273	99999	99999	99999	
96.964	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.181996	-0.1078641	0	12	159.9406	5.070678	-1066.375	382.4436	-502.3166	99999	99999	99999	
96.968	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1414321	-0.1094544	0	12	159.9406	5.070678	-1066.393	382.444	-502.3602	99999	99999	99999	
96.97201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1222137	-0.1096082	0	12	159.9406	5.070678	-1066.411	382.4443	-502.4037	99999	99999	99999	
96.97601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.08204058	-0.1084995	0	12	159.9406	5.070678	-1066.429	382.4447	-502.4473	99999	99999	99999	
96.98	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.2365945	-0.1053357	0	12	159.9406	5.070678	-1066.447	382.4451	-502.4909	99999	99999	99999	
96.984	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1881635	-0.107888	0	12	159.9406	5.070678	-1066.465	382.4454	-502.5345	99999	99999	99999	
96.98801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1689094	-0.1116765	0	12	159.9406	5.070678	-1066.483	382.4458	-502.5781	99999	99999	99999	
96.992	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1254179	-0.114665	0	12	159.9406	5.070678	-1066.501	382.4462	-502.6216	99999	99999	99999	
96.996	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1115733	-0.1164031	0	12	159.9406	5.070678	-1066.519	382.4465	-502.6652	99999	99999	99999	
97.00001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.07449094	-0.1164758	0	12	159.9406	5.070678	-1066.537	382.4469	-502.7088	99999	99999	99999	
97.00401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.06075822	-0.115211	0	12	159.9406	5.070678	-1066.555	382.4473	-502.7524	99999	99999	99999	
97.008	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.02950646	-0.1132917	0	12	159.9406	5.070678	-1066.573	382.4476	-502.796	99999	99999	99999	
97.012	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1789228	-0.1093745	0	12	159.9406	5.070678	-1066.591	382.448	-502.8395	99999	99999	99999	
97.01601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.130897	-0.1115239	0	12	159.9406	5.070678	-1066.609	382.4484	-502.8831	99999	99999	99999	
97.02	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1094236	-0.1154459	0	12	159.9406	5.070678	-1066.627	382.4487	-502.9267	99999	99999	99999	
97.024	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.06608207	-0.1185608	0	12	159.9406	5.070678	-1066.645	382.4491	-502.9703	99999	99999	99999	
97.02801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.04448857	-0.1161695	0	12	159.9406	5.070678	-1066.662	382.4495	-503.0139	99999	99999	99999	
97.03201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.00288669	-0.1125968	0	12	159.9406	5.070678	-1066.68	382.4498	-503.0574	99999	99999	99999	
97.036	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.01304623	-0.1086569	0	12	159.9406	5.070678	-1066.698	382.4502	-503.101	99999	99999	99999	
97.04	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.1168872	-0.1021147	0	12	159.9406	5.070678	-1066.716	382.4506	-503.1446	99999	99999	99999	
97.04401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.08922987	-0.1020527	0	12	159.9406	5.070678	-1066.734	382.4509	-503.1882	99999	99999	99999	
97.048	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.0420738	-0.1034927	0	12	159.9406	5.070678	-1066.752	382.4513	-503.2318	99999	99999	99999	
97.052	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.01750704	-0.104214	0	12	159.9406	5.070678	-1066.77	382.4517	-503.2753	99999	99999	99999	
97.05601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.02413083	-0.1038373	0	12	159.9406	5.070678	-1066.788	382.452	-503.3189	99999	99999	99999	
97.06001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.04312463	-0.1020622	0	12	159.9406	5.070678	-1066.806	382.4524	-503.3625	99999	99999	99999	
97.064	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.08043975	-0.09904861	0	12	159.9406	5.070678	-1066.824	382.4528	-503.4061	99999	99999	99999	
97.06801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.07063817	-0.09402514	0	12	159.9406	5.070678	-1066.842	382.4531	-503.4496	99999	99999	99999	
97.07201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.02449416	-0.09483218	0	12	159.9406	5.070678	-1066.86	382.4535	-503.4932	99999	99999	99999	
97.076	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.003931224	-0.0971067	0	12	159.9406	5.070678	-1066.878	382.4539	-503.5368	99999	99999	99999	
97.08	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.03912382	-0.09888411	0	12	159.9406	5.070678	-1066.896	382.4542	-503.5804	99999	99999	99999	
97.08401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.05223777	-0.09971857	0	12	159.9406	5.070678	-1066.914	382.4546	-503.624	99999	99999	99999	
97.08801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.08900877	-0.09873509	0	12	159.9406	5.070678	-1066.932	382.455	-503.6675	99999	99999	99999	
97.092	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.105291	-0.09660244	0	12	159.9406	5.070678	-1066.95	382.4553	-503.7111	99999	99999	99999	
97.09601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	0.0237675	-0.09205103	0	12	159.9406	5.070678	-1066.968	382.4557	-503.7547	99999	99999	99999	
97.10001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.002373047	-0.09404063	0	12	159.9406	5.070678	-1066.985	382.456	-503.7983	99999	99999	99999	
97.104	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.04881833	-0.09677649	0	12	159.9406	5.070678	-1067.003	382.4563	-503.8419	99999	99999	99999	
97.108	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.06710786	-0.09921312	0	12	159.9406	5.070678	-1067.021	382.4567	-503.8854	99999	99999	99999	
97.11201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1094923	-0.1004362	0	12	159.9406	5.070678	-1067.039	382.4571	-503.929	99999	99999	99999	
97.116	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1268359	-0.09973884	0	12	159.9406	5.070678	-1067.057	382.4574	-503.9726	99999	99999	99999	
97.12	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1659354	-0.09814143	0	12	159.9406	5.070678	-1067.075	382.4577	-504.0162	99999	99999	99999	
97.12401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.009084865	-0.09452701	0	12	159.9406	5.070678	-1067.093	382.4581	-504.0598	99999	99999	99999	
97.12801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.05632214	-0.09685278	0	12	159.9406	5.070678	-1067.111	382.4584	-504.1033	99999	99999	99999	
97.132	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.07283746	-0.1000249	0	12	159.9406	5.070678	-1067.129	382.4587	-504.1469	99999	99999	99999	
97.136	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1139506	-0.1027489	0	12	159.9406	5.070678	-1067.147	382.4591	-504.1905	99999	99999	99999	
97.14001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1331162	-0.1041555	0	12	159.9406	5.070678	-1067.165	382.4594	-504.2341	99999	99999	99999	
97.144	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1729792	-0.1037085	0	12	159.9406	5.070678	-1067.183	382.4597	-504.2776	99999	99999	99999	
97.148	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1860379	-0.1024663	0	12	159.9406	5.070678	-1067.201	382.4601	-504.3212	99999	99999	99999	
97.15201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.05708709	-0.09865403	0	12	159.9406	5.070678	-1067.219	382.4604	-504.3648	99999	99999	99999	
97.15601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.07471165	-0.1009202	0	12	159.9406	5.070678	-1067.237	382.4608	-504.4084	99999	99999	99999	
97.16	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1209403	-0.1040161	0	12	159.9406	5.070678	-1067.255	382.4611	-504.452	99999	99999	99999	
97.164	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1388417	-0.1066828	0	12	159.9406	5.070678	-1067.273	382.4614	-504.4955	99999	99999	99999	
97.16801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1749766	-0.1085448	0	12	159.9406	5.070678	-1067.291	382.4618	-504.5391	99999	99999	99999	
97.172	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1919192	-0.108242	0	12	159.9406	5.070678	-1067.308	382.4621	-504.5827	99999	99999	99999	
97.176	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.05982336	-0.1059067	0	12	159.9406	5.070678	-1067.326	382.4624	-504.6263	99999	99999	99999	
97.18001	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.08234197	-0.1087356	0	12	159.9406	5.070678	-1067.344	382.4628	-504.6699	99999	99999	99999	
97.18401	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1273357	-0.1127648	0	12	159.9406	5.070678	-1067.362	382.4631	-504.7134	99999	99999	99999	
97.188	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.147705	-0.1155925	0	12	159.9406	5.070678	-1067.38	382.4634	-504.757	99999	99999	99999	
97.192	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1899284	-0.1171815	0	12	159.9406	5.070678	-1067.398	382.4638	-504.8006	99999	99999	99999	
97.19601	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.2042919	-0.1172531	0	12	159.9406	5.070678	-1067.416	382.4641	-504.8442	99999	99999	99999	
97.2	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.2405699	-0.1157701	0	12	159.9406	5.070678	-1067.434	382.4645	-504.8878	99999	99999	99999	
97.204	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.09283394	-0.1118529	0	12	159.9406	5.070678	-1067.452	382.4648	-504.9313	99999	99999	99999	
97.20801	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1387834	-0.1141012	0	12	159.9406	5.070678	-1067.47	382.4651	-504.9749	99999	99999	99999	
97.21201	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.1673435	-0.1173067	0	12	159.9406	5.070678	-1067.488	382.4655	-505.0185	99999	99999	99999	
97.216	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.2126886	-0.1201665	0	12	159.9406	5.070678	-1067.506	382.4658	-505.0621	99999	99999	99999	
97.22	0	1	0	0	1	0.6	-0.002150006	-0.1071771	0	0.6	-0.2358655	-0.1210833	0	12	159.9406	5.070678	-1067.524	382.4662	-505.1057	99999	99999	99999	
