Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
54.644	0	1	0.006684638	0	1	0.6	0.00584174	-0.09143987	0	0.6	-8.078696	0.4748917	0.6016175	12	121.7793	4.202025	-1125.58	382.0519	-1.74671	-1121.504	381	-22.19015	
54.648	0	1	0.006684638	0	1	0.6	0.005838907	-0.09147408	0	0.6	-8.046314	0.470401	0.6016175	12	121.7979	4.203856	-1125.563	382.0523	-1.790481	-1121.504	381	-22.19015	
54.652	0	1	0.006684638	0	1	0.6	0.005836167	-0.09150828	0	0.6	-8.033263	0.4679883	0.6016175	12	121.8164	4.205688	-1125.546	382.0528	-1.83426	-1121.504	381	-22.19015	
54.656	0	1	0.006684638	0	1	0.6	0.00583346	-0.09154249	0	0.6	-8.028976	0.4707599	0.6016175	12	121.8349	4.207519	-1125.528	382.0533	-1.878046	-1121.504	381	-22.19015	
54.66	0	1	0.006684638	0	1	0.6	0.005830756	-0.09157668	0	0.6	-8.039414	0.4747152	0.6016175	12	121.8529	4.20935	-1125.511	382.0537	-1.921838	-1121.504	381	-22.19015	
54.664	0	1	0.006684638	0	1	0.6	0.005828115	-0.09161087	0	0.6	-7.874488	0.4797077	0.6016175	12	121.8713	4.211181	-1125.493	382.0542	-1.965631	-1121.504	381	-22.19015	
54.668	0	1	0.006684638	0	1	0.6	0.005825414	-0.09164506	0	0.6	-7.859273	0.4786611	0.6016175	12	121.8903	4.213012	-1125.476	382.0546	-2.00943	-1121.504	381	-22.19015	
54.672	0	1	0.006684638	0	1	0.6	0.005822634	-0.09167925	0	0.6	-7.826504	0.4763639	0.6016175	12	121.9099	4.214843	-1125.459	382.0551	-2.053237	-1121.504	381	-22.19015	
54.676	0	1	0.006684638	0	1	0.6	0.005819759	-0.09171343	0	0.6	-7.810978	0.474813	0.6016175	12	121.9303	4.216674	-1125.441	382.0555	-2.09705	-1121.504	381	-22.19015	
54.68	0	1	0.006684638	0	1	0.6	0.005816777	-0.0917476	0	0.6	-7.748581	0.474031	0.6016175	12	121.9511	4.218505	-1125.424	382.056	-2.14087	-1121.504	381	-22.19015	
54.684	0	1	0.006684638	0	1	0.6	0.005813732	-0.09178177	0	0.6	-7.702851	0.4737449	0.6016175	12	121.9731	4.220336	-1125.407	382.0565	-2.184697	-1121.504	381	-22.19015	
54.688	0	1	0.006684638	0	1	0.6	0.005810512	-0.09181593	0	0.6	-7.677717	0.475024	0.6016175	12	121.9962	4.222167	-1125.39	382.0569	-2.22853	-1121.504	381	-22.19015	
54.692	0	1	0.006684638	0	1	0.6	0.005807129	-0.09185009	0	0.6	-7.522534	0.4782867	0.6016175	12	122.0209	4.223998	-1125.372	382.0574	-2.272364	-1121.504	381	-22.19015	
54.696	0	1	0.006684638	0	1	0.6	0.005803531	-0.09188425	0	0.6	-7.534061	0.471772	0.6016175	12	122.0463	4.225829	-1125.355	382.0578	-2.316204	-1121.504	381	-22.19015	
54.7	0	1	0.006684638	0	1	0.6	0.005799819	-0.09191839	0	0.6	-7.50217	0.4651368	0.6016175	12	122.0726	4.22766	-1125.338	382.0583	-2.360051	-1121.504	381	-22.19015	
54.704	0	1	0.006684638	0	1	0.6	0.005795988	-0.09195255	0	0.6	-7.491132	0.4582226	0.6016175	12	122.0997	4.229491	-1125.321	382.0587	-2.403905	-1121.504	381	-22.19015	
54.708	0	1	0.006684638	0	1	0.6	0.005792034	-0.09198669	0	0.6	-7.451972	0.453155	0.6016175	12	122.1277	4.231322	-1125.303	382.0592	-2.447765	-1121.504	381	-22.19015	
54.712	0	1	0.006684638	0	1	0.6	0.005787942	-0.09202082	0	0.6	-7.427223	0.4499853	0.6016175	12	122.1568	4.233153	-1125.286	382.0597	-2.491632	-1121.504	381	-22.19015	
54.716	0	1	0.02840724	0	1	0.6	0.005778368	-0.09205496	0	0.6	-3.948085	0.4487836	2.556652	12	120.232	4.234984	-1125.269	382.0601	-2.535505	-1121.504	381	-22.19015	
54.72	0	1	0.02840724	0	1	0.6	0.006063314	-0.09208909	0	0.6	-3.808138	0.4480159	2.556652	12	118.7974	4.236815	-1125.252	382.0606	-2.579378	-1121.504	381	-22.19015	
54.724	0	1	0.02840724	0	1	0.6	0.006284812	-0.09212322	0	0.6	-3.899996	0.4464161	2.556652	12	117.7297	4.238647	-1125.235	382.061	-2.623258	-1121.504	381	-22.19015	
54.728	0	1	0.02840724	0	1	0.6	0.006454905	-0.09215733	0	0.6	-3.989844	0.439837	2.556652	12	116.9371	4.240478	-1125.218	382.0615	-2.667145	-1121.504	381	-22.19015	
54.732	0	1	0.02840724	0	1	0.6	0.006584169	-0.09219145	0	0.6	-4.017773	0.4330611	2.556652	12	116.3509	4.242309	-1125.2	382.062	-2.711038	-1121.504	381	-22.19015	
54.736	0	1	0.02840724	0	1	0.6	0.006681459	-0.09222557	0	0.6	-3.961221	0.4265344	2.556652	12	115.9199	4.24414	-1125.183	382.0624	-2.754938	-1121.504	381	-22.19015	
54.74	0	1	0.02840724	0	1	0.6	0.006753945	-0.09225967	0	0.6	-3.91263	0.4218173	2.556652	12	115.6056	4.245971	-1125.166	382.0629	-2.798844	-1121.504	381	-22.19015	
54.744	0	1	0.02248289	0	1	0.6	0.006811743	-0.09229377	0	0.6	-4.78148	0.4193628	2.02346	12	115.9125	4.247802	-1125.149	382.0633	-2.842756	-1121.504	381	-22.19015	
54.748	0	1	0.02248289	0	1	0.6	0.006759744	-0.09232786	0	0.6	-4.543107	0.4190516	2.02346	12	116.1531	4.249633	-1125.132	382.0638	-2.886668	-1121.504	381	-22.19015	
54.752	0	1	0.02248289	0	1	0.6	0.006719274	-0.09236196	0	0.6	-4.479879	0.4139686	2.02346	12	116.3443	4.251464	-1125.115	382.0642	-2.930587	-1121.504	381	-22.19015	
54.756	0	1	0.02248289	0	1	0.6	0.006687299	-0.09239604	0	0.6	-4.408775	0.4092348	2.02346	12	116.499	4.253295	-1125.098	382.0647	-2.974511	-1121.504	381	-22.19015	
54.76	0	1	0.02248289	0	1	0.6	0.006661556	-0.09243013	0	0.6	-4.374084	0.4053521	2.02346	12	116.6265	4.255126	-1125.081	382.0652	-3.018443	-1121.504	381	-22.19015	
54.764	0	1	0.02248289	0	1	0.6	0.006640409	-0.09246421	0	0.6	-4.35886	0.4035187	2.02346	12	116.7328	4.256957	-1125.064	382.0656	-3.06238	-1121.504	381	-22.19015	
54.768	0	1	0.02248289	0	1	0.6	0.00662284	-0.09249829	0	0.6	-4.353592	0.4035306	2.02346	12	116.824	4.258788	-1125.047	382.0661	-3.106323	-1121.504	381	-22.19015	
54.772	0	1	0.02248289	0	1	0.6	0.006607832	-0.09253235	0	0.6	-4.303162	0.4051065	2.02346	12	116.9042	4.260619	-1125.03	382.0665	-3.150273	-1121.504	381	-22.19015	
54.776	0	1	0.02248289	0	1	0.6	0.006594664	-0.09256642	0	0.6	-4.108662	0.4071391	2.02346	12	116.9769	4.26245	-1125.013	382.067	-3.194222	-1121.504	381	-22.19015	
54.78	0	1	0.02248289	0	1	0.6	0.006582755	-0.09260048	0	0.6	-4.093456	0.4039872	2.02346	12	117.0442	4.264281	-1124.996	382.0674	-3.238178	-1121.504	381	-22.19015	
54.784	0	1	0.02248289	0	1	0.6	0.006571752	-0.09263454	0	0.6	-4.083172	0.3998208	2.02346	12	117.1077	4.266112	-1124.979	382.0679	-3.28214	-1121.504	381	-22.19015	
54.788	0	1	0.02248289	0	1	0.6	0.006561386	-0.09266859	0	0.6	-4.076585	0.3960299	2.02346	12	117.1686	4.267943	-1124.962	382.0684	-3.326108	-1121.504	381	-22.19015	
54.792	0	1	0.02248289	0	1	0.6	0.006551472	-0.09270263	0	0.6	-4.018198	0.3939307	2.02346	12	117.2279	4.269774	-1124.945	382.0688	-3.370082	-1121.504	381	-22.19015	
54.796	0	1	0.02248289	0	1	0.6	0.006541831	-0.09273668	0	0.6	-3.972654	0.3934574	2.02346	12	117.2858	4.271605	-1124.928	382.0693	-3.414062	-1121.504	381	-22.19015	
54.8	0	1	0.02248289	0	1	0.6	0.006532443	-0.09277072	0	0.6	-3.944105	0.3934562	2.02346	12	117.3429	4.273437	-1124.911	382.0697	-3.458048	-1121.504	381	-22.19015	
54.804	0	1	0.02248289	0	1	0.6	0.006523191	-0.09280475	0	0.6	-3.782465	0.3952932	2.02346	12	117.4001	4.275268	-1124.895	382.0702	-3.502034	-1121.504	381	-22.19015	
54.808	0	1	0.02248289	0	1	0.6	0.006513929	-0.09283878	0	0.6	-3.784369	0.3919554	2.02346	12	117.457	4.277099	-1124.878	382.0706	-3.546026	-1121.504	381	-22.19015	
54.812	0	1	0.02248289	0	1	0.6	0.006504739	-0.09287281	0	0.6	-3.801138	0.3871739	2.02346	12	117.5143	4.27893	-1124.861	382.0711	-3.590024	-1121.504	381	-22.19015	
54.816	0	1	0.02248289	0	1	0.6	0.006495486	-0.09290683	0	0.6	-3.776384	0.3838766	2.02346	12	117.5722	4.280761	-1124.844	382.0716	-3.634028	-1121.504	381	-22.19015	
54.82	0	1	0.02248289	0	1	0.6	0.006486148	-0.09294085	0	0.6	-3.772612	0.3815866	2.02346	12	117.6308	4.282592	-1124.827	382.072	-3.678037	-1121.504	381	-22.19015	
54.824	0	1	0.02248289	0	1	0.6	0.006476712	-0.09297486	0	0.6	-3.751504	0.3803253	2.02346	12	117.6902	4.284423	-1124.811	382.0725	-3.722053	-1121.504	381	-22.19015	
54.828	0	1	0.02248289	0	1	0.6	0.006467168	-0.09300886	0	0.6	-3.718892	0.3806114	2.02346	12	117.7504	4.286254	-1124.794	382.0729	-3.766075	-1121.504	381	-22.19015	
54.832	0	1	0.02248289	0	1	0.6	0.0064575	-0.09304287	0	0.6	-3.714554	0.3828549	2.02346	12	117.8114	4.288085	-1124.777	382.0734	-3.810102	-1121.504	381	-22.19015	
54.836	0	1	0.02248289	0	1	0.6	0.006447717	-0.09307687	0	0.6	-3.507285	0.3868127	2.02346	12	117.8732	4.289916	-1124.76	382.0739	-3.854129	-1121.504	381	-22.19015	
54.84	0	1	0.02248289	0	1	0.6	0.006437814	-0.09311086	0	0.6	-3.478154	0.3842044	2.02346	12	117.9361	4.291747	-1124.743	382.0743	-3.898162	-1121.504	381	-22.19015	
54.844	0	1	0.02248289	0	1	0.6	0.006427755	-0.09314485	0	0.6	-3.469014	0.3802216	2.02346	12	117.9999	4.293578	-1124.727	382.0748	-3.942201	-1121.504	381	-22.19015	
54.848	0	1	0.02248289	0	1	0.6	0.006417565	-0.09317883	0	0.6	-3.46764	0.3775382	2.02346	12	118.0646	4.295409	-1124.71	382.0752	-3.986246	-1121.504	381	-22.19015	
54.852	0	1	0.02248289	0	1	0.6	0.006407243	-0.09321281	0	0.6	-3.46124	0.3746843	2.02346	12	118.1302	4.29724	-1124.693	382.0757	-4.030297	-1121.504	381	-22.19015	
54.856	0	1	0.02248289	0	1	0.6	0.006396797	-0.0932468	0	0.6	-3.440048	0.3737962	2.02346	12	118.1961	4.299071	-1124.677	382.0761	-4.074353	-1121.504	381	-22.19015	
54.86	0	1	0.006684638	0	1	0.6	0.006383107	-0.09328075	0	0.6	-5.920544	0.373764	0.6016175	12	119.6849	4.300902	-1124.66	382.0766	-4.118415	-1121.504	381	-22.19015	
54.864	0	1	0.006684638	0	1	0.6	0.006149769	-0.09331472	0	0.6	-5.705443	0.3751194	0.6016175	12	120.8199	4.302733	-1124.643	382.0771	-4.162477	-1121.504	381	-22.19015	
54.868	0	1	0.006684638	0	1	0.6	0.005977599	-0.09334869	0	0.6	-5.574908	0.3724968	0.6016175	12	121.6901	4.304564	-1124.626	382.0775	-4.206544	-1121.504	381	-22.19015	
54.872	0	1	0.006684638	0	1	0.6	0.005848834	-0.09338264	0	0.6	-5.512815	0.3699517	0.6016175	12	122.3615	4.306396	-1124.61	382.078	-4.250618	-1121.504	381	-22.19015	
54.876	0	1	0.006684638	0	1	0.6	0.005751339	-0.0934166	0	0.6	-5.49769	0.3696191	0.6016175	12	122.8842	4.308227	-1124.593	382.0784	-4.294696	-1121.504	381	-22.19015	
54.88	0	1	0.006684638	0	1	0.6	0.005676548	-0.09345055	0	0.6	-5.473402	0.3697908	0.6016175	12	123.2955	4.310058	-1124.577	382.0789	-4.33878	-1121.504	381	-22.19015	
54.884	0	1	0.006684638	0	1	0.6	0.005618341	-0.09348449	0	0.6	-5.471427	0.370425	0.6016175	12	123.6235	4.311889	-1124.56	382.0793	-4.382871	-1121.504	381	-22.19015	
54.888	0	1	0.002735073	0	1	0.6	0.005569492	-0.09351843	0	0.6	-6.103136	0.3716779	0.2461566	12	124.2445	4.31372	-1124.543	382.0798	-4.426966	-1121.504	381	-22.19015	
54.892	0	1	0.002735073	0	1	0.6	0.005483507	-0.09355237	0	0.6	-5.950702	0.3747392	0.2461566	12	124.7306	4.315551	-1124.527	382.0803	-4.471061	-1121.504	381	-22.19015	
54.896	0	1	0.002735073	0	1	0.6	0.005417094	-0.0935863	0	0.6	-5.962827	0.3714323	0.2461566	12	125.1155	4.317382	-1124.51	382.0807	-4.515162	-1121.504	381	-22.19015	
54.9	0	1	0.002735073	0	1	0.6	0.005365033	-0.09362023	0	0.6	-5.997043	0.3667462	0.2461566	12	125.4247	4.319213	-1124.494	382.0812	-4.559267	-1121.504	381	-22.19015	
54.904	0	1	0.002735073	0	1	0.6	0.005323541	-0.09365415	0	0.6	-5.998896	0.3624654	0.2461566	12	125.6771	4.321044	-1124.477	382.0816	-4.603378	-1121.504	381	-22.19015	
54.908	0	1	0.002735073	0	1	0.6	0.005289861	-0.09368807	0	0.6	-6.015612	0.3591466	0.2461566	12	125.8867	4.322875	-1124.461	382.0821	-4.647495	-1121.504	381	-22.19015	
54.912	0	1	0.002735073	0	1	0.6	0.005262041	-0.09372198	0	0.6	-6.045556	0.3581131	0.2461566	12	126.0635	4.324706	-1124.444	382.0826	-4.691618	-1121.504	381	-22.19015	
54.916	0	1	0	0	1	0.6	0.005236219	-0.09375589	0	0.6	-6.473728	0.3580594	0	12	126.4628	4.326537	-1124.428	382.083	-4.735745	-1121.504	381	-22.19015	
54.92	0	1	0	0	1	0.6	0.005183992	-0.09378979	0	0.6	-6.303699	0.3595269	0	12	126.7833	4.328368	-1124.411	382.0835	-4.779872	-1121.504	381	-22.19015	
54.924	0	1	0	0	1	0.6	0.005142394	-0.09382369	0	0.6	-6.302922	0.3560853	0	12	127.0451	4.330199	-1124.395	382.0839	-4.824005	-1121.504	381	-22.19015	
54.928	0	1	0	0	1	0.6	0.005108625	-0.09385758	0	0.6	-6.281789	0.3523779	0	12	127.263	4.33203	-1124.378	382.0844	-4.868143	-1121.504	381	-22.19015	
54.932	0	1	0	0	1	0.6	0.005080636	-0.09389148	0	0.6	-6.260878	0.3495109	0	12	127.4483	4.333861	-1124.362	382.0848	-4.912286	-1121.504	381	-22.19015	
54.936	0	1	0	0	1	0.6	0.005056929	-0.09392536	0	0.6	-6.256041	0.3469825	0	12	127.6092	4.335692	-1124.345	382.0853	-4.956434	-1121.504	381	-22.19015	
54.94	0	1	0	0	1	0.6	0.005036389	-0.09395925	0	0.6	-6.272985	0.3466702	0	12	127.752	4.337523	-1124.329	382.0858	-5.000588	-1121.504	381	-22.19015	
54.944	0	1	0	0	1	0.6	0.005018201	-0.09399312	0	0.6	-6.295999	0.3473461	0	12	127.8814	4.339355	-1124.312	382.0862	-5.044747	-1121.504	381	-22.19015	
54.948	0	1	0	0	1	0.6	0.005001762	-0.09402699	0	0.6	-6.324923	0.3492272	0	12	128.0007	4.341186	-1124.296	382.0867	-5.088912	-1121.504	381	-22.19015	
54.952	0	1	0	0	1	0.6	0.004986621	-0.09406085	0	0.6	-6.173945	0.3527474	0	12	128.1125	4.343017	-1124.28	382.0871	-5.133075	-1121.504	381	-22.19015	
54.956	0	1	0	0	1	0.6	0.004972452	-0.09409472	0	0.6	-6.201062	0.3498709	0	12	128.2188	4.344848	-1124.263	382.0876	-5.177243	-1121.504	381	-22.19015	
54.96	0	1	0	0	1	0.6	0.004959004	-0.09413113	0	0.6	-6.232816	0.345763	0	12	128.3211	4.346709	-1124.247	382.0881	-5.221417	-1121.504	381	-22.19015	
54.964	0	1	0	0	1	0.6	0.004946088	-0.09416492	0	0.6	-6.242111	0.3403187	0	12	128.4205	4.348563	-1124.23	382.0885	-5.265596	-1121.504	381	-22.19015	
54.968	0	1	0	0	1	0.6	0.004933564	-0.09420125	0	0.6	-6.237679	0.3351736	0	12	128.5178	4.350442	-1124.214	382.089	-5.30978	-1121.504	381	-22.19015	
54.972	0	1	0	0	1	0.6	0.004921322	-0.09423752	0	0.6	-6.265043	0.3309023	0	12	128.6132	4.35234	-1124.198	382.0895	-5.35397	-1121.504	381	-22.19015	
54.976	0	1	0	0	1	0.6	0.004909332	-0.09427376	0	0.6	-6.240515	0.3275681	0	12	128.7079	4.354251	-1124.182	382.09	-5.398164	-1121.504	381	-22.19015	
54.98	0	1	0	0	1	0.6	0.004897447	-0.09430994	0	0.6	-6.08089	0.3271127	0	12	128.8028	4.356173	-1124.165	382.0905	-5.442357	-1121.504	381	-22.19015	
54.984	0	1	0	0	1	0.6	0.004885565	-0.09434611	0	0.6	-6.101909	0.3209114	0	12	128.8979	4.358102	-1124.149	382.091	-5.486556	-1121.504	381	-22.19015	
54.988	0	1	0	0	1	0.6	0.004873689	-0.09438224	0	0.6	-6.127028	0.3138304	0	12	128.9933	4.360038	-1124.132	382.0915	-5.530759	-1121.504	381	-22.19015	
54.992	0	1	0	0	1	0.6	0.004861803	-0.09441836	0	0.6	-6.165559	0.3071582	0	12	129.0884	4.361978	-1124.116	382.0919	-5.574967	-1121.504	381	-22.19015	
54.996	0	1	0	0	1	0.6	0.004849982	-0.09445446	0	0.6	-6.20791	0.3012538	0	12	129.1833	4.363921	-1124.1	382.0924	-5.619181	-1121.504	381	-22.19015	
55	0	1	0	0	1	0.6	0.004838211	-0.09449054	0	0.6	-6.21013	0.2977037	0	12	129.2782	4.365867	-1124.084	382.0929	-5.663399	-1121.504	381	-22.19015	
55.004	0	1	0	0	1	0.6	0.004826454	-0.09452663	0	0.6	-6.218932	0.2963805	0	12	129.3733	4.367814	-1124.068	382.0934	-5.707622	-1121.504	381	-22.19015	
55.008	0	1	0	0	1	0.6	0.004814701	-0.09456269	0	0.6	-6.083294	0.2973163	0	12	129.4691	4.369763	-1124.051	382.0939	-5.751844	-1121.504	381	-22.19015	
55.012	0	1	0	0	1	0.6	0.004802888	-0.09459876	0	0.6	-6.075763	0.2924669	0	12	129.5656	4.371714	-1124.035	382.0944	-5.796071	-1121.504	381	-22.19015	
55.016	0	1	0	0	1	0.6	0.004791015	-0.09463482	0	0.6	-6.076157	0.2869761	0	12	129.6628	4.373664	-1124.019	382.0949	-5.840302	-1121.504	381	-22.19015	
55.02	0	1	0	0	1	0.6	0.004779078	-0.09467085	0	0.6	-6.086293	0.2821827	0	12	129.7607	4.375616	-1124.003	382.0954	-5.884539	-1121.504	381	-22.19015	
55.024	0	1	0	0	1	0.6	0.004767084	-0.09470689	0	0.6	-6.063681	0.279218	0	12	129.8593	4.377567	-1123.986	382.0959	-5.928781	-1121.504	381	-22.19015	
55.028	0	1	0	0	1	0.6	0.004755029	-0.09474293	0	0.6	-6.059983	0.2764726	0	12	129.9587	4.379519	-1123.97	382.0963	-5.973027	-1121.504	381	-22.19015	
55.032	0	1	0	0	1	0.6	0.00474291	-0.09477895	0	0.6	-6.046302	0.275259	0	12	130.0584	4.381472	-1123.954	382.0968	-6.017278	-1121.504	381	-22.19015	
55.036	0	1	0	0	1	0.6	0.004730791	-0.09481498	0	0.6	-5.907882	0.276376	0	12	130.1587	4.383424	-1123.938	382.0973	-6.061527	-1121.504	381	-22.19015	
55.04	0	1	0	0	1	0.6	0.004718617	-0.09485099	0	0.6	-5.921795	0.2719557	0	12	130.2597	4.385377	-1123.922	382.0978	-6.105781	-1121.504	381	-22.19015	
55.044	0	1	0	0	1	0.6	0.004706387	-0.094887	0	0.6	-5.96728	0.2667832	0	12	130.3612	4.38733	-1123.906	382.0983	-6.15004	-1121.504	381	-22.19015	
55.048	0	1	0	0	1	0.6	0.00469412	-0.094923	0	0.6	-5.998771	0.262115	0	12	130.4633	4.389283	-1123.89	382.0988	-6.194304	-1121.504	381	-22.19015	
55.052	0	1	0	0	1	0.6	0.004681827	-0.09495901	0	0.6	-5.997564	0.2594662	0	12	130.5658	4.391236	-1123.873	382.0993	-6.238572	-1121.504	381	-22.19015	
55.056	0	1	0	0	1	0.6	0.004669499	-0.09499501	0	0.6	-6.012811	0.2585077	0	12	130.6689	4.393189	-1123.857	382.0998	-6.282844	-1121.504	381	-22.19015	
55.06	0	1	0	0	1	0.6	0.004657141	-0.09503099	0	0.6	-6.04336	0.2582014	0	12	130.7724	4.395143	-1123.841	382.1003	-6.327121	-1121.504	381	-22.19015	
55.064	0	1	0	0	1	0.6	0.004644747	-0.09506698	0	0.6	-5.866005	0.26034	0	12	130.877	4.397096	-1123.825	382.1007	-6.371397	-1121.504	381	-22.19015	
55.068	0	1	0	0	1	0.6	0.004632259	-0.09510296	0	0.6	-5.863244	0.2568972	0	12	130.9825	4.399049	-1123.809	382.1012	-6.415678	-1121.504	381	-22.19015	
55.072	0	1	0	0	1	0.6	0.004619692	-0.09513893	0	0.6	-5.875773	0.2522433	0	12	131.0889	4.401002	-1123.793	382.1017	-6.459962	-1121.504	381	-22.19015	
55.076	0	1	0	0	1	0.6	0.004607052	-0.09517489	0	0.6	-5.866115	0.2485406	0	12	131.1962	4.402955	-1123.777	382.1022	-6.504251	-1121.504	381	-22.19015	
55.08	0	1	0	0	1	0.6	0.004594347	-0.09521087	0	0.6	-5.833207	0.2437425	0	12	131.3043	4.404908	-1123.761	382.1027	-6.548546	-1121.504	381	-22.19015	
55.084	0	1	0	0	1	0.6	0.004581573	-0.09524682	0	0.6	-5.835491	0.2414262	0	12	131.4127	4.406861	-1123.745	382.1032	-6.592844	-1121.504	381	-22.19015	
55.088	0	1	0	0	1	0.6	0.004568794	-0.09528278	0	0.6	-5.677971	0.2423346	0	12	131.5219	4.408814	-1123.729	382.1037	-6.637141	-1121.504	381	-22.19015	
55.092	0	1	0	0	1	0.6	0.004555964	-0.09531873	0	0.6	-5.702653	0.2379429	0	12	131.6312	4.410768	-1123.713	382.1042	-6.681442	-1121.504	381	-22.19015	
55.096	0	1	0	0	1	0.6	0.004543144	-0.09535467	0	0.6	-5.734003	0.2324295	0	12	131.7412	4.412721	-1123.697	382.1046	-6.725749	-1121.504	381	-22.19015	
55.1	0	1	0	0	1	0.6	0.004530271	-0.0953906	0	0.6	-5.759912	0.2284074	0	12	131.8519	4.414674	-1123.681	382.1051	-6.770059	-1121.504	381	-22.19015	
55.104	0	1	0	0	1	0.6	0.004517355	-0.09542654	0	0.6	-5.754622	0.2270997	0	12	131.9633	4.416627	-1123.665	382.1056	-6.814373	-1121.504	381	-22.19015	
55.108	0	1	0	0	1	0.6	0.004504395	-0.09546247	0	0.6	-5.75412	0.2273679	0	12	132.0753	4.41858	-1123.649	382.1061	-6.858692	-1121.504	381	-22.19015	
55.112	0	1	0	0	1	0.6	0.004491394	-0.0954984	0	0.6	-5.764616	0.2291107	0	12	132.188	4.420533	-1123.633	382.1066	-6.903016	-1121.504	381	-22.19015	
55.116	0	1	0	0	1	0.6	0.004478342	-0.09553432	0	0.6	-5.580781	0.2331793	0	12	132.3019	4.422486	-1123.617	382.1071	-6.947338	-1121.504	381	-22.19015	
55.12	0	1	0	0	1	0.6	0.004465196	-0.09557022	0	0.6	-5.576935	0.2317226	0	12	132.4167	4.424439	-1123.601	382.1076	-6.991664	-1121.504	381	-22.19015	
55.124	0	1	0	0	1	0.6	0.004451971	-0.09560613	0	0.6	-5.581665	0.2274525	0	12	132.5325	4.426393	-1123.585	382.1081	-7.035995	-1121.504	381	-22.19015	
55.128	0	1	0	0	1	0.6	0.004438675	-0.09564204	0	0.6	-5.522767	0.223788	0	12	132.6493	4.428346	-1123.569	382.1086	-7.080329	-1121.504	381	-22.19015	
55.132	0	1	0	0	1	0.6	0.004425306	-0.09567793	0	0.6	-5.49298	0.2219009	0	12	132.7664	4.430299	-1123.553	382.109	-7.124669	-1121.504	381	-22.19015	
55.136	0	1	0	0	1	0.6	0.004411924	-0.09571382	0	0.6	-5.475814	0.2220166	0	12	132.8842	4.432252	-1123.537	382.1095	-7.169013	-1121.504	381	-22.19015	
55.14	0	1	0	0	1	0.6	0.004398515	-0.09574971	0	0.6	-5.469019	0.2230692	0	12	133.0025	4.434205	-1123.521	382.11	-7.213361	-1121.504	381	-22.19015	
55.144	0	1	0	0	1	0.6	0.004385075	-0.0957856	0	0.6	-5.305295	0.2257657	0	12	133.1218	4.436158	-1123.505	382.1105	-7.257708	-1121.504	381	-22.19015	
55.148	0	1	0	0	1	0.6	0.004371561	-0.09582148	0	0.6	-5.325514	0.222348	0	12	133.242	4.438111	-1123.49	382.111	-7.302058	-1121.504	381	-22.19015	
55.152	0	1	0	0	1	0.6	0.004357992	-0.09585734	0	0.6	-5.354934	0.21788	0	12	133.3629	4.440064	-1123.474	382.1115	-7.346413	-1121.504	381	-22.19015	
55.156	0	1	0	0	1	0.6	0.004344379	-0.09589322	0	0.6	-5.353105	0.2148509	0	12	133.4845	4.442018	-1123.458	382.112	-7.390771	-1121.504	381	-22.19015	
55.16	0	1	0	0	1	0.6	0.004330734	-0.09592908	0	0.6	-5.326896	0.212121	0	12	133.6062	4.443971	-1123.442	382.1125	-7.435134	-1121.504	381	-22.19015	
55.164	0	1	0	0	1	0.6	0.0043171	-0.09596493	0	0.6	-5.331127	0.2110124	0	12	133.7288	4.445924	-1123.426	382.1129	-7.479502	-1121.504	381	-22.19015	
55.168	0	1	0	0	1	0.6	0.004303413	-0.09600079	0	0.6	-5.316579	0.2104068	0	12	133.8523	4.447877	-1123.41	382.1134	-7.523874	-1121.504	381	-22.19015	
55.172	0	1	0	0	1	0.6	0.004289665	-0.09603664	0	0.6	-5.121409	0.2127266	0	12	133.9769	4.44983	-1123.394	382.1139	-7.568243	-1121.504	381	-22.19015	
55.176	0	1	0	0	1	0.6	0.004275822	-0.09607248	0	0.6	-5.103106	0.207237	0	12	134.1027	4.451783	-1123.379	382.1144	-7.612617	-1121.504	381	-22.19015	
55.18	0	1	0	0	1	0.6	0.004261901	-0.09610832	0	0.6	-5.101292	0.2006853	0	12	134.2295	4.453736	-1123.363	382.1149	-7.656995	-1121.504	381	-22.19015	
55.184	0	1	0	0	1	0.6	0.004247922	-0.09614415	0	0.6	-5.10715	0.1946044	0	12	134.3566	4.455689	-1123.347	382.1154	-7.701377	-1121.504	381	-22.19015	
55.188	0	1	0	0	1	0.6	0.004233947	-0.09617998	0	0.6	-5.082092	0.1895213	0	12	134.4841	4.457643	-1123.331	382.1159	-7.745763	-1121.504	381	-22.19015	
55.192	0	1	0	0	1	0.6	0.004219967	-0.0962158	0	0.6	-5.062219	0.1859403	0	12	134.6122	4.459596	-1123.315	382.1164	-7.790154	-1121.504	381	-22.19015	
55.196	0	1	0	0	1	0.6	0.004205965	-0.09625161	0	0.6	-5.029461	0.1831067	0	12	134.7409	4.461549	-1123.3	382.1169	-7.834548	-1121.504	381	-22.19015	
55.2	0	1	0	0	1	0.6	0.004191939	-0.09628742	0	0.6	-5.02258	0.181905	0	12	134.8702	4.463502	-1123.284	382.1173	-7.878946	-1121.504	381	-22.19015	
