Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
37.764	0	1	0.05802897	0	1	0.6	0.02391919	0.05414153	0	0.6	2.238157	11.60671	5.222608	12	23.99577	2.317619	-1085.637	380.4151	195.5063	-1090.026	381	183.0382	
37.768	0	1	0.05802897	0	1	0.6	0.0247352	0.0541787	0	0.6	2.129765	11.34453	5.222608	12	22.74888	2.323633	-1085.651	380.4146	195.461	-1090.026	381	183.0382	
37.772	0	1	0.05802897	0	1	0.6	0.0253445	0.05421208	0	0.6	2.040465	11.11522	5.222608	12	21.7753	2.328601	-1085.665	380.4141	195.4158	-1090.026	381	183.0382	
37.776	0	1	0.05802897	0	1	0.6	0.02578946	0.05424134	0	0.6	1.973077	10.92012	5.222608	12	21.00651	2.332724	-1085.678	380.4137	195.3706	-1090.026	381	183.0382	
37.78	0	1	0.05802897	0	1	0.6	0.02610558	0.05426896	0	0.6	1.944289	10.74266	5.222608	12	20.39114	2.336183	-1085.692	380.4134	195.3254	-1090.026	381	183.0382	
37.784	0	1	0.05802897	0	1	0.6	0.02632029	0.05429194	0	0.6	1.957656	10.5782	5.222608	12	19.89037	2.339082	-1085.705	380.4131	195.2802	-1090.026	381	183.0382	
37.788	0	1	0.05802897	0	1	0.6	0.02646091	0.05431292	0	0.6	2.021155	10.42206	5.222608	12	19.47595	2.34153	-1085.719	380.4128	195.235	-1090.026	381	183.0382	
37.792	0	1	0.05802897	0	1	0.6	0.02655243	0.05433173	0	0.6	2.219216	10.26695	5.222608	12	19.12818	2.343611	-1085.733	380.4125	195.1898	-1090.026	381	183.0382	
37.796	0	1	0.05802897	0	1	0.6	0.0265913	0.05434551	0	0.6	2.227026	10.10689	5.222608	12	18.82905	2.345355	-1085.746	380.4124	195.1446	-1090.026	381	183.0382	
37.8	0	1	0.05802897	0	1	0.6	0.02661178	0.05435697	0	0.6	2.270288	9.946761	5.222608	12	18.56951	2.346815	-1085.76	380.4122	195.0994	-1090.026	381	183.0382	
37.804	0	1	0.05802897	0	1	0.6	0.02660349	0.05436329	0	0.6	2.289329	9.78673	5.222608	12	18.33951	2.348002	-1085.774	380.4121	195.0543	-1090.026	381	183.0382	
37.808	0	1	0.05802897	0	1	0.6	0.0265809	0.05436721	0	0.6	2.338749	9.62991	5.222608	12	18.13303	2.348953	-1085.787	380.412	195.0091	-1090.026	381	183.0382	
37.812	0	1	0.05802897	0	1	0.6	0.02653247	0.05437145	0	0.6	2.367458	9.476072	5.222608	12	17.94252	2.349728	-1085.801	380.412	194.9639	-1090.026	381	183.0382	
37.816	0	1	0.05802897	0	1	0.6	0.02647416	0.05436763	0	0.6	2.378399	9.32564	5.222608	12	17.76445	2.350278	-1085.815	380.412	194.9188	-1090.026	381	183.0382	
37.82	0	1	0.05210463	0	1	0.6	0.02917904	0.05436135	0	0.6	1.441505	9.178209	4.689416	12	18.12906	2.35063	-1085.829	380.4121	194.8736	-1090.026	381	183.0382	
37.824	0	1	0.05210463	0	1	0.6	0.02875024	0.05435257	0	0.6	1.617649	9.045084	4.689416	12	18.37009	2.350802	-1085.843	380.4122	194.8285	-1090.026	381	183.0382	
37.828	0	1	0.05210463	0	1	0.6	0.02841342	0.05434128	0	0.6	1.647152	8.902681	4.689416	12	18.5183	2.350809	-1085.856	380.4123	194.7834	-1090.026	381	183.0382	
37.832	0	1	0.05210463	0	1	0.6	0.02813758	0.05432466	0	0.6	1.637369	8.757849	4.689416	12	18.59554	2.350631	-1085.87	380.4125	194.7383	-1090.026	381	183.0382	
37.836	0	1	0.05210463	0	1	0.6	0.0279227	0.05430831	0	0.6	1.677167	8.617027	4.689416	12	18.62159	2.350315	-1085.884	380.4127	194.6932	-1090.026	381	183.0382	
37.84	0	1	0.05210463	0	1	0.6	0.02775244	0.0542866	0	0.6	1.692082	8.47568	4.689416	12	18.61097	2.349833	-1085.898	380.4129	194.648	-1090.026	381	183.0382	
37.844	0	1	0.05210463	0	1	0.6	0.02760678	0.05426236	0	0.6	1.668607	8.340004	4.689416	12	18.57274	2.349197	-1085.912	380.4132	194.603	-1090.026	381	183.0382	
37.848	0	1	0.05210463	0	1	0.6	0.02747272	0.05423555	0	0.6	1.694514	8.20937	4.689416	12	18.51245	2.348415	-1085.926	380.4135	194.5578	-1090.026	381	183.0382	
37.852	0	1	0.04618028	0	1	0.6	0.03001557	0.05420895	0	0.6	0.7737911	8.083081	4.156225	12	18.96803	2.347524	-1085.94	380.4138	194.5128	-1090.026	381	183.0382	
37.856	0	1	0.04618028	0	1	0.6	0.02953318	0.05417695	0	0.6	0.9554398	7.967963	4.156225	12	19.28036	2.346489	-1085.953	380.4142	194.4677	-1090.026	381	183.0382	
37.86	0	1	0.04618028	0	1	0.6	0.02915976	0.05413961	0	0.6	0.9589303	7.84409	4.156225	12	19.48484	2.345285	-1085.967	380.4146	194.4226	-1090.026	381	183.0382	
37.864	0	1	0.04618028	0	1	0.6	0.02887185	0.05409973	0	0.6	0.9267259	7.718091	4.156225	12	19.60926	2.343925	-1085.981	380.415	194.3776	-1090.026	381	183.0382	
37.868	0	1	0.04618028	0	1	0.6	0.02864105	0.05406005	0	0.6	0.9145176	7.594125	4.156225	12	19.67321	2.342447	-1085.995	380.4155	194.3325	-1090.026	381	183.0382	
37.872	0	1	0.04618028	0	1	0.6	0.02845974	0.054015	0	0.6	0.878818	7.471499	4.156225	12	19.693	2.340819	-1086.009	380.416	194.2875	-1090.026	381	183.0382	
37.876	0	1	0.04618028	0	1	0.6	0.02829699	0.05396738	0	0.6	0.8828974	7.353723	4.156225	12	19.67698	2.33905	-1086.023	380.4166	194.2425	-1090.026	381	183.0382	
37.88	0	1	0.04618028	0	1	0.6	0.02816493	0.05391993	0	0.6	0.8672702	7.240005	4.156225	12	19.63527	2.337173	-1086.037	380.4171	194.1974	-1090.026	381	183.0382	
37.884	0	1	0	0	1	0.6	0.04535961	0.0538671	0	0.6	-6.433497	7.129407	0	12	23.73074	2.335155	-1086.051	380.4177	194.1524	-1090.026	381	183.0382	
37.888	0	1	0	0	1	0.6	0.04085407	0.05381168	0	0.6	-6.218095	7.022007	0	12	26.77374	2.333001	-1086.065	380.4184	194.1074	-1090.026	381	183.0382	
37.892	0	1	0	0	1	0.6	0.03778318	0.05375643	0	0.6	-6.104111	6.914611	0	12	29.02956	2.330744	-1086.079	380.419	194.0624	-1090.026	381	183.0382	
37.896	0	1	0	0	1	0.6	0.03564071	0.05369854	0	0.6	-5.941728	6.81133	0	12	30.69622	2.328381	-1086.093	380.4197	194.0174	-1090.026	381	183.0382	
37.9	0	1	0	0	1	0.6	0.0341234	0.05363801	0	0.6	-5.806768	6.70805	0	12	31.92291	2.325906	-1086.107	380.4204	193.9724	-1090.026	381	183.0382	
37.904	0	1	0	0	1	0.6	0.03303593	0.05357762	0	0.6	-5.772984	6.605883	0	12	32.82119	2.323348	-1086.121	380.4211	193.9274	-1090.026	381	183.0382	
37.908	0	1	0	0	1	0.6	0.03224475	0.05351181	0	0.6	-5.831171	6.504486	0	12	33.47245	2.320666	-1086.135	380.4218	193.8825	-1090.026	381	183.0382	
37.912	0	1	0.0106342	0	1	0.6	0.02914439	0.05344613	0	0.6	-4.230833	6.417027	0.9570782	12	32.97864	2.317892	-1086.15	380.4226	193.8375	-1090.026	381	183.0382	
37.916	0	1	0.0106342	0	1	0.6	0.02943839	0.05337503	0	0.6	-4.243516	6.32894	0.9570782	12	32.5837	2.314988	-1086.164	380.4234	193.7925	-1090.026	381	183.0382	
37.92	0	1	0.0106342	0	1	0.6	0.02965958	0.05330408	0	0.6	-4.359822	6.229177	0.9570782	12	32.26215	2.311985	-1086.178	380.4243	193.7476	-1090.026	381	183.0382	
37.924	0	1	0.0106342	0	1	0.6	0.0298252	0.05323325	0	0.6	-4.430169	6.11861	0.9570782	12	31.99491	2.30891	-1086.192	380.4251	193.7027	-1090.026	381	183.0382	
37.928	0	1	0.0106342	0	1	0.6	0.02994663	0.05315696	0	0.6	-4.496785	6.013412	0.9570782	12	31.76696	2.305718	-1086.206	380.426	193.6577	-1090.026	381	183.0382	
37.932	0	1	0.0106342	0	1	0.6	0.0300442	0.05308081	0	0.6	-4.509828	5.914419	0.9570782	12	31.57039	2.302439	-1086.221	380.4268	193.6128	-1090.026	381	183.0382	
37.936	0	1	0.0106342	0	1	0.6	0.03011884	0.05299921	0	0.6	-4.529839	5.820057	0.9570782	12	31.39763	2.299034	-1086.235	380.4278	193.5679	-1090.026	381	183.0382	
37.94	0	1	0.03038202	0	1	0.6	0.02462365	0.05291776	0	0.6	-1.457678	5.731072	2.734382	12	29.46601	2.295534	-1086.249	380.4287	193.523	-1090.026	381	183.0382	
37.944	0	1	0.03038202	0	1	0.6	0.02575481	0.05283364	0	0.6	-1.424537	5.642695	2.734382	12	27.99247	2.291933	-1086.263	380.4297	193.4781	-1090.026	381	183.0382	
37.948	0	1	0.03038202	0	1	0.6	0.02662669	0.05274963	0	0.6	-1.63301	5.555139	2.734382	12	26.86137	2.288255	-1086.277	380.4307	193.4332	-1090.026	381	183.0382	
37.952	0	1	0.03038202	0	1	0.6	0.02728092	0.05266016	0	0.6	-1.820263	5.464244	2.734382	12	25.98394	2.284459	-1086.292	380.4317	193.3883	-1090.026	381	183.0382	
37.956	0	1	0.03038202	0	1	0.6	0.02776944	0.05257081	0	0.6	-1.883746	5.37601	2.734382	12	25.29562	2.280574	-1086.306	380.4328	193.3434	-1090.026	381	183.0382	
37.96	0	1	0.03038202	0	1	0.6	0.02813622	0.05247878	0	0.6	-1.935837	5.290062	2.734382	12	24.75004	2.276593	-1086.32	380.4338	193.2985	-1090.026	381	183.0382	
37.964	0	1	0.03038202	0	1	0.6	0.0284051	0.05238686	0	0.6	-1.934041	5.206609	2.734382	12	24.3114	2.272539	-1086.334	380.4349	193.2536	-1090.026	381	183.0382	
37.968	0	1	0.01853333	0	1	0.6	0.03274878	0.05228944	0	0.6	-3.811249	5.125937	1.668	12	25.01993	2.268369	-1086.349	380.436	193.2088	-1090.026	381	183.0382	
37.972	0	1	0.01853333	0	1	0.6	0.03207379	0.05219216	0	0.6	-3.634968	5.045934	1.668	12	25.52409	2.264112	-1086.363	380.4372	193.1639	-1090.026	381	183.0382	
37.976	0	1	0.01853333	0	1	0.6	0.03156635	0.05209218	0	0.6	-3.582696	4.963877	1.668	12	25.87313	2.25976	-1086.377	380.4383	193.119	-1090.026	381	183.0382	
37.98	0	1	0.01853333	0	1	0.6	0.03120068	0.05199229	0	0.6	-3.588268	4.885712	1.668	12	26.10958	2.255337	-1086.392	380.4395	193.0742	-1090.026	381	183.0382	
37.984	0	1	0.01853333	0	1	0.6	0.03092033	0.05188691	0	0.6	-3.638242	4.809802	1.668	12	26.26009	2.250798	-1086.406	380.4407	193.0294	-1090.026	381	183.0382	
37.988	0	1	0.01853333	0	1	0.6	0.03070373	0.05178443	0	0.6	-3.716657	4.734824	1.668	12	26.34499	2.246204	-1086.42	380.4419	192.9845	-1090.026	381	183.0382	
37.992	0	1	0.01853333	0	1	0.6	0.03053394	0.05167919	0	0.6	-3.80398	4.662223	1.668	12	26.3795	2.241538	-1086.435	380.4431	192.9397	-1090.026	381	183.0382	
37.996	0	1	0.006684638	0	1	0.6	0.03408863	0.05157125	0	0.6	-5.709396	4.592185	0.6016175	12	27.44284	2.236787	-1086.449	380.4444	192.8949	-1090.026	381	183.0382	
38	0	1	0.006684638	0	1	0.6	0.03310635	0.05146338	0	0.6	-5.547472	4.525113	0.6016175	12	28.21312	2.231972	-1086.464	380.4456	192.8501	-1090.026	381	183.0382	
38.004	0	1	0.006684638	0	1	0.6	0.03238923	0.05135276	0	0.6	-5.545056	4.453092	0.6016175	12	28.76384	2.22708	-1086.478	380.4469	192.8053	-1090.026	381	183.0382	
38.008	0	1	0.006684638	0	1	0.6	0.0318636	0.05124222	0	0.6	-5.528692	4.381647	0.6016175	12	29.15053	2.222129	-1086.492	380.4482	192.7605	-1090.026	381	183.0382	
38.012	0	1	0.006684638	0	1	0.6	0.03147804	0.05112892	0	0.6	-5.560212	4.311099	0.6016175	12	29.41519	2.217103	-1086.507	380.4495	192.7157	-1090.026	381	183.0382	
38.016	0	1	0.006684638	0	1	0.6	0.03118814	0.0510129	0	0.6	-5.615495	4.241898	0.6016175	12	29.58714	2.211991	-1086.521	380.4508	192.6709	-1090.026	381	183.0382	
38.02	0	1	0.006684638	0	1	0.6	0.03097419	0.05089695	0	0.6	-5.665578	4.177086	0.6016175	12	29.69019	2.206815	-1086.536	380.4522	192.6261	-1090.026	381	183.0382	
38.024	0	1	0	0	1	0.6	0.03261829	0.05077826	0	0.6	-6.731574	4.113362	0	12	30.33797	2.201559	-1086.55	380.4536	192.5813	-1090.026	381	183.0382	
38.028	0	1	0	0	1	0.6	0.03201619	0.05065963	0	0.6	-6.59789	4.05086	0	12	30.79695	2.196243	-1086.565	380.4549	192.5365	-1090.026	381	183.0382	
38.032	0	1	0	0	1	0.6	0.03157322	0.05054102	0	0.6	-6.616787	3.985217	0	12	31.11423	2.190884	-1086.579	380.4563	192.4917	-1090.026	381	183.0382	
38.036	0	1	0	0	1	0.6	0.03124624	0.05041685	0	0.6	-6.67371	3.918791	0	12	31.32515	2.18543	-1086.594	380.4577	192.447	-1090.026	381	183.0382	
38.04	0	1	0	0	1	0.6	0.03100646	0.05029554	0	0.6	-6.707907	3.85607	0	12	31.45693	2.179935	-1086.608	380.4591	192.4022	-1090.026	381	183.0382	
38.044	0	1	0	0	1	0.6	0.03082777	0.05017145	0	0.6	-6.750867	3.794088	0	12	31.52888	2.17438	-1086.623	380.4606	192.3575	-1090.026	381	183.0382	
38.048	0	1	0	0	1	0.6	0.03069642	0.0500446	0	0.6	-6.815217	3.732488	0	12	31.55624	2.168749	-1086.637	380.462	192.3127	-1090.026	381	183.0382	
38.052	0	1	0	0	1	0.6	0.03060017	0.0499178	0	0.6	-6.837723	3.674641	0	12	31.55044	2.163061	-1086.652	380.4635	192.268	-1090.026	381	183.0382	
38.056	0	1	0	0	1	0.6	0.03053215	0.04979102	0	0.6	-6.722577	3.619037	0	12	31.5208	2.15733	-1086.666	380.465	192.2232	-1090.026	381	183.0382	
38.06	0	1	0	0	1	0.6	0.03048296	0.04965866	0	0.6	-6.733031	3.55886	0	12	31.47356	2.151505	-1086.681	380.4665	192.1785	-1090.026	381	183.0382	
38.064	0	1	0	0	1	0.6	0.03044009	0.04952914	0	0.6	-6.731274	3.49704	0	12	31.41076	2.145642	-1086.696	380.468	192.1338	-1090.026	381	183.0382	
38.068	0	1	0	0	1	0.6	0.03041063	0.04939685	0	0.6	-6.762873	3.437657	0	12	31.33695	2.139719	-1086.71	380.4695	192.0891	-1090.026	381	183.0382	
38.072	0	1	0	0	1	0.6	0.03038893	0.04926177	0	0.6	-6.778381	3.381059	0	12	31.25477	2.133719	-1086.725	380.4711	192.0444	-1090.026	381	183.0382	
38.076	0	1	0	0	1	0.6	0.03037517	0.04912673	0	0.6	-6.827957	3.327162	0	12	31.16698	2.127664	-1086.74	380.4726	191.9996	-1090.026	381	183.0382	
38.08	0	1	0	0	1	0.6	0.03035596	0.0489917	0	0.6	-6.866282	3.27435	0	12	31.0718	2.121566	-1086.754	380.4742	191.9549	-1090.026	381	183.0382	
38.084	0	1	0	0	1	0.6	0.03035301	0.04885108	0	0.6	-6.726282	3.226438	0	12	30.97483	2.115375	-1086.769	380.4758	191.9102	-1090.026	381	183.0382	
38.088	0	1	0	0	1	0.6	0.03035426	0.04871331	0	0.6	-6.755661	3.172026	0	12	30.8776	2.109145	-1086.784	380.4774	191.8655	-1090.026	381	183.0382	
38.092	0	1	0	0	1	0.6	0.03035399	0.04857553	0	0.6	-6.750326	3.117387	0	12	30.77969	2.102885	-1086.798	380.479	191.8208	-1090.026	381	183.0382	
38.096	0	1	0	0	1	0.6	0.03035947	0.04843492	0	0.6	-6.758089	3.064203	0	12	30.68314	2.096573	-1086.813	380.4806	191.7762	-1090.026	381	183.0382	
38.1	0	1	0	0	1	0.6	0.03035988	0.04829153	0	0.6	-6.774351	3.013642	0	12	30.58636	2.090191	-1086.828	380.4822	191.7315	-1090.026	381	183.0382	
38.104	0	1	0	0	1	0.6	0.03035751	0.04814815	0	0.6	-6.749653	2.963796	0	12	30.48852	2.083757	-1086.842	380.4839	191.6868	-1090.026	381	183.0382	
38.108	0	1	0	0	1	0.6	0.03035652	0.04800477	0	0.6	-6.716607	2.915888	0	12	30.3902	2.077283	-1086.857	380.4855	191.6421	-1090.026	381	183.0382	
38.112	0	1	0	0	1	0.6	0.0303565	0.04786137	0	0.6	-6.707695	2.869949	0	12	30.29182	2.07078	-1086.872	380.4872	191.5975	-1090.026	381	183.0382	
38.116	0	1	0	0	1	0.6	0.03036079	0.04771235	0	0.6	-6.606738	2.827699	0	12	30.1949	2.064193	-1086.887	380.4889	191.5528	-1090.026	381	183.0382	
38.12	0	1	0	0	1	0.6	0.03036099	0.04756615	0	0.6	-6.640176	2.77818	0	12	30.09821	2.057575	-1086.901	380.4906	191.5081	-1090.026	381	183.0382	
38.124	0	1	0	0	1	0.6	0.03036539	0.04741713	0	0.6	-6.640423	2.728162	0	12	30.0032	2.050902	-1086.916	380.4923	191.4635	-1090.026	381	183.0382	
38.128	0	1	0	0	1	0.6	0.03036925	0.04726529	0	0.6	-6.640242	2.681212	0	12	29.90978	2.044158	-1086.931	380.494	191.4189	-1090.026	381	183.0382	
38.132	0	1	0	0	1	0.6	0.03036386	0.04711628	0	0.6	-6.651515	2.634537	0	12	29.81507	2.037391	-1086.946	380.4957	191.3742	-1090.026	381	183.0382	
38.136	0	1	0	0	1	0.6	0.03036771	0.04696442	0	0.6	-6.628643	2.590389	0	12	29.72212	2.030576	-1086.961	380.4975	191.3296	-1090.026	381	183.0382	
38.14	0	1	0	0	1	0.6	0.03037608	0.04681254	0	0.6	-6.615896	2.547441	0	12	29.63247	2.023726	-1086.975	380.4992	191.285	-1090.026	381	183.0382	
38.144	0	1	0	0	1	0.6	0.03038411	0.04666064	0	0.6	-6.460624	2.508268	0	12	29.54606	2.016848	-1086.99	380.5009	191.2403	-1090.026	381	183.0382	
38.148	0	1	0	0	1	0.6	0.03038027	0.04650307	0	0.6	-6.444881	2.463596	0	12	29.45914	2.00989	-1087.005	380.5027	191.1957	-1090.026	381	183.0382	
38.152	0	1	0	0	1	0.6	0.0303802	0.04634834	0	0.6	-6.411202	2.418275	0	12	29.37301	2.002901	-1087.02	380.5045	191.1511	-1090.026	381	183.0382	
38.156	0	1	0	0	1	0.6	0.03038562	0.04619356	0	0.6	-6.393502	2.373168	0	12	29.28946	1.995889	-1087.035	380.5063	191.1065	-1090.026	381	183.0382	
38.16	0	1	0	0	1	0.6	0.03038737	0.04603593	0	0.6	-6.411294	2.328279	0	12	29.20738	1.988829	-1087.05	380.5081	191.0619	-1090.026	381	183.0382	
38.164	0	1	0	0	1	0.6	0.03038762	0.04587546	0	0.6	-6.412739	2.287745	0	12	29.12635	1.981704	-1087.065	380.5099	191.0173	-1090.026	381	183.0382	
38.168	0	1	0	0	1	0.6	0.03038799	0.04571781	0	0.6	-6.426474	2.249517	0	12	29.04647	1.974559	-1087.079	380.5117	190.9727	-1090.026	381	183.0382	
38.172	0	1	0	0	1	0.6	0.03039382	0.04555728	0	0.6	-6.252249	2.21401	0	12	28.96947	1.96737	-1087.094	380.5135	190.9281	-1090.026	381	183.0382	
38.176	0	1	0	0	1	0.6	0.03039983	0.04539673	0	0.6	-6.239068	2.172899	0	12	28.89543	1.960146	-1087.109	380.5154	190.8835	-1090.026	381	183.0382	
38.18	0	1	0	0	1	0.6	0.03040468	0.04523613	0	0.6	-6.258583	2.133145	0	12	28.82399	1.952898	-1087.124	380.5172	190.8389	-1090.026	381	183.0382	
38.184	0	1	0	0	1	0.6	0.03040999	0.04506985	0	0.6	-6.228324	2.092361	0	12	28.7553	1.945569	-1087.139	380.5191	190.7944	-1090.026	381	183.0382	
38.188	0	1	0	0	1	0.6	0.03040611	0.0449064	0	0.6	-6.211313	2.053344	0	12	28.68653	1.938211	-1087.154	380.521	190.7498	-1090.026	381	183.0382	
38.192	0	1	0	0	1	0.6	0.03040196	0.0447429	0	0.6	-6.199443	2.018132	0	12	28.61766	1.930831	-1087.169	380.5228	190.7052	-1090.026	381	183.0382	
38.196	0	1	0	0	1	0.6	0.03040033	0.04457933	0	0.6	-6.153953	1.982899	0	12	28.54951	1.923435	-1087.184	380.5247	190.6607	-1090.026	381	183.0382	
38.2	0	1	0	0	1	0.6	0.03040344	0.04441288	0	0.6	-6.113506	1.95014	0	12	28.48356	1.915995	-1087.199	380.5266	190.6161	-1090.026	381	183.0382	
38.204	0	1	0	0	1	0.6	0.03040884	0.0442464	0	0.6	-5.934257	1.920238	0	12	28.4205	1.908524	-1087.214	380.5285	190.5715	-1090.026	381	183.0382	
38.208	0	1	0	0	1	0.6	0.03041323	0.04407705	0	0.6	-5.931652	1.884561	0	12	28.36001	1.900997	-1087.229	380.5304	190.527	-1090.026	381	183.0382	
38.212	0	1	0	0	1	0.6	0.03041973	0.04391048	0	0.6	-5.939155	1.844862	0	12	28.30269	1.89346	-1087.244	380.5323	190.4824	-1090.026	381	183.0382	
38.216	0	1	0	0	1	0.6	0.03042223	0.04374103	0	0.6	-5.95401	1.807809	0	12	28.24731	1.885885	-1087.259	380.5342	190.4379	-1090.026	381	183.0382	
38.22	0	1	0	0	1	0.6	0.03042592	0.04357152	0	0.6	-5.925051	1.774535	0	12	28.19421	1.878281	-1087.274	380.5361	190.3934	-1090.026	381	183.0382	
38.224	0	1	0	0	1	0.6	0.03043204	0.04340196	0	0.6	-5.912367	1.740875	0	12	28.1441	1.870655	-1087.289	380.5381	190.3488	-1090.026	381	183.0382	
38.228	0	1	0.03433158	0	1	0.6	0.01882031	0.04323233	0	0.6	-0.4889786	1.710253	3.089842	12	25.00636	1.863014	-1087.304	380.54	190.3043	-1090.026	381	183.0382	
38.232	0	1	0.03433158	0	1	0.6	0.0203209	0.04305699	0	0.6	-0.3464985	1.68191	3.089842	12	22.64531	1.855299	-1087.319	380.542	190.2598	-1090.026	381	183.0382	
38.236	0	1	0.03433158	0	1	0.6	0.02151492	0.04288445	0	0.6	-0.4358417	1.652834	3.089842	12	20.86591	1.847559	-1087.334	380.5439	190.2152	-1090.026	381	183.0382	
38.24	0	1	0.03433158	0	1	0.6	0.02243483	0.04271185	0	0.6	-0.5887908	1.621184	3.089842	12	19.5197	1.839801	-1087.349	380.5459	190.1707	-1090.026	381	183.0382	
38.244	0	1	0.03433158	0	1	0.6	0.02313272	0.04253917	0	0.6	-0.6358504	1.58272	3.089842	12	18.49665	1.83203	-1087.365	380.5478	190.1262	-1090.026	381	183.0382	
38.248	0	1	0.03433158	0	1	0.6	0.02365065	0.04236358	0	0.6	-0.6229615	1.544051	3.089842	12	17.7142	1.824218	-1087.38	380.5498	190.0817	-1090.026	381	183.0382	
38.252	0	1	0.03433158	0	1	0.6	0.02406078	0.04218795	0	0.6	-0.5519348	1.508203	3.089842	12	17.11695	1.816375	-1087.395	380.5518	190.0372	-1090.026	381	183.0382	
38.256	0	1	0.04618028	0	1	0.6	0.01820544	0.04200942	0	0.6	1.373304	1.476851	4.156225	12	15.59306	1.808479	-1087.41	380.5538	189.9927	-1090.026	381	183.0382	
38.26	0	1	0.04618028	0	1	0.6	0.01886082	0.04183369	0	0.6	1.513156	1.447053	4.156225	12	14.44187	1.800573	-1087.425	380.5558	189.9482	-1090.026	381	183.0382	
38.264	0	1	0.04618028	0	1	0.6	0.01936392	0.04165503	0	0.6	1.465338	1.416373	4.156225	12	13.57106	1.792629	-1087.44	380.5578	189.9037	-1090.026	381	183.0382	
38.268	0	1	0.04618028	0	1	0.6	0.01974425	0.04147632	0	0.6	1.435746	1.386545	4.156225	12	12.91098	1.784658	-1087.455	380.5598	189.8592	-1090.026	381	183.0382	
38.272	0	1	0.04618028	0	1	0.6	0.0200261	0.04129754	0	0.6	1.476601	1.357327	4.156225	12	12.40892	1.776665	-1087.471	380.5618	189.8148	-1090.026	381	183.0382	
38.276	0	1	0.04618028	0	1	0.6	0.02024058	0.04111868	0	0.6	1.483544	1.330571	4.156225	12	12.0267	1.768656	-1087.486	380.5638	189.7703	-1090.026	381	183.0382	
38.28	0	1	0.04618028	0	1	0.6	0.02040202	0.04093974	0	0.6	1.535807	1.305695	4.156225	12	11.73521	1.760635	-1087.501	380.5659	189.7258	-1090.026	381	183.0382	
38.284	0	1	0.04618028	0	1	0.6	0.02053315	0.04075787	0	0.6	1.60095	1.282907	4.156225	12	11.51397	1.752575	-1087.516	380.5679	189.6813	-1090.026	381	183.0382	
38.288	0	1	0.04618028	0	1	0.6	0.02060758	0.04057311	0	0.6	1.804514	1.264803	4.156225	12	11.34235	1.744454	-1087.531	380.57	189.6369	-1090.026	381	183.0382	
38.292	0	1	0.04618028	0	1	0.6	0.02066873	0.04039115	0	0.6	1.832359	1.237667	4.156225	12	11.20968	1.736319	-1087.547	380.572	189.5924	-1090.026	381	183.0382	
38.296	0	1	0.04618028	0	1	0.6	0.02072514	0.04020909	0	0.6	1.888294	1.210668	4.156225	12	11.10842	1.728173	-1087.562	380.5741	189.5479	-1090.026	381	183.0382	
38.3	0	1	0.04618028	0	1	0.6	0.02074079	0.04002695	0	0.6	1.930902	1.185899	4.156225	12	11.02721	1.720019	-1087.577	380.5761	189.5035	-1090.026	381	183.0382	
38.304	0	1	0.04618028	0	1	0.6	0.0207737	0.03984471	0	0.6	1.96957	1.162093	4.156225	12	10.96499	1.711859	-1087.592	380.5782	189.459	-1090.026	381	183.0382	
38.308	0	1	0.06987766	0	1	0.6	0.004654064	0.03965953	0	0.6	5.72262	1.140413	6.28899	12	8.785115	1.703663	-1087.608	380.5802	189.4146	-1090.026	381	183.0382	
38.312	0	1	0.06987766	0	1	0.6	0.004929825	0.03947429	0	0.6	5.827897	1.121578	6.28899	12	7.151967	1.695442	-1087.623	380.5823	189.3701	-1090.026	381	183.0382	
38.316	0	1	0.06987766	0	1	0.6	0.005147061	0.03928896	0	0.6	5.704561	1.099658	6.28899	12	5.928424	1.6872	-1087.638	380.5844	189.3257	-1090.026	381	183.0382	
38.32	0	1	0.06987766	0	1	0.6	0.005310978	0.03910355	0	0.6	5.595516	1.072366	6.28899	12	5.011205	1.678944	-1087.653	380.5865	189.2813	-1090.026	381	183.0382	
38.324	0	1	0.06987766	0	1	0.6	0.005450753	0.03891805	0	0.6	5.60652	1.046982	6.28899	12	4.325047	1.670676	-1087.669	380.5885	189.2369	-1090.026	381	183.0382	
38.328	0	1	0.06987766	0	1	0.6	0.00557455	0.0387296	0	0.6	5.620959	1.021597	6.28899	12	3.813502	1.66237	-1087.684	380.5906	189.1924	-1090.026	381	183.0382	
38.332	0	1	0.06987766	0	1	0.6	0.005671873	0.03854109	0	0.6	5.638804	0.9966207	6.28899	12	3.432473	1.654035	-1087.699	380.5927	189.148	-1090.026	381	183.0382	
38.336	0	1	0.05802897	0	1	0.6	0.01581846	0.0383525	0	0.6	3.783222	0.9751582	5.222608	12	4.212645	1.645677	-1087.715	380.5948	189.1036	-1090.026	381	183.0382	
38.34	0	1	0.05802897	0	1	0.6	0.01554432	0.03816382	0	0.6	4.0519	0.9552264	5.222608	12	4.801282	1.637304	-1087.73	380.597	189.0592	-1090.026	381	183.0382	
38.344	0	1	0.05802897	0	1	0.6	0.01535974	0.03797505	0	0.6	4.147381	0.933001	5.222608	12	5.24758	1.628918	-1087.745	380.5991	189.0148	-1090.026	381	183.0382	
