Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
88.692	0	1	0	-0.02050811	1	0.6	0.004455683	-0.03942444	0	0.6	-12.27178	66.76639	0	12	133.8609	2.508157	-1504.746	381.2235	-154.4451	-1505.949	381	-154.6364	
88.69601	0	1	0	-0.02050811	1	0.6	0.004259686	-0.03799157	0	0.6	-12.36026	66.22083	0	12	135.5835	2.291186	-1504.787	381.205	-154.4625	-1505.949	381	-154.6364	
88.7	0	1	0	-0.02050811	1	0.6	0.004071189	-0.03650923	0	0.6	-12.45325	65.62669	0	12	137.3071	2.110085	-1504.829	381.1866	-154.4799	-1505.949	381	-154.6364	
88.704	0	1	0	-0.02050811	1	0.6	0.003890409	-0.03499028	0	0.6	-12.52806	64.98656	0	12	139.0291	1.956041	-1504.87	381.1684	-154.4973	-1505.949	381	-154.6364	
88.70801	0	1	0	-0.02050811	1	0.6	0.00371743	-0.0334548	0	0.6	-12.44288	64.28925	0	12	140.7433	1.822533	-1504.912	381.1504	-154.5147	-1505.949	381	-154.6364	
88.71201	0	1	0	-0.02050811	1	0.6	0.003552585	-0.03190567	0	0.6	-12.47922	63.55859	0	12	142.4413	1.70461	-1504.954	381.1326	-154.5321	-1505.949	381	-154.6364	
88.716	0	1	0	-0.02050811	1	0.6	0.003396272	-0.03035488	0	0.6	-12.52767	62.78298	0	12	144.1147	1.598621	-1504.996	381.1151	-154.5494	-1505.949	381	-154.6364	
88.72	0	1	0	-0.02050811	1	0.6	0.003248832	-0.02880138	0	0.6	-12.56129	61.96803	0	12	145.753	1.501764	-1505.038	381.0977	-154.5668	-1505.949	381	-154.6364	
88.72401	0	1	0	-0.02050811	1	0.6	0.003110649	-0.02725725	0	0.6	-12.60992	61.11594	0	12	147.3445	1.412031	-1505.08	381.0806	-154.5841	-1505.949	381	-154.6364	
88.728	0	1	0	-0.02050811	1	0.6	0.002982074	-0.02571928	0	0.6	-12.61967	60.23313	0	12	148.877	1.327856	-1505.122	381.0638	-154.6014	-1505.949	381	-154.6364	
88.732	0	1	0	-0.02050811	1	0.6	0.002863413	-0.02419813	0	0.6	-12.62643	59.31807	0	12	150.3372	1.248153	-1505.164	381.0472	-154.6187	-1505.949	381	-154.6364	
88.73601	0	1	0	0	1	0.6	0.002754926	-0.002984514	0	0.6	-12.61785	61.448	0	12	151.712	0.9669377	-1505.207	381.0308	-154.636	-1505.949	381	-154.6364	
88.74001	0	1	0	0	1	0.6	0.002656784	-0.001441064	0	0.6	-12.45549	60.47128	0	12	152.989	0.7399738	-1505.249	381.0148	-154.6532	-1505.949	381	-154.6364	
88.744	0	1	0	0	1	0.6	0.002569052	0.0001018544	0	0.6	-12.43628	59.47601	0	12	154.1564	0.5560179	-1505.292	380.999	-154.6705	-1505.949	381	-154.6364	
88.748	0	1	0	0	1	0.6	0.002491704	0.001633327	0	0.6	-12.40823	58.45872	0	12	155.2047	0.4335845	-1505.334	380.9834	-154.6877	-1505.949	381	-154.6364	
88.75201	0	1	0	0	1	0.6	0.002424555	0.003142316	0	0.6	-12.38891	57.41799	0	12	156.1277	0.3569877	-1505.377	380.9682	-154.7049	-1505.949	381	-154.6364	
88.756	0	1	0	0	1	0.6	0.002367255	0.004626537	0	0.6	-12.35854	56.36079	0	12	156.9227	0.3144937	-1505.42	380.9532	-154.7221	-1505.949	381	-154.6364	
88.76	0	1	0	0	1	0.6	0.002319287	0.006079595	0	0.6	-12.31787	55.28746	0	12	157.5914	0.2972717	-1505.463	380.9386	-154.7393	-1505.949	381	-154.6364	
88.76401	0	1	0	0	1	0.6	0.002279939	0.007499421	0	0.6	-12.26171	54.19834	0	12	158.1404	0.2986984	-1505.506	380.9243	-154.7564	-1505.949	381	-154.6364	
88.76801	0	1	0	0	1	0.6	0.002248339	0.008884846	0	0.6	-12.02402	53.09536	0	12	158.5802	0.3138065	-1505.549	380.9102	-154.7735	-1505.949	381	-154.6364	
88.772	0	1	0	0	1	0.6	0.00222348	0.0102383	0	0.6	-11.96848	51.98792	0	12	158.9248	0.338901	-1505.593	380.8965	-154.7906	-1505.949	381	-154.6364	
88.776	0	1	0	0	1	0.6	0.00220428	0.01155657	0	0.6	-11.90108	50.87077	0	12	159.19	0.3711801	-1505.636	380.883	-154.8077	-1505.949	381	-154.6364	
88.78001	0	1	0	0	1	0.6	0.002189666	0.0128397	0	0.6	-11.82942	49.74786	0	12	159.3915	0.4085426	-1505.679	380.8698	-154.8248	-1505.949	381	-154.6364	
88.784	0	1	0	0	1	0.6	0.002178651	0.01408791	0	0.6	-11.74947	48.62035	0	12	159.5434	0.4494123	-1505.723	380.857	-154.8418	-1505.949	381	-154.6364	
88.788	0	1	0	0	1	0.6	0.002170391	0.01530148	0	0.6	-11.65193	47.49659	0	12	159.6575	0.4926073	-1505.767	380.8445	-154.8588	-1505.949	381	-154.6364	
88.79201	0	1	0	0	1	0.6	0.002164208	0.01648375	0	0.6	-11.55054	46.44184	0	12	159.7431	0.5372716	-1505.81	380.8322	-154.8758	-1505.949	381	-154.6364	
88.79601	0	1	0	0	1	0.6	0.00215958	0.01763206	0	0.6	-11.24177	45.45535	0	12	159.8073	0.5827328	-1505.854	380.8202	-154.8927	-1505.949	381	-154.6364	
88.8	48	1	0	0	1	0.6	-0.0006216358	0.01875571	0	0.6	-11.10216	44.54052	0	12	123.2609	0.6285779	-1505.898	380.8085	-154.9097	-1533.764	381	-165.8746	
88.804	48	1	0	0	1	0.6	-0.001620448	0.01985197	0	0.6	-10.97489	43.68924	0	12	96.02666	0.6744669	-1505.942	380.797	-154.9266	-1533.764	381	-165.8746	
88.80801	48	1	0	0	1	0.6	-0.00333477	0.02092412	0	0.6	-10.82994	42.89779	0	12	75.77158	0.7201751	-1505.985	380.7857	-154.9434	-1533.764	381	-165.8746	
88.812	48	1	0	0	1	0.6	-0.005748418	0.02197533	0	0.6	-10.69119	42.16219	0	12	60.74798	0.7655647	-1506.029	380.7746	-154.9603	-1533.764	381	-165.8746	
88.816	48	1	0	0	1	0.6	-0.008669515	0.02300582	0	0.6	-10.53368	41.48418	0	12	49.6432	0.8105322	-1506.073	380.7636	-154.9771	-1533.764	381	-165.8746	
88.82001	48	1	0	0	1	0.6	-0.01183095	0.02401579	0	0.6	-10.36845	40.85938	0	12	41.47548	0.855	-1506.117	380.7529	-154.9939	-1533.764	381	-165.8746	
88.82401	48	1	0	0	1	0.6	-0.01496717	0.02500834	0	0.6	-10.01727	40.27964	0	12	35.50591	0.8989404	-1506.161	380.7423	-155.0106	-1533.764	381	-165.8746	
88.828	48	1	0	0	1	0.6	-0.01788353	0.02598362	0	0.6	-9.845726	39.74815	0	12	31.18008	0.9423327	-1506.205	380.7319	-155.0274	-1533.764	381	-165.8746	
88.832	48	1	0	0	1	0.6	-0.02048346	0.02694469	0	0.6	-9.664217	39.26279	0	12	28.08661	0.9851919	-1506.249	380.7216	-155.0441	-1533.764	381	-165.8746	
88.83601	48	1	0	0	1	0.6	-0.02270705	0.02788874	0	0.6	-9.481711	38.81595	0	12	25.91255	1.027499	-1506.293	380.7114	-155.0607	-1533.764	381	-165.8746	
88.84	48	1	0	0	1	0.6	-0.02457966	0.02882173	0	0.6	-9.300608	38.40919	0	12	24.42851	1.0693	-1506.337	380.7013	-155.0774	-1533.764	381	-165.8746	
88.844	48	1	0	0	1	0.6	-0.02611586	0.0297437	0	0.6	-9.169603	38.01962	0	12	23.45884	1.110629	-1506.381	380.6913	-155.094	-1533.764	381	-165.8746	
88.84801	48	1	0	0	1	0.6	-0.0273697	0.03064892	0	0.6	-9.107429	37.63897	0	12	22.87436	1.151453	-1506.425	380.6815	-155.1106	-1533.764	381	-165.8746	
88.85201	48	1	0	0	1	0.6	-0.02838573	0.03154621	0	0.6	-9.089436	37.26252	0	12	22.57822	1.191837	-1506.469	380.6718	-155.1272	-1533.764	381	-165.8746	
88.856	48	1	0	0	1	0.6	-0.02919395	0.03242692	0	0.6	-8.816089	36.85536	0	12	22.49508	1.231738	-1506.514	380.6621	-155.1437	-1533.764	381	-165.8746	
88.86	48	1	0	0	1	0.6	-0.02984786	0.03329695	0	0.6	-8.72651	36.41426	0	12	22.57186	1.271185	-1506.558	380.6526	-155.1602	-1533.764	381	-165.8746	
88.86401	48	1	0	0	1	0.6	-0.03036189	0.03415349	0	0.6	-8.596242	35.95506	0	12	22.76509	1.31017	-1506.602	380.6432	-155.1767	-1533.764	381	-165.8746	
88.868	48	1	0	0	1	0.6	-0.03077124	0.03499085	0	0.6	-8.420755	35.47771	0	12	23.04393	1.348625	-1506.646	380.634	-155.1932	-1533.764	381	-165.8746	
88.872	48	1	0	0	1	0.6	-0.03109517	0.03581786	0	0.6	-8.223989	34.98206	0	12	23.38486	1.386591	-1506.69	380.6249	-155.2096	-1533.764	381	-165.8746	
88.87601	48	1	0	0	1	0.6	-0.03134733	0.03662881	0	0.6	-8.001087	34.47007	0	12	23.7694	1.424037	-1506.734	380.6159	-155.226	-1533.764	381	-165.8746	
88.88	48	1	0	0	1	0.6	-0.03153531	0.03742094	0	0.6	-7.78379	33.95392	0	12	24.18196	1.460911	-1506.778	380.6071	-155.2424	-1533.764	381	-165.8746	
88.884	48	1	0	0	1	0.6	-0.0316875	0.03820303	0	0.6	-7.607062	33.44651	0	12	24.61486	1.497264	-1506.822	380.5984	-155.2587	-1533.764	381	-165.8746	
88.888	48	1	0	0	1	0.6	-0.03179479	0.03896938	0	0.6	-7.244348	32.9503	0	12	25.05826	1.533074	-1506.866	380.5899	-155.2751	-1533.764	381	-165.8746	
88.89201	48	1	0	0	1	0.6	-0.03187545	0.03972296	0	0.6	-7.111442	32.46356	0	12	25.50728	1.568354	-1506.911	380.5815	-155.2914	-1533.764	381	-165.8746	
88.896	48	1	0	0	1	0.6	-0.03193767	0.040461	0	0.6	-6.992743	31.98893	0	12	25.95926	1.603084	-1506.955	380.5732	-155.3076	-1533.764	381	-165.8746	
88.9	0	1	0	0	1	0.6	-0.03197969	0.04118644	0	0.6	-6.875132	31.52221	0	12	26.41097	1.63728	-1506.999	380.565	-155.3239	-1533.764	381	-165.8746	
88.90401	0	1	0	0	1	0.6	-0.03200828	0.04189937	0	0.6	-6.736099	31.06763	0	12	26.86095	1.670953	-1507.043	380.557	-155.3401	-1533.764	381	-165.8746	
88.908	0	1	0	0	1	0.6	-0.03201966	0.04259984	0	0.6	-6.597481	30.62442	0	12	27.30651	1.704112	-1507.087	380.5491	-155.3563	-1533.764	381	-165.8746	
88.912	0	1	-0.008659421	0	1	0.6	-0.02934268	0.04329077	0	0.6	-7.820492	30.18946	-0.7793478	12	26.96848	1.736794	-1507.131	380.5413	-155.3725	-1533.764	381	-165.8746	
88.91601	0	1	-0.008659421	0	1	0.6	-0.02995704	0.0439665	0	0.6	-7.408589	29.75872	-0.7793478	12	26.81758	1.768965	-1507.176	380.5336	-155.3887	-1533.764	381	-165.8746	
88.92001	0	1	-0.008659421	0	1	0.6	-0.0304273	0.04462999	0	0.6	-7.217603	29.33568	-0.7793478	12	26.80508	1.800631	-1507.22	380.5261	-155.4048	-1533.764	381	-165.8746	
88.924	0	1	-0.008659421	0	1	0.6	-0.03078055	0.0452813	0	0.6	-7.078653	28.9192	-0.7793478	12	26.89335	1.831797	-1507.264	380.5187	-155.4209	-1533.764	381	-165.8746	
88.928	0	1	-0.008659421	0	1	0.6	-0.03104975	0.04592614	0	0.6	-6.975149	28.51147	-0.7793478	12	27.0562	1.862525	-1507.308	380.5113	-155.437	-1533.764	381	-165.8746	
88.93201	0	1	-0.008659421	0	1	0.6	-0.03125093	0.04655603	0	0.6	-6.887436	28.10952	-0.7793478	12	27.2733	1.892774	-1507.353	380.5041	-155.4531	-1533.764	381	-165.8746	
88.936	0	1	-0.008659421	0	1	0.6	-0.03140324	0.04717392	0	0.6	-6.807662	27.71611	-0.7793478	12	27.53057	1.922541	-1507.397	380.497	-155.4692	-1533.764	381	-165.8746	
88.94	0	1	-0.02050811	0	1	0.6	-0.02779767	0.04778549	0	0.6	-8.591053	27.33135	-1.84573	12	26.75034	1.951885	-1507.441	380.49	-155.4852	-1533.764	381	-165.8746	
88.94401	0	1	-0.02050811	0	1	0.6	-0.02867228	0.0483823	0	0.6	-8.229975	26.94832	-1.84573	12	26.25386	1.980759	-1507.485	380.4832	-155.5012	-1533.764	381	-165.8746	
88.94801	0	1	-0.02050811	0	1	0.6	-0.0293567	0.04897287	0	0.6	-8.068811	26.56716	-1.84573	12	25.96949	2.009221	-1507.53	380.4763	-155.5172	-1533.764	381	-165.8746	
88.952	0	1	-0.02050811	0	1	0.6	-0.02988075	0.0495488	0	0.6	-7.954363	26.19172	-1.84573	12	25.84097	2.03722	-1507.574	380.4697	-155.5332	-1533.764	381	-165.8746	
88.956	0	1	-0.02050811	0	1	0.6	-0.03028694	0.05011858	0	0.6	-7.861787	25.82357	-1.84573	12	25.82838	2.06481	-1507.618	380.4631	-155.5491	-1533.764	381	-165.8746	
88.96001	0	1	-0.02050811	0	1	0.6	-0.03060248	0.05067941	0	0.6	-7.802678	25.4603	-1.84573	12	25.90216	2.092004	-1507.663	380.4566	-155.5651	-1533.764	381	-165.8746	
88.964	0	1	-0.02050811	0	1	0.6	-0.03084503	0.05122574	0	0.6	-7.764986	25.10437	-1.84573	12	26.03945	2.118747	-1507.707	380.4503	-155.581	-1533.764	381	-165.8746	
88.968	0	1	-0.02050811	0	1	0.6	-0.03103346	0.05176606	0	0.6	-7.712464	24.75337	-1.84573	12	26.22383	2.14509	-1507.751	380.444	-155.5969	-1533.764	381	-165.8746	
88.97201	0	1	-0.02050811	0	1	0.6	-0.03117253	0.05229755	0	0.6	-7.474134	24.40722	-1.84573	12	26.44096	2.171043	-1507.796	380.4378	-155.6128	-1533.764	381	-165.8746	
88.97601	0	1	-0.02050811	0	1	0.6	-0.03128072	0.05281748	0	0.6	-7.433968	24.06068	-1.84573	12	26.68219	2.19658	-1507.84	380.4317	-155.6286	-1533.764	381	-165.8746	
88.98	0	1	-0.02050811	0	1	0.6	-0.03136352	0.05333147	0	0.6	-7.403489	23.71769	-1.84573	12	26.94069	2.221745	-1507.885	380.4257	-155.6445	-1533.764	381	-165.8746	
88.984	0	1	-0.02050811	0	1	0.6	-0.03142636	0.05383673	0	0.6	-7.367108	23.37966	-1.84573	12	27.21138	2.24654	-1507.929	380.4198	-155.6603	-1533.764	381	-165.8746	
88.98801	0	1	-0.02050811	0	1	0.6	-0.03147229	0.05433331	0	0.6	-7.336777	23.04718	-1.84573	12	27.49014	2.270964	-1507.974	380.4139	-155.6761	-1533.764	381	-165.8746	
88.992	0	1	-0.02050811	0	1	0.6	-0.03150482	0.05482124	0	0.6	-7.310114	22.72193	-1.84573	12	27.77389	2.29502	-1508.018	380.4082	-155.6919	-1533.764	381	-165.8746	
88.996	0	1	-0.02050811	0	1	0.6	-0.03153088	0.05529778	0	0.6	-7.293435	22.40148	-1.84573	12	28.06165	2.318677	-1508.063	380.4026	-155.7077	-1533.764	381	-165.8746	
89.00001	0	1	-0.02050811	0	1	0.6	-0.03154187	0.05576857	0	0.6	-7.091519	22.0859	-1.84573	12	28.34982	2.341974	-1508.107	380.397	-155.7234	-1533.764	381	-165.8746	
89.00401	0	1	-0.02050811	0	1	0.6	-0.03154736	0.05623081	0	0.6	-7.081292	21.76921	-1.84573	12	28.63763	2.36491	-1508.151	380.3916	-155.7392	-1533.764	381	-165.8746	
89.008	0	1	-0.02050811	0	1	0.6	-0.03154912	0.05668453	0	0.6	-7.082664	21.45574	-1.84573	12	28.92485	2.387482	-1508.196	380.3862	-155.7549	-1533.764	381	-165.8746	
89.012	0	1	-0.02050811	0	1	0.6	-0.03154745	0.05712979	0	0.6	-7.07535	21.1461	-1.84573	12	29.21132	2.409691	-1508.24	380.3809	-155.7706	-1533.764	381	-165.8746	
89.01601	0	1	-0.02050811	0	1	0.6	-0.03154356	0.05756937	0	0.6	-7.088682	20.84232	-1.84573	12	29.49722	2.431567	-1508.285	380.3757	-155.7863	-1533.764	381	-165.8746	
89.02	0	1	-0.02050811	0	1	0.6	-0.0315364	0.0580005	0	0.6	-7.071951	20.54669	-1.84573	12	29.78239	2.4531	-1508.329	380.3706	-155.802	-1533.764	381	-165.8746	
89.024	0	1	-0.07580201	0	1	0.6	-0.01325352	0.05842599	0	0.6	-15.76854	20.25763	-6.822181	12	25.08965	2.474316	-1508.374	380.3655	-155.8176	-1533.764	381	-165.8746	
89.02801	0	1	-0.07580201	0	1	0.6	-0.01523415	0.05884307	0	0.6	-15.52766	19.96713	-6.822181	12	21.63754	2.495203	-1508.418	380.3605	-155.8333	-1533.764	381	-165.8746	
89.03201	0	1	-0.07580201	0	1	0.6	-0.01695865	0.05925177	0	0.6	-15.38531	19.68283	-6.822181	12	19.11448	2.51575	-1508.463	380.3557	-155.8489	-1533.764	381	-165.8746	
89.036	0	1	-0.07580201	0	1	0.6	-0.01842407	0.05965218	0	0.6	-15.18377	19.40186	-6.822181	12	17.28619	2.535952	-1508.507	380.3509	-155.8645	-1533.764	381	-165.8746	
89.04	0	1	-0.07580201	0	1	0.6	-0.01964557	0.06004705	0	0.6	-14.91092	19.12577	-6.822181	12	15.97616	2.555834	-1508.552	380.3461	-155.8801	-1533.764	381	-165.8746	
89.04401	0	1	-0.07580201	0	1	0.6	-0.02065841	0.06043364	0	0.6	-14.76971	18.85289	-6.822181	12	15.05293	2.575383	-1508.597	380.3415	-155.8957	-1533.764	381	-165.8746	
89.048	0	1	-0.07580201	0	1	0.6	-0.02150028	0.06081747	0	0.6	-14.71866	18.58345	-6.822181	12	14.4188	2.594654	-1508.641	380.3369	-155.9113	-1533.764	381	-165.8746	
89.052	0	1	-0.07580201	0	1	0.6	-0.0222087	0.061193	0	0.6	-14.76757	18.31698	-6.822181	12	14.00168	2.613624	-1508.686	380.3324	-155.9268	-1533.764	381	-165.8746	
89.05601	0	1	-0.07580201	0	1	0.6	-0.02281152	0.0615603	0	0.6	-14.89876	18.05378	-6.822181	12	13.74777	2.632276	-1508.73	380.3279	-155.9424	-1533.764	381	-165.8746	
89.06001	0	1	-0.07580201	0	1	0.6	-0.02333397	0.06192488	0	0.6	-15.01744	17.80856	-6.822181	12	13.61727	2.65066	-1508.775	380.3235	-155.9579	-1533.764	381	-165.8746	
89.064	0	1	-0.07580201	0	1	0.6	-0.02378618	0.06228122	0	0.6	-15.10013	17.56874	-6.822181	12	13.5792	2.66875	-1508.819	380.3192	-155.9735	-1533.764	381	-165.8746	
89.068	0	1	-0.07580201	0	1	0.6	-0.02418797	0.06263212	0	0.6	-15.16638	17.33256	-6.822181	12	13.61116	2.68656	-1508.864	380.315	-155.989	-1533.764	381	-165.8746	
89.07201	0	1	-0.103449	0	1	0.6	-0.00764106	0.06297757	0	0.6	-19.567	17.09623	-9.310406	12	11.20755	2.704099	-1508.909	380.3108	-156.0045	-1533.764	381	-165.8746	
89.076	0	1	-0.103449	0	1	0.6	-0.008577486	0.06331485	0	0.6	-19.37506	16.8646	-9.310406	12	9.463955	2.721342	-1508.953	380.3067	-156.02	-1533.764	381	-165.8746	
89.08	0	1	-0.103449	0	1	0.6	-0.009429387	0.06364948	0	0.6	-19.28256	16.63313	-9.310406	12	8.213889	2.738333	-1508.998	380.3027	-156.0354	-1533.764	381	-165.8746	
89.08401	0	1	-0.103449	0	1	0.6	-0.0102038	0.06397595	0	0.6	-19.20975	16.39624	-9.310406	12	7.333047	2.755044	-1509.043	380.2987	-156.0509	-1533.764	381	-165.8746	
89.08801	0	1	-0.103449	0	1	0.6	-0.01091166	0.06429706	0	0.6	-19.22195	16.16479	-9.310406	12	6.728758	2.771483	-1509.087	380.2948	-156.0664	-1533.764	381	-165.8746	
89.092	0	1	-0.103449	0	1	0.6	-0.01156309	0.06461552	0	0.6	-19.28222	15.93102	-9.310406	12	6.331791	2.787688	-1509.132	380.2909	-156.0818	-1533.764	381	-165.8746	
89.096	0	1	-0.103449	0	1	0.6	-0.01217288	0.06492857	0	0.6	-19.35876	15.7016	-9.310406	12	6.091029	2.803657	-1509.177	380.2871	-156.0972	-1533.764	381	-165.8746	
89.10001	0	1	-0.103449	0	1	0.6	-0.01274332	0.06523351	0	0.6	-19.45079	15.47327	-9.310406	12	5.967585	2.819356	-1509.221	380.2834	-156.1127	-1533.764	381	-165.8746	
89.104	0	1	-0.103449	0	1	0.6	-0.01328065	0.06553586	0	0.6	-19.51871	15.24968	-9.310406	12	5.93229	2.834824	-1509.266	380.2797	-156.1281	-1533.764	381	-165.8746	
89.108	0	1	-0.103449	0	1	0.6	-0.01378793	0.06583013	0	0.6	-19.58612	15.03094	-9.310406	12	5.963005	2.850025	-1509.311	380.2761	-156.1435	-1533.764	381	-165.8746	
89.11201	0	1	-0.103449	0	1	0.6	-0.01427864	0.06612182	0	0.6	-19.64382	14.81416	-9.310406	12	6.044163	2.864997	-1509.355	380.2725	-156.1588	-1533.764	381	-165.8746	
89.116	0	1	-0.138995	0	1	0.6	0.01423113	0.06640547	0	0.6	-25.30508	14.60127	-12.50955	12	6.10287	2.879705	-1509.4	380.269	-156.1742	-1533.764	381	-165.8746	
89.12	0	1	-0.138995	0	1	0.6	0.01373029	0.06668656	0	0.6	-25.10751	14.39201	-12.50955	12	6.09106	2.894184	-1509.445	380.2656	-156.1896	-1533.764	381	-165.8746	
89.124	0	1	-0.138995	0	1	0.6	0.01326194	0.06696235	0	0.6	-25.01749	14.18565	-12.50955	12	6.027465	2.908431	-1509.489	380.2622	-156.205	-1533.764	381	-165.8746	
89.12801	0	1	-0.138995	0	1	0.6	0.012822	0.06723015	0	0.6	-24.86391	13.9823	-12.50955	12	5.92663	2.922412	-1509.534	380.2589	-156.2203	-1533.764	381	-165.8746	
89.132	0	1	-0.138995	0	1	0.6	0.0123976	0.06749543	0	0.6	-24.8027	13.7811	-12.50955	12	5.79868	2.936163	-1509.579	380.2556	-156.2356	-1533.764	381	-165.8746	
89.136	0	1	-0.138995	0	1	0.6	0.01197786	0.06775545	0	0.6	-24.83036	13.58369	-12.50955	12	5.650439	2.949681	-1509.623	380.2524	-156.251	-1533.764	381	-165.8746	
89.14001	0	1	-0.138995	0	1	0.6	0.01155776	0.06801293	0	0.6	-24.93012	13.38794	-12.50955	12	5.48678	2.962993	-1509.668	380.2493	-156.2663	-1533.764	381	-165.8746	
89.144	0	1	-0.138995	0	1	0.6	0.01113078	0.06826243	0	0.6	-25.01051	13.19647	-12.50955	12	5.310863	2.97606	-1509.713	380.2462	-156.2816	-1533.764	381	-165.8746	
89.148	0	1	-0.138995	0	1	0.6	0.01070222	0.06850943	0	0.6	-25.05202	13.00658	-12.50955	12	5.125815	2.988911	-1509.757	380.2431	-156.2969	-1533.764	381	-165.8746	
89.152	0	1	-0.1449194	0	1	0.6	0.01503367	0.06875119	0	0.6	-26.02304	12.81787	-13.04274	12	5.467903	3.001541	-1509.802	380.2401	-156.3122	-1533.764	381	-165.8746	
89.15601	0	1	-0.1449194	0	1	0.6	0.01445731	0.06899043	0	0.6	-25.79079	12.63047	-13.04274	12	5.672933	3.013973	-1509.847	380.2372	-156.3275	-1533.764	381	-165.8746	
89.16	0	1	-0.1449194	0	1	0.6	0.01394879	0.06922443	0	0.6	-25.80223	12.4339	-13.04274	12	5.776665	3.026196	-1509.891	380.2343	-156.3428	-1533.764	381	-165.8746	
89.164	0	1	-0.1449194	0	1	0.6	0.01347372	0.06945052	0	0.6	-25.82637	12.24785	-13.04274	12	5.803967	3.038171	-1509.936	380.2315	-156.3581	-1533.764	381	-165.8746	
89.16801	0	1	-0.1449194	0	1	0.6	0.01302884	0.06967685	0	0.6	-25.84695	12.06867	-13.04274	12	5.774461	3.04996	-1509.981	380.2287	-156.3733	-1533.764	381	-165.8746	
89.172	0	1	-0.1449194	0	1	0.6	0.01259703	0.06989796	0	0.6	-25.86499	11.89283	-13.04274	12	5.701899	3.061548	-1510.026	380.2259	-156.3886	-1533.764	381	-165.8746	
89.176	0	1	-0.1449194	0	1	0.6	0.01217853	0.07011386	0	0.6	-25.88716	11.72075	-13.04274	12	5.597314	3.072925	-1510.07	380.2232	-156.4039	-1533.764	381	-165.8746	
89.18001	0	1	-0.1449194	0	1	0.6	0.01177083	0.07032729	0	0.6	-25.89347	11.5511	-13.04274	12	5.469217	3.084113	-1510.115	380.2206	-156.4191	-1533.764	381	-165.8746	
89.18401	0	1	-0.138995	0	1	0.6	0.006520087	0.07053551	0	0.6	-24.95829	11.3837	-12.50955	12	4.790316	3.095098	-1510.16	380.218	-156.4344	-1533.764	381	-165.8746	
89.188	0	1	-0.138995	0	1	0.6	0.006179425	0.07074125	0	0.6	-24.79103	11.2185	-12.50955	12	4.233168	3.1059	-1510.204	380.2154	-156.4496	-1533.764	381	-165.8746	
89.192	0	1	-0.138995	0	1	0.6	0.005803858	0.07094181	0	0.6	-24.83138	11.05189	-12.50955	12	3.76711	3.116503	-1510.249	380.2129	-156.4648	-1533.764	381	-165.8746	
89.19601	0	1	-0.138995	0	1	0.6	0.005405079	0.07113989	0	0.6	-24.84616	10.88474	-12.50955	12	3.369616	3.126928	-1510.294	380.2104	-156.4801	-1533.764	381	-165.8746	
89.2	0	1	-0.138995	0	1	0.6	0.004988468	0.07133278	0	0.6	-24.84881	10.72121	-12.50955	12	3.023785	3.137158	-1510.338	380.208	-156.4953	-1533.764	381	-165.8746	
89.204	0	1	-0.138995	0	1	0.6	0.004562524	0.0715232	0	0.6	-24.8114	10.56085	-12.50955	12	2.717397	3.147211	-1510.383	380.2057	-156.5105	-1533.764	381	-165.8746	
89.20801	0	1	-0.138995	0	1	0.6	0.00413016	0.07171115	0	0.6	-24.76907	10.40609	-12.50955	12	2.441276	3.1571	-1510.427	380.2033	-156.5257	-1533.764	381	-165.8746	
89.21201	0	1	-0.138995	0	1	0.6	0.003688917	0.07189391	0	0.6	-24.72024	10.25424	-12.50955	12	2.188079	3.166806	-1510.472	380.201	-156.5409	-1533.764	381	-165.8746	
89.216	0	1	-0.138995	0	1	0.6	0.003258901	0.0720742	0	0.6	-24.45289	10.10953	-12.50955	12	1.954101	3.176343	-1510.517	380.1988	-156.5562	-1533.764	381	-165.8746	
89.22	0	1	-0.138995	0	1	0.6	0.002832006	0.072252	0	0.6	-24.39991	9.961253	-12.50955	12	1.735637	3.185724	-1510.562	380.1965	-156.5714	-1533.764	381	-165.8746	
89.22401	0	1	-0.138995	0	1	0.6	0.002404433	0.07242462	0	0.6	-24.34126	9.812675	-12.50955	12	1.529445	3.194927	-1510.606	380.1944	-156.5865	-1533.764	381	-165.8746	
89.228	0	1	-0.138995	0	1	0.6	0.001976922	0.07259479	0	0.6	-24.27899	9.669754	-12.50955	12	1.333091	3.203965	-1510.651	380.1922	-156.6017	-1533.764	381	-165.8746	
89.232	0	1	-0.138995	0	1	0.6	0.001552285	0.07276248	0	0.6	-24.21309	9.528673	-12.50955	12	1.144959	3.212849	-1510.696	380.1901	-156.6169	-1533.764	381	-165.8746	
89.23601	0	1	-0.138995	0	1	0.6	0.00112619	0.07292502	0	0.6	-24.13464	9.393166	-12.50955	12	0.9633842	3.221557	-1510.74	380.1881	-156.6321	-1533.764	381	-165.8746	
89.24001	0	1	-0.138995	0	1	0.6	0.0007060697	0.07308511	0	0.6	-24.0505	9.258827	-12.50955	12	0.7877752	3.230102	-1510.785	380.1861	-156.6473	-1533.764	381	-165.8746	
89.244	0	1	-0.138995	0	1	0.6	0.000308875	0.07324272	0	0.6	-23.75047	9.12932	-12.50955	12	0.6192099	3.238494	-1510.83	380.1841	-156.6625	-1533.764	381	-165.8746	
