Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
95.36001	0	1	0	-0.1468942	1	0.6	0.01530012	-0.2740729	0	0.6	13.64293	-5.169134	1.377011	12	8.543544	28.79367	-1418.794	386.6875	-264.029	-1423.871	381	-277.7035	
95.36401	0	1	0	-0.166642	1	0.6	0.01479041	-0.2797345	0	0.6	13.50174	-8.858433	1.331137	12	8.154574	28.9337	-1418.81	386.672	-264.0714	-1423.871	381	-277.7035	
95.368	0	1	0	-0.166642	1	0.6	0.01426965	-0.2783127	0	0.6	13.52265	-8.569698	1.284269	12	7.780453	29.02325	-1418.827	386.6566	-264.1137	-1423.871	381	-277.7035	
95.372	0	1	0	-0.166642	1	0.6	0.01366031	-0.2772456	0	0.6	13.36854	-8.36237	1.229428	12	7.409184	29.07491	-1418.843	386.6411	-264.156	-1423.871	381	-277.7035	
95.37601	0	1	0	-0.166642	1	0.6	0.01310906	-0.2764423	0	0.6	13.19709	-8.227224	1.179815	12	7.049208	29.09812	-1418.859	386.6255	-264.1983	-1423.871	381	-277.7035	
95.38	0	1	0	-0.166642	1	0.6	0.01253645	-0.275838	0	0.6	13.03171	-8.154058	1.12828	12	6.697402	29.10005	-1418.875	386.61	-264.2407	-1423.871	381	-277.7035	
95.384	0	1	0	-0.166642	1	0.6	0.0119228	-0.2753792	0	0.6	12.86349	-8.121815	1.073052	12	6.349017	29.086	-1418.891	386.5945	-264.283	-1423.871	381	-277.7035	
95.38801	0	1	0	-0.166642	1	0.6	0.01132958	-0.2750299	0	0.6	12.66679	-8.071413	1.019662	12	6.007492	29.05996	-1418.907	386.579	-264.3254	-1423.871	381	-277.7035	
95.39201	0	1	0	-0.1626924	1	0.6	0.01071785	-0.2736203	0	0.6	12.47011	-7.22435	0.9646062	12	5.670939	28.9854	-1418.923	386.5635	-264.3677	-1423.871	381	-277.7035	
95.396	0	1	0	-0.1626924	1	0.6	0.01008774	-0.2736811	0	0.6	12.42671	-7.159281	0.9078967	12	5.337907	28.91398	-1418.939	386.548	-264.4101	-1423.871	381	-277.7035	
95.4	0	1	0	-0.1626924	1	0.6	0.009467352	-0.2737175	0	0.6	12.22244	-7.04771	0.8520617	12	5.01037	28.84485	-1418.955	386.5324	-264.4525	-1423.871	381	-277.7035	
95.40401	0	1	0	-0.1626924	1	0.6	0.008801836	-0.273735	0	0.6	11.98123	-6.898441	0.7921652	12	4.683798	28.77738	-1418.971	386.5168	-264.4948	-1423.871	381	-277.7035	
95.408	0	1	0	-0.1626924	1	0.6	0.008151603	-0.2737391	0	0.6	11.79996	-6.727819	0.7336442	12	4.36129	28.71112	-1418.987	386.5012	-264.5371	-1423.871	381	-277.7035	
95.412	0	1	0	-0.1626924	1	0.6	0.007449878	-0.2737326	0	0.6	11.61351	-6.541758	0.6704891	12	4.038061	28.64573	-1419.003	386.4855	-264.5795	-1423.871	381	-277.7035	
95.41601	0	1	0	-0.1626924	1	0.6	0.006726996	-0.2737161	0	0.6	11.45419	-6.361294	0.6054296	12	3.713759	28.58092	-1419.019	386.4697	-264.6218	-1423.871	381	-277.7035	
95.42001	0	1	0	-0.1626924	1	0.6	0.005980421	-0.2736934	0	0.6	11.26861	-6.196909	0.5382379	12	3.387906	28.5165	-1419.035	386.4539	-264.6641	-1423.871	381	-277.7035	
95.424	0	1	0	-0.1784907	1	0.6	0.005323641	-0.2783158	0	0.6	11.05217	-9.11685	0.4791277	12	3.071714	28.61033	-1419.051	386.438	-264.7064	-1423.871	381	-277.7035	
95.428	0	1	0	-0.1784907	1	0.6	0.004537554	-0.2772012	0	0.6	11.02438	-8.853931	0.4083799	12	2.751391	28.66487	-1419.067	386.4222	-264.7487	-1423.871	381	-277.7035	
95.43201	0	1	0	-0.1784907	1	0.6	0.003715962	-0.2763593	0	0.6	10.76199	-8.660765	0.3344366	12	2.42615	28.68987	-1419.083	386.4063	-264.791	-1423.871	381	-277.7035	
95.436	0	1	0	-0.1784907	1	0.6	0.002955203	-0.275723	0	0.6	10.55478	-8.532276	0.2659683	12	2.104912	28.69275	-1419.099	386.3904	-264.8333	-1423.871	381	-277.7035	
95.44	0	1	0	-0.1784907	1	0.6	0.002191571	-0.275238	0	0.6	10.35672	-8.458643	0.1972414	12	1.788039	28.67901	-1419.114	386.3745	-264.8756	-1423.871	381	-277.7035	
95.44401	0	1	0	-0.1784907	1	0.6	0.0016727	-0.2748667	0	0.6	10.21741	-8.431396	0.150543	12	1.499287	28.65281	-1419.13	386.3586	-264.9179	-1423.871	381	-277.7035	
95.44801	0	1	0	-0.1784907	1	0.6	0	-0.2745802	0	0.6	9.857169	-8.405457	0	12	1.124465	28.61725	-1419.146	386.3427	-264.9602	-1423.871	381	-277.7035	
95.452	0	1	0	-0.1784907	1	0.6	0	-0.2743575	0	0.6	9.778297	-8.343143	0	12	0.8433489	28.57472	-1419.162	386.3269	-265.0026	-1423.871	381	-277.7035	
95.456	0	1	0	-0.1784907	1	0.6	0.001212917	-0.2741798	0	0.6	10.03079	-8.256674	0.1091626	12	0.7444169	28.52689	-1419.178	386.3109	-265.0449	-1423.871	381	-277.7035	
95.46001	0	1	0	-0.1784907	1	0.6	0.001918372	-0.2740361	0	0.6	10.03772	-8.131104	0.1726535	12	0.7352499	28.47506	-1419.193	386.295	-265.0872	-1423.871	381	-277.7035	
95.464	0	1	0	-0.1784907	1	0.6	0.002837946	-0.2739176	0	0.6	10.02019	-7.99468	0.2554152	12	0.8138766	28.42019	-1419.209	386.279	-265.1295	-1423.871	381	-277.7035	
95.468	0	1	0	-0.1784907	1	0.6	0.003409788	-0.2738177	0	0.6	9.990961	-7.849808	0.3068809	12	0.9269181	28.36302	-1419.225	386.263	-265.1719	-1423.871	381	-277.7035	
95.47201	0	1	0	-0.1784907	1	0.6	0.004154434	-0.2737312	0	0.6	10.00872	-7.700129	0.3738991	12	1.08283	28.30409	-1419.24	386.2469	-265.2142	-1423.871	381	-277.7035	
95.47601	0	1	0	-0.1784907	1	0.6	0.00505355	-0.2736545	0	0.6	10.06642	-7.547722	0.4548194	12	1.286876	28.24381	-1419.256	386.2308	-265.2565	-1423.871	381	-277.7035	
95.48	0	1	0	-0.1784907	1	0.6	0.005671616	-0.2735837	0	0.6	10.05149	-7.396526	0.5104454	12	1.501806	28.18245	-1419.272	386.2147	-265.2988	-1423.871	381	-277.7035	
95.484	0	1	0	-0.1784907	1	0.6	0.006426267	-0.273518	0	0.6	10.0697	-7.248411	0.578364	12	1.73924	28.12026	-1419.287	386.1985	-265.341	-1423.871	381	-277.7035	
95.48801	0	1	0	-0.1784907	1	0.6	0.007124925	-0.2734556	0	0.6	10.2378	-7.111559	0.6412432	12	1.989643	28.05742	-1419.303	386.1823	-265.3833	-1423.871	381	-277.7035	
95.492	0	1	0	-0.1784907	1	0.6	0.007863864	-0.2733961	0	0.6	10.24561	-6.977482	0.7077478	12	2.255236	27.99408	-1419.319	386.1661	-265.4256	-1423.871	381	-277.7035	
95.496	0	1	0	-0.1784907	1	0.6	0.008476786	-0.2733368	0	0.6	10.20627	-6.84865	0.7629108	12	2.521224	27.93031	-1419.334	386.1498	-265.4678	-1423.871	381	-277.7035	
95.50001	0	1	0	-0.1784907	1	0.6	0.009131893	-0.273277	0	0.6	10.19557	-6.723289	0.8218703	12	2.792979	27.86615	-1419.35	386.1335	-265.5101	-1423.871	381	-277.7035	
95.50401	0	1	0	-0.1784907	1	0.6	0.009814405	-0.2732184	0	0.6	10.20814	-6.599264	0.8832964	12	3.073317	27.80171	-1419.366	386.1172	-265.5524	-1423.871	381	-277.7035	
95.508	0	1	0	-0.1784907	1	0.6	0.01039913	-0.2731584	0	0.6	10.22681	-6.476355	0.9359217	12	3.351532	27.73699	-1419.381	386.1008	-265.5946	-1423.871	381	-277.7035	
95.512	0	1	0	-0.1784907	1	0.6	0.01101318	-0.2730977	0	0.6	10.26897	-6.354046	0.9911865	12	3.632417	27.67203	-1419.396	386.0844	-265.6369	-1423.871	381	-277.7035	
95.51601	0	1	0	-0.1784907	1	0.6	0.0116712	-0.2730371	0	0.6	10.46188	-6.237898	1.050408	12	3.921401	27.60689	-1419.412	386.068	-265.6791	-1423.871	381	-277.7035	
95.52	0	1	0	-0.1784907	1	0.6	0.01224568	-0.2729744	0	0.6	10.48228	-6.122313	1.102111	12	4.209167	27.54156	-1419.427	386.0515	-265.7214	-1423.871	381	-277.7035	
95.524	0	1	0	-0.1784907	1	0.6	0.01281665	-0.2729114	0	0.6	10.45195	-6.010904	1.153499	12	4.496912	27.47608	-1419.443	386.035	-265.7636	-1423.871	381	-277.7035	
95.52801	0	1	0	-0.1784907	1	0.6	0.01336244	-0.2728478	0	0.6	10.44973	-5.900574	1.202619	12	4.78318	27.41049	-1419.458	386.0185	-265.8058	-1423.871	381	-277.7035	
95.53201	0	1	0	-0.1784907	1	0.6	0.01390486	-0.2727815	0	0.6	10.413	-5.791082	1.251438	12	5.069198	27.34476	-1419.474	386.002	-265.8481	-1423.871	381	-277.7035	
95.536	0	1	0	-0.1784907	1	0.6	0.01440688	-0.2727146	0	0.6	10.3919	-5.681486	1.296619	12	5.351738	27.27892	-1419.49	385.9854	-265.8903	-1423.871	381	-277.7035	
95.54	0	1	0	-0.202188	1	0.6	0.01494177	-0.2799909	0	0.6	10.38908	-10.23088	1.344759	12	5.636515	27.44991	-1419.505	385.9688	-265.9326	-1423.871	381	-277.7035	
95.54401	0	1	0	-0.202188	1	0.6	0.01545318	-0.2782875	0	0.6	10.58451	-9.923153	1.390786	12	5.921667	27.56152	-1419.52	385.9522	-265.9748	-1423.871	381	-277.7035	
95.548	0	1	0	-0.202188	1	0.6	0.01597374	-0.2770047	0	0.6	10.62276	-9.704428	1.437636	12	6.209487	27.62863	-1419.536	385.9356	-266.017	-1423.871	381	-277.7035	
95.552	0	1	0	-0.202188	1	0.6	0.01645678	-0.2760322	0	0.6	10.62265	-9.56687	1.48111	12	6.496325	27.66233	-1419.551	385.919	-266.0593	-1423.871	381	-277.7035	
95.55601	0	1	0	-0.202188	1	0.6	0.01692114	-0.2752924	0	0.6	10.63529	-9.491539	1.522902	12	6.781407	27.671	-1419.566	385.9024	-266.1015	-1423.871	381	-277.7035	
95.56001	0	1	0	-0.202188	1	0.6	0.01736855	-0.2747248	0	0.6	10.64066	-9.468994	1.56317	12	7.064262	27.6609	-1419.582	385.8858	-266.1438	-1423.871	381	-277.7035	
95.564	0	1	0	-0.202188	1	0.6	0.01777569	-0.2742864	0	0.6	10.6266	-9.490356	1.599812	12	7.341578	27.63676	-1419.597	385.8692	-266.186	-1423.871	381	-277.7035	
95.568	0	1	0	-0.202188	1	0.6	0.01818383	-0.2739433	0	0.6	10.60515	-9.488468	1.636545	12	7.615666	27.60208	-1419.612	385.8526	-266.2283	-1423.871	381	-277.7035	
95.57201	0	1	0	-0.202188	1	0.6	0.01856856	-0.2736712	0	0.6	10.72888	-9.456329	1.67117	12	7.885313	27.5595	-1419.628	385.8361	-266.2706	-1423.871	381	-277.7035	
95.576	0	1	0	-0.202188	1	0.6	0.01897619	-0.2734517	0	0.6	10.69781	-9.383087	1.707857	12	8.155348	27.51099	-1419.643	385.8195	-266.3129	-1423.871	381	-277.7035	
95.58	0	1	0	-0.202188	1	0.6	0.01934883	-0.2732703	0	0.6	10.67495	-9.277983	1.741395	12	8.422317	27.45801	-1419.658	385.8029	-266.3552	-1423.871	381	-277.7035	
95.58401	0	1	0	-0.202188	1	0.6	0.01971141	-0.273118	0	0.6	10.66617	-9.138021	1.774027	12	8.686531	27.40167	-1419.674	385.7863	-266.3975	-1423.871	381	-277.7035	
95.58801	0	1	0	-0.202188	1	0.6	0.02005466	-0.2729841	0	0.6	10.61916	-8.963509	1.804919	12	8.946982	27.34273	-1419.689	385.7696	-266.4398	-1423.871	381	-277.7035	
95.592	0	1	0	-0.202188	1	0.6	0.02039937	-0.2728656	0	0.6	10.58367	-8.761072	1.835943	12	9.205539	27.2818	-1419.704	385.7529	-266.482	-1423.871	381	-277.7035	
95.59601	0	1	0	-0.202188	1	0.6	0.02075303	-0.2727571	0	0.6	10.59406	-8.547745	1.867773	12	9.464746	27.21931	-1419.719	385.7361	-266.5243	-1423.871	381	-277.7035	
95.60001	0	1	0	-0.202188	1	0.6	0.02107802	-0.2726555	0	0.6	10.56241	-8.346443	1.897022	12	9.721613	27.1556	-1419.735	385.7192	-266.5665	-1423.871	381	-277.7035	
95.604	0	1	0	-0.202188	1	0.6	0.02142017	-0.2725598	0	0.6	10.73063	-8.168297	1.927816	12	9.97989	27.09094	-1419.75	385.7024	-266.6087	-1423.871	381	-277.7035	
95.608	0	1	0	-0.202188	1	0.6	0.02175898	-0.2724668	0	0.6	10.65398	-8.005962	1.958308	12	10.2399	27.02551	-1419.765	385.6854	-266.6509	-1423.871	381	-277.7035	
95.61201	0	1	0	-0.202188	1	0.6	0.02210167	-0.2723775	0	0.6	10.60459	-7.852335	1.989151	12	10.50294	26.9595	-1419.78	385.6685	-266.6931	-1423.871	381	-277.7035	
95.616	0	1	0	-0.202188	1	0.6	0.02240854	-0.2722884	0	0.6	10.57229	-7.704144	2.016769	12	10.76448	26.893	-1419.795	385.6515	-266.7353	-1423.871	381	-277.7035	
95.62	0	1	0	-0.202188	1	0.6	0.02272135	-0.2722	0	0.6	10.55694	-7.558603	2.044921	12	11.02663	26.82609	-1419.81	385.6345	-266.7775	-1423.871	381	-277.7035	
95.62401	0	1	0	-0.202188	1	0.6	0.02301661	-0.2721116	0	0.6	10.5614	-7.417107	2.071495	12	11.28778	26.75885	-1419.825	385.6174	-266.8196	-1423.871	381	-277.7035	
95.62801	0	1	0	-0.202188	1	0.6	0.02331001	-0.2720228	0	0.6	10.52572	-7.278919	2.097901	12	11.54882	26.69133	-1419.841	385.6003	-266.8618	-1423.871	381	-277.7035	
95.632	0	1	0	-0.202188	1	0.6	0.02358085	-0.271932	0	0.6	10.50084	-7.142744	2.122276	12	11.80742	26.62354	-1419.856	385.5832	-266.904	-1423.871	381	-277.7035	
95.636	0	1	0	-0.202188	1	0.6	0.02387056	-0.2718403	0	0.6	10.66409	-7.015629	2.14835	12	12.06777	26.55551	-1419.871	385.566	-266.9461	-1423.871	381	-277.7035	
95.64001	0	1	0	-0.202188	1	0.6	0.02413104	-0.2717484	0	0.6	10.59371	-6.886873	2.171794	12	12.32619	26.48731	-1419.886	385.5488	-266.9883	-1423.871	381	-277.7035	
95.644	0	1	0	-0.202188	1	0.6	0.02442078	-0.271654	0	0.6	10.57987	-6.761703	2.19787	12	12.58842	26.41892	-1419.901	385.5316	-267.0304	-1423.871	381	-277.7035	
95.648	0	1	0	-0.202188	1	0.6	0.02468648	-0.2715579	0	0.6	10.57122	-6.63806	2.221783	12	12.85122	26.35035	-1419.916	385.5143	-267.0726	-1423.871	381	-277.7035	
95.65201	0	1	0	-0.202188	1	0.6	0.02494286	-0.2714612	0	0.6	10.50871	-6.517172	2.244858	12	13.11405	26.28165	-1419.931	385.497	-267.1147	-1423.871	381	-277.7035	
95.65601	0	1	0	-0.202188	1	0.6	0.02519605	-0.2713615	0	0.6	10.46393	-6.395283	2.267645	12	13.37741	26.2128	-1419.946	385.4797	-267.1568	-1423.871	381	-277.7035	
95.66	0	1	0	-0.202188	1	0.6	0.02542954	-0.27126	0	0.6	10.42851	-6.273651	2.288659	12	13.63906	26.14379	-1419.961	385.4623	-267.1989	-1423.871	381	-277.7035	
95.664	0	1	0	-0.202188	1	0.6	0.0256615	-0.2711576	0	0.6	10.39537	-6.152029	2.309535	12	13.89999	26.07467	-1419.976	385.4449	-267.241	-1423.871	381	-277.7035	
95.66801	0	1	0	-0.202188	1	0.6	0.02590116	-0.271053	0	0.6	10.56361	-6.040897	2.331105	12	14.16253	26.00543	-1419.991	385.4276	-267.2831	-1423.871	381	-277.7035	
95.672	0	1	0	-0.202188	1	0.6	0.02614593	-0.2709463	0	0.6	10.51541	-5.927401	2.353134	12	14.42833	25.93608	-1420.006	385.4101	-267.3253	-1423.871	381	-277.7035	
95.676	0	1	0	-0.202188	1	0.6	0.02635111	-0.2708384	0	0.6	10.47441	-5.816422	2.3716	12	14.69133	25.86664	-1420.021	385.3927	-267.3673	-1423.871	381	-277.7035	
95.68001	0	1	0	-0.202188	1	0.6	0.02657863	-0.2707272	0	0.6	10.45748	-5.706806	2.392076	12	14.95667	25.79708	-1420.036	385.3752	-267.4094	-1423.871	381	-277.7035	
95.68401	0	1	0	-0.202188	1	0.6	0.02679164	-0.2706148	0	0.6	10.40092	-5.595694	2.411248	12	15.22258	25.72741	-1420.051	385.3577	-267.4515	-1423.871	381	-277.7035	
95.688	0	1	0	-0.202188	1	0.6	0.02699632	-0.270499	0	0.6	10.34399	-5.485115	2.429669	12	15.48855	25.65762	-1420.066	385.3402	-267.4936	-1423.871	381	-277.7035	
95.692	0	1	0	-0.202188	1	0.6	0.02718902	-0.2703821	0	0.6	10.32412	-5.373297	2.447012	12	15.75347	25.58773	-1420.081	385.3226	-267.5357	-1423.871	381	-277.7035	
95.69601	0	1	0	-0.202188	1	0.6	0.02738345	-0.2702629	0	0.6	10.39541	-5.270338	2.46451	12	16.01874	25.51773	-1420.095	385.3051	-267.5778	-1423.871	381	-277.7035	
95.7	0	1	0	-0.202188	1	0.6	0.02757417	-0.2701423	0	0.6	10.35622	-5.16736	2.481676	12	16.28466	25.44765	-1420.11	385.2875	-267.6198	-1423.871	381	-277.7035	
95.704	0	1	0	-0.202188	1	0.6	0.02775701	-0.2700181	0	0.6	10.32	-5.067234	2.498131	12	16.55072	25.37746	-1420.125	385.2698	-267.6619	-1423.871	381	-277.7035	
95.70801	0	1	0	-0.202188	1	0.6	0.02792497	-0.2698926	0	0.6	10.28153	-4.967518	2.513247	12	16.81513	25.30717	-1420.14	385.2522	-267.704	-1423.871	381	-277.7035	
95.71201	0	1	0	-0.202188	1	0.6	0.02809116	-0.2697647	0	0.6	10.25497	-4.865656	2.528205	12	17.07872	25.23679	-1420.155	385.2345	-267.746	-1423.871	381	-277.7035	
95.716	0	1	0	-0.202188	1	0.6	0.02825135	-0.2696353	0	0.6	10.22032	-4.763756	2.542622	12	17.34139	25.16633	-1420.17	385.2169	-267.7881	-1423.871	381	-277.7035	
95.72	0	1	0	-0.202188	1	0.6	0.02840929	-0.2695023	0	0.6	10.17295	-4.660168	2.556836	12	17.60378	25.09575	-1420.185	385.1991	-267.8301	-1423.871	381	-277.7035	
95.72401	0	1	0	-0.202188	1	0.6	0.02858151	-0.2693679	0	0.6	10.30389	-4.567156	2.572335	12	17.86961	25.02509	-1420.2	385.1814	-267.8722	-1423.871	381	-277.7035	
95.728	0	1	0	-0.202188	1	0.6	0.02874397	-0.2692309	0	0.6	10.26958	-4.471645	2.586958	12	18.13762	24.95433	-1420.214	385.1636	-267.9142	-1423.871	381	-277.7035	
95.732	0	1	0	-0.202188	1	0.6	0.02888811	-0.2690924	0	0.6	10.18206	-4.378109	2.59993	12	18.40498	24.8835	-1420.229	385.1459	-267.9563	-1423.871	381	-277.7035	
95.73601	0	1	0	-0.202188	1	0.6	0.02902951	-0.2689501	0	0.6	10.12626	-4.283142	2.612656	12	18.67218	24.81256	-1420.244	385.1281	-267.9983	-1423.871	381	-277.7035	
95.74001	0	1	0	-0.202188	1	0.6	0.02918311	-0.2688074	0	0.6	10.08454	-4.190187	2.62648	12	18.94266	24.74156	-1420.259	385.1103	-268.0404	-1423.871	381	-277.7035	
95.744	0	1	0	-0.202188	1	0.6	0.02930929	-0.2686608	0	0.6	10.01267	-4.095697	2.637836	12	19.21152	24.67046	-1420.273	385.0924	-268.0824	-1423.871	381	-277.7035	
95.748	0	1	0	-0.202188	1	0.6	0.02942776	-0.2685127	0	0.6	9.931068	-4.000816	2.648499	12	19.47827	24.59928	-1420.288	385.0746	-268.1245	-1423.871	381	-277.7035	
95.75201	0	1	0	-0.202188	1	0.6	0.02954783	-0.2683629	0	0.6	10.02779	-3.915005	2.659304	12	19.74438	24.52804	-1420.303	385.0567	-268.1665	-1423.871	381	-277.7035	
95.756	0	1	0	-0.202188	1	0.6	0.02966261	-0.2682091	0	0.6	9.960201	-3.824873	2.669635	12	20.0097	24.4567	-1420.318	385.0388	-268.2085	-1423.871	381	-277.7035	
95.76	0	1	0	-0.202188	1	0.6	0.02977506	-0.2680548	0	0.6	9.902018	-3.736887	2.679755	12	20.27475	24.38531	-1420.332	385.0209	-268.2505	-1423.871	381	-277.7035	
95.76401	0	1	0	-0.202188	1	0.6	0.02988216	-0.2678964	0	0.6	9.875735	-3.65098	2.689394	12	20.5393	24.31382	-1420.347	385.003	-268.2925	-1423.871	381	-277.7035	
95.76801	0	1	0	-0.202188	1	0.6	0.02998934	-0.2677375	0	0.6	9.864618	-3.564548	2.699041	12	20.80435	24.24229	-1420.362	384.985	-268.3346	-1423.871	381	-277.7035	
95.772	0	1	0	-0.202188	1	0.6	0.0300982	-0.2675754	0	0.6	9.804205	-3.477478	2.708838	12	21.07114	24.1707	-1420.376	384.9671	-268.3766	-1423.871	381	-277.7035	
95.776	0	1	0	-0.202188	1	0.6	0.03020001	-0.2674094	0	0.6	9.753872	-3.389473	2.718001	12	21.33892	24.099	-1420.391	384.9491	-268.4186	-1423.871	381	-277.7035	
95.78001	0	1	0	-0.202188	1	0.6	0.03030027	-0.2672427	0	0.6	9.880106	-3.309059	2.727024	12	21.60822	24.02725	-1420.406	384.9311	-268.4606	-1423.871	381	-277.7035	
95.784	0	1	0	-0.202188	1	0.6	0.03039141	-0.267073	0	0.6	9.790125	-3.2269	2.735227	12	21.87778	23.95544	-1420.42	384.9131	-268.5027	-1423.871	381	-277.7035	
95.788	0	1	0	-0.202188	1	0.6	0.03047468	-0.2669003	0	0.6	9.7085	-3.146067	2.742722	12	22.14669	23.88354	-1420.435	384.8951	-268.5447	-1423.871	381	-277.7035	
95.79201	0	1	0	-0.202188	1	0.6	0.03055556	-0.2667258	0	0.6	9.643285	-3.064833	2.75	12	22.41537	23.81158	-1420.45	384.877	-268.5867	-1423.871	381	-277.7035	
95.79601	0	1	0	-0.202188	1	0.6	0.03062502	-0.2665493	0	0.6	9.58698	-2.981911	2.756252	12	22.68203	23.73957	-1420.464	384.859	-268.6287	-1423.871	381	-277.7035	
95.8	0	1	0	-0.202188	1	0.6	0.03069777	-0.2663684	0	0.6	9.494363	-2.898636	2.762799	12	22.94845	23.66747	-1420.479	384.8409	-268.6707	-1423.871	381	-277.7035	
95.804	0	1	0.006684638	-0.202188	1	0.6	0.02823901	-0.266187	0	0.6	10.06964	-2.813358	3.143128	12	22.61181	23.59533	-1420.494	384.8228	-268.7127	-1423.871	381	-277.7035	
95.80801	0	1	0.006684638	-0.202188	1	0.6	0.02876197	-0.2660022	0	0.6	10.20577	-2.736235	3.190195	12	22.42523	23.52312	-1420.508	384.8047	-268.7547	-1423.871	381	-277.7035	
95.812	0	1	0.006684638	-0.202188	1	0.6	0.02917745	-0.2658154	0	0.6	10.18478	-2.657681	3.227588	12	22.35046	23.45087	-1420.523	384.7867	-268.7967	-1423.871	381	-277.7035	
95.816	0	1	0.006684638	-0.202188	1	0.6	0.02950909	-0.2656254	0	0.6	10.12794	-2.581739	3.257435	12	22.35882	23.37856	-1420.538	384.7685	-268.8387	-1423.871	381	-277.7035	
95.82001	0	1	0.006684638	-0.202188	1	0.6	0.0297859	-0.2654333	0	0.6	10.12848	-2.505112	3.282349	12	22.43122	23.3062	-1420.552	384.7504	-268.8806	-1423.871	381	-277.7035	
95.82401	0	1	0.006684638	-0.202188	1	0.6	0.03002012	-0.2652391	0	0.6	10.12042	-2.427216	3.303428	12	22.55333	23.2338	-1420.567	384.7323	-268.9226	-1423.871	381	-277.7035	
95.828	0	1	0.006684638	-0.202188	1	0.6	0.03020718	-0.2650414	0	0.6	10.06303	-2.349167	3.320264	12	22.71099	23.16134	-1420.581	384.7141	-268.9646	-1423.871	381	-277.7035	
95.83201	0	1	0.006684638	-0.202188	1	0.6	0.03037898	-0.2648405	0	0.6	10.01423	-2.270842	3.335726	12	22.89881	23.08881	-1420.596	384.6959	-269.0066	-1423.871	381	-277.7035	
95.83601	0	1	0.03038202	-0.202188	1	0.6	0.02097482	-0.2646376	0	0.6	12.20258	-2.192593	4.622116	12	20.97199	23.01622	-1420.61	384.6777	-269.0486	-1423.871	381	-277.7035	
95.84	0	1	0.03038202	-0.202188	1	0.6	0.02234662	-0.2644325	0	0.6	12.46481	-2.12224	4.745578	12	19.59355	22.94359	-1420.625	384.6595	-269.0906	-1423.871	381	-277.7035	
95.844	0	1	0.03038202	-0.202188	1	0.6	0.02347326	-0.2642252	0	0.6	12.50959	-2.056198	4.846975	12	18.62569	22.87093	-1420.639	384.6414	-269.1326	-1423.871	381	-277.7035	
95.84801	0	1	0.03038202	-0.202188	1	0.6	0.02439437	-0.2640131	0	0.6	12.49801	-1.985874	4.929875	12	17.96506	22.79819	-1420.654	384.6231	-269.1746	-1423.871	381	-277.7035	
95.85201	0	1	0.03038202	-0.202188	1	0.6	0.02514493	-0.2638002	0	0.6	12.51622	-1.90794	4.997426	12	17.53374	22.72541	-1420.668	384.6049	-269.2166	-1423.871	381	-277.7035	
95.856	0	1	0.03038202	-0.202188	1	0.6	0.02575816	-0.2635849	0	0.6	12.53654	-1.833487	5.052616	12	17.27331	22.65261	-1420.683	384.5867	-269.2586	-1423.871	381	-277.7035	
95.86001	0	1	0.03038202	-0.202188	1	0.6	0.02627138	-0.263366	0	0.6	12.5554	-1.759949	5.098806	12	17.14174	22.57976	-1420.697	384.5684	-269.3005	-1423.871	381	-277.7035	
95.86401	0	1	0.04618028	-0.202188	1	0.6	0.01862378	-0.2631448	0	0.6	13.73661	-1.685705	5.832366	12	15.68347	22.50687	-1420.712	384.5502	-269.3425	-1423.871	381	-277.7035	
95.868	0	1	0.04618028	-0.202188	1	0.6	0.01970915	-0.2629201	0	0.6	13.89544	-1.621981	5.930048	12	14.65357	22.43392	-1420.726	384.5319	-269.3845	-1423.871	381	-277.7035	
95.872	0	1	0.04618028	-0.202188	1	0.6	0.02060837	-0.262693	0	0.6	13.88622	-1.553316	6.010978	12	13.9422	22.36093	-1420.741	384.5136	-269.4265	-1423.871	381	-277.7035	
95.87601	0	1	0.04618028	-0.202188	1	0.6	0.02137027	-0.2624636	0	0.6	13.91011	-1.487789	6.07955	12	13.47001	22.28791	-1420.755	384.4953	-269.4685	-1423.871	381	-277.7035	
95.88	0	1	0.04618028	-0.202188	1	0.6	0.0220421	-0.2622317	0	0.6	13.9322	-1.421375	6.140015	12	13.18078	22.21486	-1420.77	384.4771	-269.5105	-1423.871	381	-277.7035	
95.884	0	1	0.04618028	-0.202188	1	0.6	0.02260925	-0.2619961	0	0.6	13.95744	-1.354361	6.191057	12	13.02691	22.14177	-1420.784	384.4587	-269.5525	-1423.871	381	-277.7035	
95.88801	0	1	0.04618028	-0.202188	1	0.6	0.02311262	-0.2617581	0	0.6	13.98142	-1.28336	6.236362	12	12.97599	22.06864	-1420.799	384.4404	-269.5945	-1423.871	381	-277.7035	
95.89201	0	1	0.04618028	-0.202188	1	0.6	0.02354784	-0.2615164	0	0.6	14.0145	-1.212368	6.275531	12	13.00089	21.99545	-1420.813	384.4221	-269.6365	-1423.871	381	-277.7035	
95.896	0	1	0.04618028	-0.202188	1	0.6	0.02393575	-0.2612736	0	0.6	14.0149	-1.139498	6.310442	12	13.08245	21.92224	-1420.827	384.4038	-269.6785	-1423.871	381	-277.7035	
