Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
81.708	0	1	0.06395332	0.006684638	1	0.6	-0.0182602	0.09314512	0	0.6	11.39565	9.240432	5.755799	12	8.320976	4.25379	-1073.317	389.9935	-317.1022	-1064.038	391	-334.3089	
81.71201	0	1	0.04618028	0.006684638	1	0.6	-0.004867607	0.09319607	0	0.6	8.541135	9.119585	4.156225	12	6.790089	4.264666	-1073.294	389.9925	-317.1434	-1064.038	391	-334.3089	
81.716	0	1	0.04618028	0.006684638	1	0.6	-0.004856244	0.09324728	0	0.6	8.707974	8.998113	4.156225	12	5.61967	4.273738	-1073.271	389.9916	-317.1847	-1064.038	391	-334.3089	
81.72	0	1	0.04618028	0.006684638	1	0.6	-0.004786259	0.09330012	0	0.6	8.749429	8.860455	4.156225	12	4.718894	4.281427	-1073.248	389.9907	-317.2259	-1064.038	391	-334.3089	
81.72401	0	1	0.04618028	0.006684638	1	0.6	-0.004693369	0.09335359	0	0.6	8.754267	8.721191	4.156225	12	4.022178	4.288049	-1073.225	389.9899	-317.2671	-1064.038	391	-334.3089	
81.728	0	1	0.04618028	0.006684638	1	0.6	-0.004563151	0.09340444	0	0.6	8.682482	8.583941	4.156225	12	3.477796	4.293808	-1073.202	389.9891	-317.3083	-1064.038	391	-334.3089	
81.732	0	1	0.04618028	0.006684638	1	0.6	-0.004394603	0.09345473	0	0.6	8.610209	8.448982	4.156225	12	3.04613	4.298891	-1073.179	389.9883	-317.3495	-1064.038	391	-334.3089	
81.73601	0	1	0.04618028	0.006684638	1	0.6	-0.004242955	0.09350657	0	0.6	8.545544	8.319163	4.156225	12	2.70246	4.303465	-1073.156	389.9875	-317.3908	-1064.038	391	-334.3089	
81.74001	0	1	0.06395332	0.006684638	1	0.6	-0.01940935	0.09355449	0	0.6	11.27875	8.191543	5.755799	12	4.024468	4.307599	-1073.133	389.9868	-317.432	-1064.038	391	-334.3089	
81.744	0	1	0.06395332	0.006684638	1	0.6	-0.01859813	0.09360088	0	0.6	11.29617	8.065912	5.755799	12	4.99545	4.31137	-1073.11	389.9862	-317.4732	-1064.038	391	-334.3089	
81.748	0	1	0.06395332	0.006684638	1	0.6	-0.01799791	0.09364556	0	0.6	11.11344	7.932653	5.755799	12	5.705718	4.314839	-1073.088	389.9855	-317.5144	-1064.038	391	-334.3089	
81.75201	0	1	0.06395332	0.006684638	1	0.6	-0.01754393	0.09368584	0	0.6	10.97092	7.80422	5.755799	12	6.222161	4.318021	-1073.065	389.985	-317.5556	-1064.038	391	-334.3089	
81.756	0	1	0.06395332	0.006684638	1	0.6	-0.01718382	0.09372679	0	0.6	10.91337	7.678194	5.755799	12	6.593303	4.320987	-1073.042	389.9844	-317.5968	-1064.038	391	-334.3089	
81.76	0	1	0.06395332	0.006684638	1	0.6	-0.01689177	0.09376314	0	0.6	10.86976	7.556527	5.755799	12	6.855542	4.32373	-1073.019	389.9839	-317.638	-1064.038	391	-334.3089	
81.76401	0	1	0.06395332	0.006684638	1	0.6	-0.01664273	0.09379745	0	0.6	10.82249	7.440016	5.755799	12	7.035371	4.326276	-1072.996	389.9834	-317.6792	-1064.038	391	-334.3089	
81.76801	0	1	0.06395332	0.006684638	1	0.6	-0.01643702	0.09383222	0	0.6	10.77507	7.328024	5.755799	12	7.154263	4.328674	-1072.973	389.9829	-317.7204	-1064.038	391	-334.3089	
81.772	0	1	0.06395332	0.006684638	1	0.6	-0.01625149	0.09386224	0	0.6	10.71784	7.219691	5.755799	12	7.226727	4.330899	-1072.949	389.9825	-317.7616	-1064.038	391	-334.3089	
81.776	0	1	0.06395332	0.006684638	1	0.6	-0.01610544	0.09389012	0	0.6	10.66499	7.113256	5.755799	12	7.266816	4.332965	-1072.926	389.9821	-317.8028	-1064.038	391	-334.3089	
81.78001	0	1	0.06395332	0.006684638	1	0.6	-0.01597309	0.09391836	0	0.6	10.61127	7.00644	5.755799	12	7.282676	4.334911	-1072.903	389.9817	-317.844	-1064.038	391	-334.3089	
81.784	0	1	0.06395332	0.006684638	1	0.6	-0.0158509	0.09394179	0	0.6	10.55132	6.901996	5.755799	12	7.280415	4.336707	-1072.88	389.9813	-317.8852	-1064.038	391	-334.3089	
81.788	0	1	0.06395332	0.006684638	1	0.6	-0.01573626	0.09396558	0	0.6	10.49276	6.799076	5.755799	12	7.264617	4.338389	-1072.857	389.981	-317.9264	-1064.038	391	-334.3089	
81.79201	0	1	0.06395332	0.006684638	1	0.6	-0.01564	0.09398962	0	0.6	10.43259	6.696332	5.755799	12	7.240277	4.339986	-1072.834	389.9807	-317.9676	-1064.038	391	-334.3089	
81.79601	0	1	0.06395332	0.006684638	1	0.6	-0.01554082	0.09400877	0	0.6	10.37511	6.596684	5.755799	12	7.208792	4.341459	-1072.811	389.9804	-318.0088	-1064.038	391	-334.3089	
81.8	0	1	0.04618028	0.006684638	1	0.6	-0.001544403	0.09402566	0	0.6	7.519401	6.498029	4.156225	12	5.573971	4.342807	-1072.788	389.9801	-318.05	-1064.038	391	-334.3089	
81.804	0	1	0.04618028	0.006684638	1	0.6	-0.001490511	0.09404285	0	0.6	7.675263	6.40105	4.156225	12	4.335481	4.344063	-1072.765	389.9799	-318.0912	-1064.038	391	-334.3089	
81.80801	0	1	0.04618028	0.006684638	1	0.6	-0.001392839	0.09405517	0	0.6	7.724595	6.292241	4.156225	12	3.391972	4.345188	-1072.742	389.9797	-318.1324	-1064.038	391	-334.3089	
81.812	0	1	0.04618028	0.006684638	1	0.6	-0.001286267	0.09406779	0	0.6	7.713211	6.199498	4.156225	12	2.670521	4.346214	-1072.719	389.9795	-318.1735	-1064.038	391	-334.3089	
81.816	0	1	0.04618028	0.006684638	1	0.6	-0.00118343	0.09407555	0	0.6	7.673597	6.104987	4.156225	12	2.117188	4.347106	-1072.696	389.9794	-318.2147	-1064.038	391	-334.3089	
81.82001	0	1	0.04618028	0.006684638	1	0.6	-0.001064228	0.09408363	0	0.6	7.605914	6.010027	4.156225	12	1.689219	4.347898	-1072.673	389.9793	-318.2559	-1064.038	391	-334.3089	
81.82401	0	1	0.04618028	0.006684638	1	0.6	-0.0009388648	0.09409195	0	0.6	7.525258	5.917208	4.156225	12	1.355317	4.348613	-1072.65	389.9792	-318.297	-1064.038	391	-334.3089	
81.828	0	1	0.04618028	0.006684638	1	0.6	-0.0008414678	0.09409536	0	0.6	7.443834	5.825377	4.156225	12	1.095035	4.349211	-1072.626	389.9791	-318.3382	-1064.038	391	-334.3089	
81.832	0	1	0.04618028	0.006684638	1	0.6	-0.0007168222	0.09409903	0	0.6	7.367004	5.735784	4.156225	12	0.887728	4.34972	-1072.603	389.979	-318.3794	-1064.038	391	-334.3089	
81.83601	0	1	0.04618028	0.006684638	1	0.6	-0.0006144641	0.09409784	0	0.6	7.294292	5.647242	4.156225	12	0.7224457	4.350102	-1072.58	389.979	-318.4205	-1064.038	391	-334.3089	
81.84	0	1	0.04618028	0.006684638	1	0.6	-0.000510676	0.09409948	0	0.6	7.222935	5.560973	4.156225	12	0.5887059	4.350419	-1072.557	389.979	-318.4617	-1064.038	391	-334.3089	
81.844	0	1	0.04618028	0.006684638	1	0.6	-0.0004222666	0.0940962	0	0.6	7.295142	5.47688	4.156225	12	0.4801466	4.350626	-1072.534	389.979	-318.5029	-1064.038	391	-334.3089	
81.84801	0	1	0.04618028	0.006684638	1	0.6	-0.0003331773	0.09409317	0	0.6	7.21383	5.388303	4.156225	12	0.3904887	4.350751	-1072.511	389.9791	-318.544	-1064.038	391	-334.3089	
81.85201	0	1	0.04618028	0.006684638	1	0.6	-0.0002436403	0.09408524	0	0.6	7.135365	5.299063	4.156225	12	0.3150257	4.350753	-1072.488	389.9792	-318.5852	-1064.038	391	-334.3089	
81.856	0	1	0.04618028	0.006684638	1	0.6	-0.0001701745	0.09408014	0	0.6	7.05225	5.214608	4.156225	12	0.251714	4.350694	-1072.465	389.9792	-318.6264	-1064.038	391	-334.3089	
81.86	0	1	0.04618028	0.006684638	1	0.6	-0.0001047079	0.09407011	0	0.6	6.97824	5.130539	4.156225	12	0.1982717	4.350527	-1072.442	389.9793	-318.6675	-1064.038	391	-334.3089	
81.86401	0	1	0.04618028	0.006684638	1	0.6	-4.731466E-05	0.09406032	0	0.6	6.898546	5.050077	4.156225	12	0.1529839	4.35028	-1072.419	389.9795	-318.7087	-1064.038	391	-334.3089	
81.868	0	1	0.04618028	0.006684638	1	0.6	-6.264827E-06	0.09404564	0	0.6	6.824412	4.97205	4.156225	12	0.1153039	4.349912	-1072.396	389.9796	-318.7499	-1064.038	391	-334.3089	
81.872	0	1	0.04618028	0.006684638	1	0.6	2.662917E-05	0.09403379	0	0.6	6.74537	4.894421	4.156225	12	0.08888166	4.349483	-1072.374	389.9798	-318.791	-1064.038	391	-334.3089	
81.87601	0	1	0.04618028	0.006684638	1	0.6	8.416511E-05	0.09401698	0	0.6	6.80751	4.822049	4.156225	12	0.07425488	4.348948	-1072.351	389.98	-318.8322	-1064.038	391	-334.3089	
81.88	0	1	0.04618028	0.006684638	1	0.6	0.0001252553	0.09400044	0	0.6	6.720335	4.744186	4.156225	12	0.06698934	4.348332	-1072.328	389.9802	-318.8734	-1064.038	391	-334.3089	
81.884	0	1	0.04618028	0.006684638	1	0.6	0.000158081	0.09398152	0	0.6	6.636041	4.664717	4.156225	12	0.06449991	4.347627	-1072.305	389.9805	-318.9145	-1064.038	391	-334.3089	
81.888	0	1	0.04618028	0.006684638	1	0.6	0.0001744882	0.09396283	0	0.6	6.552473	4.586966	4.156225	12	0.06411247	4.346853	-1072.282	389.9807	-318.9557	-1064.038	391	-334.3089	
81.89201	0	1	0.04618028	0.006684638	1	0.6	0.0001744899	0.09393919	0	0.6	6.466944	4.512255	4.156225	12	0.06382188	4.345968	-1072.259	389.981	-318.9969	-1064.038	391	-334.3089	
81.896	0	1	0.04618028	0.006684638	1	0.6	0.0001908925	0.09391837	0	0.6	6.382942	4.442921	4.156225	12	0.06508405	4.34503	-1072.236	389.9813	-319.038	-1064.038	391	-334.3089	
81.9	0	1	0.04618028	0.006684638	1	0.6	0.0001744856	0.09389512	0	0.6	6.300159	4.374139	4.156225	12	0.06455057	4.344021	-1072.213	389.9816	-319.0792	-1064.038	391	-334.3089	
81.90401	0	1	0.04618028	0.006684638	1	0.6	0.0001990731	0.09386949	0	0.6	6.211965	4.307976	4.156225	12	0.06636918	4.342928	-1072.19	389.9819	-319.1204	-1064.038	391	-334.3089	
81.908	0	1	0.04618028	0.006684638	1	0.6	0.0001908803	0.09384407	0	0.6	6.260171	4.246073	4.156225	12	0.06699453	4.341774	-1072.167	389.9823	-319.1615	-1064.038	391	-334.3089	
81.912	0	1	0.04618028	0.006684638	1	0.6	0.0001826775	0.09381369	0	0.6	6.166427	4.177921	4.156225	12	0.06672348	4.34051	-1072.144	389.9827	-319.2027	-1064.038	391	-334.3089	
81.916	0	1	0.04618028	0.006684638	1	0.6	0.000158082	0.09378611	0	0.6	6.07039	4.109182	4.156225	12	0.06430052	4.339197	-1072.121	389.983	-319.2439	-1064.038	391	-334.3089	
81.92001	0	1	0.04618028	0.006684638	1	0.6	0.0001170723	0.09375609	0	0.6	5.975558	4.043062	4.156225	12	0.05878257	4.337815	-1072.098	389.9834	-319.2851	-1064.038	391	-334.3089	
81.924	0	1	0.04618028	0.006684638	1	0.6	6.779338E-05	0.0937237	0	0.6	5.880452	3.977013	4.156225	12	0.05019855	4.336351	-1072.075	389.9839	-319.3262	-1064.038	391	-334.3089	
81.928	0	1	0.04618028	0.006684638	1	0.6	2.667255E-05	0.09369148	0	0.6	5.788283	3.912385	4.156225	12	0.04005264	4.334826	-1072.052	389.9843	-319.3674	-1064.038	391	-334.3089	
81.93201	0	1	0.04618028	0.006684638	1	0.6	-3.101343E-05	0.09365686	0	0.6	5.697766	3.851426	4.156225	12	0.03283375	4.333225	-1072.029	389.9847	-319.4086	-1064.038	391	-334.3089	
81.936	0	1	0.04618028	0.006684638	1	0.6	-8.876997E-05	0.09362242	0	0.6	5.734248	3.792758	4.156225	12	0.0326233	4.331566	-1072.006	389.9852	-319.4497	-1064.038	391	-334.3089	
81.94	0	1	0.04618028	0.006684638	1	0.6	-0.000138319	0.09358811	0	0.6	5.633984	3.72788	4.156225	12	0.03693152	4.329865	-1071.984	389.9857	-319.4908	-1064.038	391	-334.3089	
81.944	0	1	0.04618028	0.006684638	1	0.6	-0.0002044393	0.0935488	0	0.6	5.560558	3.664134	4.156225	12	0.04612649	4.328069	-1071.961	389.9862	-319.532	-1064.038	391	-334.3089	
81.94801	0	1	0.04618028	0.006684638	1	0.6	-0.0002871176	0.0935097	0	0.6	5.490374	3.601408	4.156225	12	0.06048761	4.326204	-1071.938	389.9867	-319.5731	-1064.038	391	-334.3089	
81.952	0	1	0.04618028	0.006684638	1	0.6	-0.0003615505	0.09347077	0	0.6	5.409006	3.542006	4.156225	12	0.07798995	4.324286	-1071.915	389.9872	-319.6143	-1064.038	391	-334.3089	
81.956	0	1	0.04618028	0.006684638	1	0.6	-0.0004525695	0.09342685	0	0.6	5.326691	3.483925	4.156225	12	0.09935884	4.322268	-1071.892	389.9878	-319.6554	-1064.038	391	-334.3089	
81.96001	0	1	0.04618028	0.006684638	1	0.6	-0.0005685051	0.09338571	0	0.6	5.244403	3.427	4.156225	12	0.1258998	4.320205	-1071.869	389.9883	-319.6966	-1064.038	391	-334.3089	
81.964	0	1	0.04618028	0.006684638	1	0.6	-0.0006262792	0.09334467	0	0.6	5.338791	3.374989	4.156225	12	0.1510745	4.318109	-1071.846	389.9889	-319.7377	-1064.038	391	-334.3089	
81.968	0	1	0.04618028	0.006684638	1	0.6	-0.0007422527	0.0932986	0	0.6	5.264511	3.316875	4.156225	12	0.1805118	4.315926	-1071.823	389.9895	-319.7789	-1064.038	391	-334.3089	
81.972	0	1	0.04618028	0.006684638	1	0.6	-0.0008249047	0.09325528	0	0.6	5.187776	3.261602	4.156225	12	0.2101471	4.313709	-1071.8	389.9901	-319.82	-1064.038	391	-334.3089	
81.97601	0	1	0.04618028	0.006684638	1	0.6	-0.0009325354	0.09320949	0	0.6	5.109797	3.207042	4.156225	12	0.2422189	4.311436	-1071.777	389.9907	-319.8611	-1064.038	391	-334.3089	
81.98	0	1	0.04618028	0.006684638	1	0.6	-0.001040165	0.09316126	0	0.6	5.074939	3.155534	4.156225	12	0.2761447	4.30909	-1071.754	389.9913	-319.9023	-1064.038	391	-334.3089	
81.984	0	1	0.04618028	0.006684638	1	0.6	-0.001156108	0.09311319	0	0.6	5.037765	3.10535	4.156225	12	0.3122468	4.30669	-1071.731	389.992	-319.9435	-1064.038	391	-334.3089	
81.98801	0	1	0.04618028	0.006684638	1	0.6	-0.001280391	0.09306525	0	0.6	4.996652	3.057888	4.156225	12	0.3507756	4.304249	-1071.708	389.9926	-319.9846	-1064.038	391	-334.3089	
81.992	0	1	0.06987766	0.006684638	1	0.6	-0.02310073	0.09301484	0	0.6	8.684789	3.010316	6.28899	12	2.524687	4.301747	-1071.685	389.9933	-320.0258	-1064.038	391	-334.3089	
81.996	0	1	0.06987766	0.006684638	1	0.6	-0.0219749	0.09296202	0	0.6	8.725288	2.965231	6.28899	12	4.165873	4.299169	-1071.662	389.994	-320.067	-1064.038	391	-334.3089	
82.00001	0	1	0.06987766	0.006684638	1	0.6	-0.0211972	0.09291191	0	0.6	8.561924	2.9199	6.28899	12	5.409085	4.296563	-1071.639	389.9947	-320.1082	-1064.038	391	-334.3089	
82.00401	0	1	0.06987766	0.006684638	1	0.6	-0.0206512	0.09285931	0	0.6	8.410586	2.870426	6.28899	12	6.353858	4.293907	-1071.616	389.9954	-320.1493	-1064.038	391	-334.3089	
82.008	0	1	0.06987766	0.006684638	1	0.6	-0.02030112	0.09280426	0	0.6	8.308632	2.819901	6.28899	12	7.078723	4.291183	-1071.594	389.9961	-320.1905	-1064.038	391	-334.3089	
82.012	0	1	0.06987766	0.006684638	1	0.6	-0.02004176	0.09274936	0	0.6	8.285932	2.769566	6.28899	12	7.635607	4.288407	-1071.571	389.9968	-320.2317	-1064.038	391	-334.3089	
82.01601	0	1	0.06987766	0.006684638	1	0.6	-0.01988093	0.09269457	0	0.6	8.283794	2.721086	6.28899	12	8.068113	4.285593	-1071.548	389.9976	-320.2728	-1064.038	391	-334.3089	
82.02	0	1	0.06987766	0.006684638	1	0.6	-0.01977033	0.09263986	0	0.6	8.273594	2.675862	6.28899	12	8.405826	4.28275	-1071.525	389.9983	-320.314	-1064.038	391	-334.3089	
82.024	0	1	0.06987766	0.006684638	1	0.6	-0.0197067	0.09258009	0	0.6	8.406336	2.632849	6.28899	12	8.672487	4.279824	-1071.502	389.9991	-320.3552	-1064.038	391	-334.3089	
82.02801	0	1	0.06987766	0.006684638	1	0.6	-0.01967792	0.09252307	0	0.6	8.373819	2.586155	6.28899	12	8.885908	4.276867	-1071.479	389.9998	-320.3964	-1064.038	391	-334.3089	
82.03201	0	1	0.06987766	0.006684638	1	0.6	-0.01967509	0.09246354	0	0.6	8.338637	2.54168	6.28899	12	9.059445	4.273856	-1071.456	390.0006	-320.4375	-1064.038	391	-334.3089	
82.036	0	1	0.06987766	0.006684638	1	0.6	-0.01969762	0.09240413	0	0.6	8.29982	2.497692	6.28899	12	9.203916	4.270804	-1071.433	390.0014	-320.4787	-1064.038	391	-334.3089	
82.04	0	1	0.06987766	0.006684638	1	0.6	-0.0197462	0.09234224	0	0.6	8.257399	2.456501	6.28899	12	9.32824	4.267691	-1071.41	390.0023	-320.5199	-1064.038	391	-334.3089	
82.04401	0	1	0.06987766	0.006684638	1	0.6	-0.01980451	0.09228049	0	0.6	8.213101	2.417355	6.28899	12	9.437524	4.264533	-1071.387	390.0031	-320.561	-1064.038	391	-334.3089	
82.048	0	1	0.06987766	0.006684638	1	0.6	-0.01987012	0.09221882	0	0.6	8.160849	2.380462	6.28899	12	9.535594	4.26134	-1071.364	390.0039	-320.6022	-1064.038	391	-334.3089	
82.052	0	1	0.06987766	0.006684638	1	0.6	-0.01994121	0.09215723	0	0.6	8.245892	2.346563	6.28899	12	9.625326	4.258121	-1071.342	390.0047	-320.6434	-1064.038	391	-334.3089	
82.05601	0	1	0.06987766	0.006684638	1	0.6	-0.02001037	0.09209056	0	0.6	8.182123	2.306826	6.28899	12	9.708058	4.254822	-1071.319	390.0056	-320.6845	-1064.038	391	-334.3089	
82.06001	0	1	0.06987766	0.006684638	1	0.6	-0.02010703	0.09202662	0	0.6	8.110909	2.266896	6.28899	12	9.788878	4.251493	-1071.296	390.0065	-320.7257	-1064.038	391	-334.3089	
82.064	0	1	0.06987766	0.006684638	1	0.6	-0.02019867	0.09196274	0	0.6	8.086262	2.225919	6.28899	12	9.867537	4.248142	-1071.273	390.0073	-320.7669	-1064.038	391	-334.3089	
82.068	0	1	0.06987766	0.006684638	1	0.6	-0.02027334	0.09189633	0	0.6	8.057817	2.188873	6.28899	12	9.942185	4.244743	-1071.25	390.0082	-320.808	-1064.038	391	-334.3089	
82.07201	0	1	0.06987766	0.006684638	1	0.6	-0.02036817	0.09183002	0	0.6	8.025787	2.153804	6.28899	12	10.01638	4.24131	-1071.228	390.0091	-320.8492	-1064.038	391	-334.3089	
82.076	0	1	0.06987766	0.006684638	1	0.6	-0.02045724	0.09176122	0	0.6	7.985048	2.120261	6.28899	12	10.0895	4.237819	-1071.205	390.01	-320.8904	-1064.038	391	-334.3089	
82.08	0	1	0.06987766	0.006684638	1	0.6	-0.020553	0.09169508	0	0.6	7.943295	2.088807	6.28899	12	10.16273	4.234316	-1071.182	390.0109	-320.9316	-1064.038	391	-334.3089	
82.08401	0	1	0.06987766	0.006684638	1	0.6	-0.02063664	0.09162639	0	0.6	8.034787	2.062011	6.28899	12	10.23445	4.230773	-1071.159	390.0118	-320.9728	-1064.038	391	-334.3089	
82.08801	0	1	0.06987766	0.006684638	1	0.6	-0.02073327	0.09155779	0	0.6	8.002934	2.026761	6.28899	12	10.30681	4.227201	-1071.136	390.0127	-321.014	-1064.038	391	-334.3089	
82.092	0	1	0.06987766	0.006684638	1	0.6	-0.02082359	0.09148923	0	0.6	7.969337	1.990294	6.28899	12	10.3789	4.223605	-1071.113	390.0136	-321.0552	-1064.038	391	-334.3089	
82.096	0	1	0.06987766	0.006684638	1	0.6	-0.02091412	0.09141814	0	0.6	7.956858	1.956384	6.28899	12	10.45088	4.219963	-1071.091	390.0146	-321.0964	-1064.038	391	-334.3089	
82.10001	0	1	0.06987766	0.006684638	1	0.6	-0.02099871	0.09134716	0	0.6	7.91456	1.921732	6.28899	12	10.522	4.216285	-1071.068	390.0155	-321.1376	-1064.038	391	-334.3089	
82.104	0	1	0.06987766	0.006684638	1	0.6	-0.02109608	0.09127623	0	0.6	7.865177	1.890163	6.28899	12	10.59429	4.212581	-1071.045	390.0165	-321.1788	-1064.038	391	-334.3089	
82.108	0	1	0.06987766	0.006684638	1	0.6	-0.02118682	0.09120534	0	0.6	7.841511	1.860034	6.28899	12	10.66669	4.208857	-1071.022	390.0174	-321.22	-1064.038	391	-334.3089	
82.11201	0	1	0.06987766	0.006684638	1	0.6	-0.02127761	0.09113191	0	0.6	7.98422	1.832066	6.28899	12	10.73927	4.205087	-1070.999	390.0184	-321.2612	-1064.038	391	-334.3089	
82.116	0	1	0.06987766	0.006684638	1	0.6	-0.02135608	0.09105857	0	0.6	7.95558	1.798451	6.28899	12	10.81033	4.201283	-1070.976	390.0194	-321.3024	-1064.038	391	-334.3089	
82.12	0	1	0.06987766	0.006684638	1	0.6	-0.02144163	0.09098274	0	0.6	7.924509	1.765931	6.28899	12	10.88121	4.197423	-1070.954	390.0204	-321.3436	-1064.038	391	-334.3089	
82.124	0	1	0.06987766	0.006684638	1	0.6	-0.02152738	0.09090956	0	0.6	7.89897	1.734364	6.28899	12	10.95204	4.193551	-1070.931	390.0214	-321.3848	-1064.038	391	-334.3089	
82.12801	0	1	0.06987766	0.006684638	1	0.6	-0.02161947	0.09083383	0	0.6	7.860823	1.703641	6.28899	12	11.02382	4.18964	-1070.908	390.0224	-321.426	-1064.038	391	-334.3089	
82.132	0	1	0.06987766	0.006684638	1	0.6	-0.02171744	0.09075817	0	0.6	7.823592	1.674507	6.28899	12	11.09731	4.1857	-1070.885	390.0234	-321.4672	-1064.038	391	-334.3089	
82.136	0	1	0.06395332	0.006684638	1	0.6	-0.01805032	0.09068255	0	0.6	6.847446	1.648135	5.755799	12	10.639	4.181738	-1070.862	390.0244	-321.5084	-1064.038	391	-334.3089	
82.14001	0	1	0.06395332	0.006684638	1	0.6	-0.01838971	0.09060697	0	0.6	6.982143	1.634321	5.755799	12	10.31335	4.177759	-1070.84	390.0254	-321.5496	-1064.038	391	-334.3089	
82.144	0	1	0.06395332	0.006684638	1	0.6	-0.01867973	0.09052883	0	0.6	6.957383	1.606417	5.755799	12	10.08819	4.173738	-1070.817	390.0264	-321.5909	-1064.038	391	-334.3089	
82.148	0	1	0.06395332	0.006684638	1	0.6	-0.01893974	0.09045076	0	0.6	6.905985	1.576421	5.755799	12	9.940343	4.169683	-1070.794	390.0275	-321.6321	-1064.038	391	-334.3089	
82.152	0	1	0.06395332	0.006684638	1	0.6	-0.01915897	0.09037275	0	0.6	6.832001	1.545508	5.755799	12	9.849695	4.165606	-1070.772	390.0285	-321.6733	-1064.038	391	-334.3089	
82.15601	0	1	0.06395332	0.006684638	1	0.6	-0.01935943	0.09029476	0	0.6	6.747129	1.515443	5.755799	12	9.802999	4.16151	-1070.749	390.0295	-321.7146	-1064.038	391	-334.3089	
82.16	0	1	0.06395332	0.006684638	1	0.6	-0.01954002	0.09021681	0	0.6	6.657901	1.487741	5.755799	12	9.789408	4.1574	-1070.726	390.0306	-321.7558	-1064.038	391	-334.3089	
82.164	0	1	0.04618028	0.006684638	1	0.6	-0.007278259	0.09013629	0	0.6	3.807913	1.463599	4.156225	12	8.203093	4.15325	-1070.703	390.0316	-321.797	-1064.038	391	-334.3089	
82.16801	0	1	0.04618028	0.006684638	1	0.6	-0.007742002	0.09005584	0	0.6	3.9649	1.442449	4.156225	12	7.033189	4.149069	-1070.681	390.0327	-321.8383	-1064.038	391	-334.3089	
82.172	0	1	0.04618028	0.006684638	1	0.6	-0.008155326	0.08997286	0	0.6	4.005865	1.409583	4.156225	12	6.176671	4.144835	-1070.658	390.0338	-321.8795	-1064.038	391	-334.3089	
82.176	0	1	0.04618028	0.006684638	1	0.6	-0.008520318	0.08989255	0	0.6	3.988639	1.390378	4.156225	12	5.555329	4.140591	-1070.635	390.0349	-321.9207	-1064.038	391	-334.3089	
82.18	0	1	0.04618028	0.006684638	1	0.6	-0.008837377	0.08981223	0	0.6	3.941975	1.368484	4.156225	12	5.109546	4.13634	-1070.613	390.0359	-321.9619	-1064.038	391	-334.3089	
82.18401	0	1	0.04618028	0.006684638	1	0.6	-0.009131989	0.08973191	0	0.6	3.907503	1.3482	4.156225	12	4.796532	4.132083	-1070.59	390.037	-322.0032	-1064.038	391	-334.3089	
82.188	0	1	0.04618028	0.006684638	1	0.6	-0.009401897	0.089649	0	0.6	3.853346	1.329339	4.156225	12	4.583241	4.127792	-1070.567	390.0381	-322.0445	-1064.038	391	-334.3089	
82.192	0	1	0.03038202	0.006684638	1	0.6	0.004058965	0.08956615	0	0.6	1.303782	1.307247	2.734382	12	3.852798	4.123476	-1070.545	390.0392	-322.0857	-1064.038	391	-334.3089	
82.19601	0	1	0.03038202	0.006684638	1	0.6	0.003929778	0.08948333	0	0.6	1.43488	1.288326	2.734382	12	3.284196	4.119139	-1070.522	390.0403	-322.127	-1064.038	391	-334.3089	
82.2	0	1	0.03038202	0.006684638	1	0.6	0.003777433	0.08940052	0	0.6	1.462376	1.257102	2.734382	12	2.836833	4.114789	-1070.499	390.0414	-322.1683	-1064.038	391	-334.3089	
82.204	0	1	0.03038202	0.006684638	1	0.6	0.003586853	0.08931772	0	0.6	1.433316	1.239061	2.734382	12	2.478241	4.110427	-1070.477	390.0425	-322.2095	-1064.038	391	-334.3089	
82.208	0	1	0.03038202	0.006684638	1	0.6	0.00340254	0.08923236	0	0.6	1.413531	1.220133	2.734382	12	2.188079	4.106027	-1070.454	390.0436	-322.2508	-1064.038	391	-334.3089	
82.21201	0	1	0.03038202	0.006684638	1	0.6	0.003217801	0.08914705	0	0.6	1.371729	1.198866	2.734382	12	1.950112	4.101597	-1070.431	390.0448	-322.2921	-1064.038	391	-334.3089	
82.216	0	1	0.03038202	0.006684638	1	0.6	0.002992468	0.08906178	0	0.6	1.313022	1.177838	2.734382	12	1.748065	4.097146	-1070.409	390.0459	-322.3333	-1064.038	391	-334.3089	
82.22	0	1	0.006684638	0.006684638	1	0.6	0.02350465	0.08897652	0	0.6	-2.486933	1.159244	0.6016175	12	3.704499	4.092678	-1070.386	390.047	-322.3746	-1064.038	391	-334.3089	
82.22401	0	1	0.006684638	0.006684638	1	0.6	0.02219434	0.08889128	0	0.6	-2.356246	1.143098	0.6016175	12	5.149956	4.088198	-1070.363	390.0482	-322.4159	-1064.038	391	-334.3089	
82.228	0	1	0.006684638	0.006684638	1	0.6	0.02123211	0.08880604	0	0.6	-2.290758	1.125124	0.6016175	12	6.213068	4.083709	-1070.341	390.0493	-322.4572	-1064.038	391	-334.3089	
82.232	0	1	0.006684638	0.006684638	1	0.6	0.02049518	0.08872079	0	0.6	-2.249059	1.103046	0.6016175	12	6.988209	4.079213	-1070.318	390.0504	-322.4984	-1064.038	391	-334.3089	
