Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
77.76	0	1	0	-0.05210463	1	0.6	0.03081713	-0.0877413	0	0.6	7.235048	0.1814562	0	12	22.775	4.03084	-1340.074	381.4825	-120.1574	-1360.406	381	-128.1892	
77.764	0	1	0	-0.05210463	1	0.6	0.03088917	-0.08763728	0	0.6	7.138338	0.1802492	0	12	23.08182	4.025347	-1340.117	381.4812	-120.1758	-1360.406	381	-128.1892	
77.76801	0	1	0	-0.05210463	1	0.6	0.03095848	-0.08753322	0	0.6	7.042902	0.1794118	0	12	23.38686	4.019854	-1340.161	381.4798	-120.1942	-1360.406	381	-128.1892	
77.772	0	1	0	-0.05210463	1	0.6	0.03101875	-0.08742912	0	0.6	6.936297	0.1797199	0	12	23.6891	4.01436	-1340.204	381.4784	-120.2126	-1360.406	381	-128.1892	
77.776	0	1	0	-0.05210463	1	0.6	0.03107707	-0.08732239	0	0.6	6.831594	0.1808763	0	12	23.98931	4.008837	-1340.248	381.477	-120.231	-1360.406	381	-128.1892	
77.78001	0	1	0	-0.05210463	1	0.6	0.03112917	-0.08721569	0	0.6	6.736662	0.182935	0	12	24.28706	4.00329	-1340.291	381.4756	-120.2494	-1360.406	381	-128.1892	
77.784	0	1	0	-0.05210463	1	0.6	0.03117938	-0.08710901	0	0.6	6.802907	0.1860189	0	12	24.58305	3.997726	-1340.335	381.4742	-120.2678	-1360.406	381	-128.1892	
77.788	0	1	0	-0.05210463	1	0.6	0.03122723	-0.08700231	0	0.6	6.700756	0.1837981	0	12	24.87777	3.99215	-1340.378	381.4728	-120.2862	-1360.406	381	-128.1892	
77.79201	0	1	0	-0.05210463	1	0.6	0.03126713	-0.0868956	0	0.6	6.601937	0.1802766	0	12	25.17021	3.986564	-1340.422	381.4714	-120.3047	-1360.406	381	-128.1892	
77.79601	0	1	0	-0.05210463	1	0.6	0.03130203	-0.08678886	0	0.6	6.506102	0.177269	0	12	25.46012	3.98097	-1340.465	381.47	-120.3232	-1360.406	381	-128.1892	
77.8	0	1	0	-0.05210463	1	0.6	0.03133406	-0.08668211	0	0.6	6.417415	0.1752687	0	12	25.74776	3.975371	-1340.508	381.4686	-120.3416	-1360.406	381	-128.1892	
77.804	0	1	0	-0.05210463	1	0.6	0.03136157	-0.08657531	0	0.6	6.333279	0.1743424	0	12	26.03293	3.969769	-1340.552	381.4672	-120.3601	-1360.406	381	-128.1892	
77.80801	0	1	0	-0.05210463	1	0.6	0.03138654	-0.08646849	0	0.6	6.249381	0.1747906	0	12	26.31592	3.964162	-1340.595	381.4658	-120.3786	-1360.406	381	-128.1892	
77.812	0	1	0	-0.05210463	1	0.6	0.03141198	-0.08636163	0	0.6	6.333573	0.1765597	0	12	26.59784	3.958554	-1340.639	381.4644	-120.3971	-1360.406	381	-128.1892	
77.816	0	1	0	-0.05210463	1	0.6	0.03143241	-0.08625473	0	0.6	6.248869	0.1730776	0	12	26.8782	3.952944	-1340.682	381.463	-120.4157	-1360.406	381	-128.1892	
77.82001	0	1	0	-0.05210463	1	0.6	0.03144843	-0.08614779	0	0.6	6.162675	0.1682824	0	12	27.15666	3.947333	-1340.726	381.4616	-120.4342	-1360.406	381	-128.1892	
77.82401	0	1	0	-0.05210463	1	0.6	0.03146344	-0.08604082	0	0.6	6.079898	0.1645428	0	12	27.43382	3.94172	-1340.769	381.4602	-120.4527	-1360.406	381	-128.1892	
77.828	0	1	0	-0.05210463	1	0.6	0.03147697	-0.08593379	0	0.6	5.991636	0.1621938	0	12	27.71015	3.936107	-1340.812	381.4588	-120.4713	-1360.406	381	-128.1892	
77.832	0	1	0	-0.05210463	1	0.6	0.03148315	-0.08582674	0	0.6	5.908725	0.1615441	0	12	27.98432	3.930494	-1340.856	381.4574	-120.4898	-1360.406	381	-128.1892	
77.83601	0	1	0.006684638	-0.05210463	1	0.6	0.02946763	-0.08571963	0	0.6	6.874403	0.1622492	0.6016175	12	27.65539	3.92488	-1340.899	381.456	-120.5084	-1360.406	381	-128.1892	
77.84	0	1	0.006684638	-0.05210463	1	0.6	0.02994333	-0.08561249	0	0.6	6.902656	0.1729554	0.6016175	12	27.47592	3.919265	-1340.942	381.4546	-120.527	-1360.406	381	-128.1892	
77.844	0	1	0.006684638	-0.05210463	1	0.6	0.03030513	-0.0855053	0	0.6	6.788746	0.1720947	0.6016175	12	27.40705	3.913651	-1340.986	381.4532	-120.5456	-1360.406	381	-128.1892	
77.84801	0	1	0.006684638	-0.05210463	1	0.6	0.0305802	-0.08539806	0	0.6	6.680315	0.1664764	0.6016175	12	27.42012	3.908036	-1341.029	381.4518	-120.5642	-1360.406	381	-128.1892	
77.85201	0	1	0.006684638	-0.05210463	1	0.6	0.03079116	-0.0852908	0	0.6	6.593901	0.1598895	0.6016175	12	27.49442	3.902421	-1341.072	381.4503	-120.5828	-1360.406	381	-128.1892	
77.856	0	1	0.006684638	-0.05210463	1	0.6	0.03095277	-0.08518348	0	0.6	6.540114	0.1544261	0.6016175	12	27.61443	3.896806	-1341.116	381.4489	-120.6014	-1360.406	381	-128.1892	
77.86	0	1	0.006684638	-0.05210463	1	0.6	0.03107506	-0.08507612	0	0.6	6.462521	0.1511806	0.6016175	12	27.76814	3.891191	-1341.159	381.4475	-120.6201	-1360.406	381	-128.1892	
77.86401	0	1	0.006684638	-0.05210463	1	0.6	0.03116453	-0.08496872	0	0.6	6.38492	0.1501799	0.6016175	12	27.94577	3.885576	-1341.202	381.4461	-120.6387	-1360.406	381	-128.1892	
77.868	0	1	0.006684638	-0.05210463	1	0.6	0.03123767	-0.08486127	0	0.6	6.474051	0.1517451	0.6016175	12	28.1427	3.879961	-1341.246	381.4447	-120.6574	-1360.406	381	-128.1892	
77.872	0	1	0.006684638	-0.05210463	1	0.6	0.03129403	-0.08475379	0	0.6	6.390507	0.1484454	0.6016175	12	28.35429	3.874346	-1341.289	381.4433	-120.676	-1360.406	381	-128.1892	
77.87601	0	1	0.006684638	-0.05210463	1	0.6	0.03133349	-0.08464625	0	0.6	6.308506	0.1447368	0.6016175	12	28.57594	3.868731	-1341.332	381.4419	-120.6947	-1360.406	381	-128.1892	
77.88	0	1	0.006684638	-0.05210463	1	0.6	0.03135984	-0.08453868	0	0.6	6.232872	0.1416999	0.6016175	12	28.8042	3.863115	-1341.376	381.4405	-120.7134	-1360.406	381	-128.1892	
77.884	0	1	0.006684638	-0.05210463	1	0.6	0.03137711	-0.08443107	0	0.6	6.161306	0.1402366	0.6016175	12	29.03689	3.8575	-1341.419	381.4391	-120.7321	-1360.406	381	-128.1892	
77.888	0	1	0.006684638	-0.05210463	1	0.6	0.03138714	-0.0843234	0	0.6	6.095423	0.1402074	0.6016175	12	29.27239	3.851885	-1341.462	381.4377	-120.7508	-1360.406	381	-128.1892	
77.89201	0	1	0.006684638	-0.05210463	1	0.6	0.03139357	-0.0842157	0	0.6	6.019978	0.1414424	0.6016175	12	29.51021	3.84627	-1341.506	381.4363	-120.7695	-1360.406	381	-128.1892	
77.896	0	1	0.006684638	-0.05210463	1	0.6	0.03139677	-0.08410795	0	0.6	6.099758	0.1439202	0.6016175	12	29.74998	3.840654	-1341.549	381.4349	-120.7882	-1360.406	381	-128.1892	
77.9	0	1	0.006684638	-0.05210463	1	0.6	0.03139376	-0.08400016	0	0.6	6.024513	0.1411939	0.6016175	12	29.99036	3.835039	-1341.592	381.4335	-120.807	-1360.406	381	-128.1892	
77.90401	0	1	0.006684638	-0.05210463	1	0.6	0.03138898	-0.08389233	0	0.6	5.945576	0.1372683	0.6016175	12	30.2314	3.829424	-1341.636	381.4321	-120.8257	-1360.406	381	-128.1892	
77.908	0	1	0.006684638	-0.05210463	1	0.6	0.03138133	-0.08378445	0	0.6	5.873082	0.1337892	0.6016175	12	30.47279	3.823809	-1341.679	381.4307	-120.8445	-1360.406	381	-128.1892	
77.912	0	1	0.006684638	-0.05210463	1	0.6	0.03136904	-0.08367653	0	0.6	5.808739	0.1311922	0.6016175	12	30.71363	3.818193	-1341.722	381.4293	-120.8632	-1360.406	381	-128.1892	
77.916	0	1	0.006684638	-0.05210463	1	0.6	0.031352	-0.08356856	0	0.6	5.748146	0.1300681	0.6016175	12	30.95287	3.812578	-1341.766	381.4279	-120.882	-1360.406	381	-128.1892	
77.92001	0	1	0.006684638	-0.05210463	1	0.6	0.03133517	-0.08346055	0	0.6	5.689911	0.1301628	0.6016175	12	31.19117	3.806963	-1341.809	381.4265	-120.9008	-1360.406	381	-128.1892	
77.924	0	1	0.006684638	-0.05210463	1	0.6	0.03132095	-0.08335251	0	0.6	5.797956	0.131731	0.6016175	12	31.42999	3.801348	-1341.852	381.4251	-120.9196	-1360.406	381	-128.1892	
77.928	0	1	0.006684638	-0.05210463	1	0.6	0.0313023	-0.08324441	0	0.6	5.735433	0.1281655	0.6016175	12	31.66841	3.795732	-1341.896	381.4237	-120.9384	-1360.406	381	-128.1892	
77.93201	0	1	0.006684638	-0.05210463	1	0.6	0.0312829	-0.08313628	0	0.6	5.676695	0.1233089	0.6016175	12	31.90673	3.790117	-1341.939	381.4223	-120.9572	-1360.406	381	-128.1892	
77.936	0	1	0.006684638	-0.05210463	1	0.6	0.03126066	-0.08302809	0	0.6	5.617604	0.1195002	0.6016175	12	32.14454	3.784502	-1341.982	381.4209	-120.976	-1360.406	381	-128.1892	
77.94	0	1	0.006684638	-0.05210463	1	0.6	0.03123601	-0.08291987	0	0.6	5.567966	0.1173532	0.6016175	12	32.38151	3.778887	-1342.026	381.4195	-120.9948	-1360.406	381	-128.1892	
77.944	0	1	0.006684638	-0.05210463	1	0.6	0.03121017	-0.0828116	0	0.6	5.52348	0.1161659	0.6016175	12	32.61774	3.773272	-1342.069	381.4181	-121.0137	-1360.406	381	-128.1892	
77.94801	0	1	0.02445768	-0.05210463	1	0.6	0.02662016	-0.08270329	0	0.6	8.275676	0.1161635	2.201191	12	31.25374	3.767656	-1342.112	381.4167	-121.0325	-1360.406	381	-128.1892	
77.952	0	1	0.02445768	-0.05210463	1	0.6	0.0277291	-0.08259494	0	0.6	8.342677	0.1166153	2.201191	12	30.28999	3.762041	-1342.155	381.4153	-121.0514	-1360.406	381	-128.1892	
77.956	0	1	0.02445768	-0.05210463	1	0.6	0.02858903	-0.08248654	0	0.6	8.179948	0.1165795	2.201191	12	29.62472	3.756426	-1342.198	381.4138	-121.0702	-1360.406	381	-128.1892	
77.96001	0	1	0.02445768	-0.05210463	1	0.6	0.02925416	-0.0823781	0	0.6	8.076487	0.1048654	2.201191	12	29.18321	3.750811	-1342.242	381.4124	-121.0891	-1360.406	381	-128.1892	
77.964	0	1	0.02445768	-0.05210463	1	0.6	0.02976545	-0.08227222	0	0.6	8.048747	0.09416223	2.201191	12	28.90942	3.745226	-1342.285	381.4111	-121.108	-1360.406	381	-128.1892	
77.968	0	1	0.02445768	-0.05210463	1	0.6	0.03015765	-0.08216624	0	0.6	8.028877	0.0875473	2.201191	12	28.76165	3.739664	-1342.328	381.4097	-121.1269	-1360.406	381	-128.1892	
77.972	0	1	0.02445768	-0.05210463	1	0.6	0.03045254	-0.08206017	0	0.6	7.983085	0.08490205	2.201191	12	28.70704	3.734119	-1342.371	381.4083	-121.1458	-1360.406	381	-128.1892	
77.97601	0	1	0.04618028	-0.05210463	1	0.6	0.0238406	-0.08195402	0	0.6	11.37401	0.085271	4.156225	12	26.76689	3.728588	-1342.414	381.407	-121.1647	-1360.406	381	-128.1892	
77.98	0	1	0.04618028	-0.05210463	1	0.6	0.02525343	-0.08184781	0	0.6	11.43182	0.08580089	4.156225	12	25.36969	3.723066	-1342.458	381.4056	-121.1836	-1360.406	381	-128.1892	
77.984	0	1	0.04618028	-0.05210463	1	0.6	0.02637836	-0.08174153	0	0.6	11.26742	0.08601844	4.156225	12	24.37777	3.717551	-1342.501	381.4042	-121.2025	-1360.406	381	-128.1892	
77.98801	0	1	0.04618028	-0.05210463	1	0.6	0.02726983	-0.0816352	0	0.6	11.13338	0.08295894	4.156225	12	23.68913	3.712041	-1342.544	381.4028	-121.2214	-1360.406	381	-128.1892	
77.992	0	1	0.04618028	-0.05210463	1	0.6	0.02797275	-0.08152881	0	0.6	11.07959	0.07944465	4.156225	12	23.22728	3.706536	-1342.587	381.4015	-121.2403	-1360.406	381	-128.1892	
77.996	0	1	0.04618028	-0.05210463	1	0.6	0.02852846	-0.08142237	0	0.6	11.05696	0.07540584	4.156225	12	22.93546	3.701034	-1342.63	381.4001	-121.2593	-1360.406	381	-128.1892	
78	0	1	0.06987766	-0.05210463	1	0.6	0.01919409	-0.08131589	0	0.6	14.76802	0.07216394	6.28899	12	20.63864	3.695534	-1342.674	381.3987	-121.2782	-1360.406	381	-128.1892	
78.00401	0	1	0.06987766	-0.05210463	1	0.6	0.02061925	-0.08120937	0	0.6	14.85596	0.06950259	6.28899	12	18.97165	3.690035	-1342.717	381.3973	-121.2972	-1360.406	381	-128.1892	
78.008	0	1	0.06987766	-0.05210463	1	0.6	0.02179346	-0.0811028	0	0.6	14.71704	0.06661654	6.28899	12	17.77609	3.684538	-1342.76	381.396	-121.3161	-1360.406	381	-128.1892	
78.012	0	1	0.06987766	-0.05210463	1	0.6	0.02275082	-0.08099617	0	0.6	14.58603	0.06025791	6.28899	12	16.93257	3.679042	-1342.803	381.3946	-121.3351	-1360.406	381	-128.1892	
78.01601	0	1	0.06987766	-0.05210463	1	0.6	0.02353675	-0.08088951	0	0.6	14.515	0.05414426	6.28899	12	16.35305	3.673547	-1342.847	381.3932	-121.3541	-1360.406	381	-128.1892	
78.02	0	1	0.06987766	-0.05210463	1	0.6	0.02418263	-0.0807828	0	0.6	14.47637	0.04897952	6.28899	12	15.97119	3.668052	-1342.89	381.3918	-121.3731	-1360.406	381	-128.1892	
78.024	0	1	0.06987766	-0.05210463	1	0.6	0.02471853	-0.08067605	0	0.6	14.44674	0.04499733	6.28899	12	15.73754	3.662558	-1342.933	381.3905	-121.3921	-1360.406	381	-128.1892	
78.02801	0	1	0.06987766	0	1	0.6	0.0251693	-0.03504788	0	0.6	14.42475	7.864384	6.28899	12	15.61529	3.136018	-1342.976	381.3891	-121.4111	-1360.406	381	-128.1892	
78.03201	0	1	0.06987766	0	1	0.6	0.02555671	-0.03538581	0	0.6	14.56508	7.905153	6.28899	12	15.57739	2.739708	-1343.019	381.3877	-121.4301	-1360.406	381	-128.1892	
78.036	0	1	0.06987766	0	1	0.6	0.02589652	-0.03561042	0	0.6	14.53321	7.979639	6.28899	12	15.60382	2.441073	-1343.063	381.3863	-121.4491	-1360.406	381	-128.1892	
78.04	0	1	0.06987766	0	1	0.6	0.02618839	-0.03574577	0	0.6	14.49376	8.085464	6.28899	12	15.6776	2.215662	-1343.106	381.3849	-121.4681	-1360.406	381	-128.1892	
78.04401	0	1	0.06987766	0	1	0.6	0.02645333	-0.03581269	0	0.6	14.45263	8.218525	6.28899	12	15.78794	2.045139	-1343.149	381.3834	-121.4871	-1360.406	381	-128.1892	
78.048	0	1	0.06987766	0	1	0.6	0.02668803	-0.0358272	0	0.6	14.40639	8.378899	6.28899	12	15.92507	1.915751	-1343.192	381.3819	-121.5062	-1360.406	381	-128.1892	
78.052	0	1	0.06987766	0	1	0.6	0.02690321	-0.03579865	0	0.6	14.36415	8.560195	6.28899	12	16.08251	1.817154	-1343.235	381.3803	-121.5252	-1360.406	381	-128.1892	
78.05601	0	1	0.06987766	0	1	0.6	0.02710427	-0.03573631	0	0.6	14.32195	8.763681	6.28899	12	16.25565	1.741589	-1343.279	381.3787	-121.5442	-1360.406	381	-128.1892	
78.06001	0	1	0.08567592	0	1	0.6	0.01903944	-0.03565005	0	0.6	16.76304	8.989016	7.710833	12	15.01866	1.683267	-1343.322	381.3771	-121.5633	-1360.406	381	-128.1892	
78.064	0	1	0.08567592	0	1	0.6	0.01999747	-0.03553943	0	0.6	16.84535	9.23081	7.710833	12	14.14826	1.637786	-1343.365	381.3753	-121.5823	-1360.406	381	-128.1892	
78.068	0	1	0.08567592	0	1	0.6	0.02079469	-0.03541417	0	0.6	16.70088	9.44887	7.710833	12	13.55135	1.601905	-1343.408	381.3736	-121.6013	-1360.406	381	-128.1892	
78.07201	0	1	0.08567592	0	1	0.6	0.02146461	-0.03527722	0	0.6	16.56169	9.611627	7.710833	12	13.15896	1.573194	-1343.451	381.3718	-121.6204	-1360.406	381	-128.1892	
78.076	0	1	0.08567592	0	1	0.6	0.02203854	-0.03513082	0	0.6	16.44874	9.715012	7.710833	12	12.92039	1.549829	-1343.495	381.3699	-121.6395	-1360.406	381	-128.1892	
78.08	0	1	0.08567592	0	1	0.6	0.02252777	-0.03497949	0	0.6	16.33587	9.767566	7.710833	12	12.79633	1.530475	-1343.538	381.3681	-121.6585	-1360.406	381	-128.1892	
78.08401	0	1	0.08567592	0	1	0.6	0.02294764	-0.03482446	0	0.6	16.22721	9.771837	7.710833	12	12.75703	1.514128	-1343.581	381.3663	-121.6776	-1360.406	381	-128.1892	
78.08801	0	1	0.08567592	0	1	0.6	0.02331702	-0.03466665	0	0.6	16.13313	9.729164	7.710833	12	12.78099	1.500037	-1343.624	381.3644	-121.6967	-1360.406	381	-128.1892	
78.092	0	1	0.08567592	0	1	0.6	0.02365131	-0.0345096	0	0.6	16.20136	9.643776	7.710833	12	12.85283	1.487668	-1343.667	381.3626	-121.7157	-1360.406	381	-128.1892	
78.096	0	1	0.08567592	0	1	0.6	0.0239515	-0.03435381	0	0.6	16.12533	9.517206	7.710833	12	12.96003	1.476622	-1343.711	381.3609	-121.7348	-1360.406	381	-128.1892	
78.10001	0	1	0.08567592	0	1	0.6	0.02422582	-0.03419964	0	0.6	16.05452	9.35306	7.710833	12	13.09342	1.466597	-1343.754	381.3591	-121.7539	-1360.406	381	-128.1892	
78.104	0	1	0.08567592	0	1	0.6	0.02447608	-0.03405024	0	0.6	15.99415	9.156198	7.710833	12	13.24565	1.4574	-1343.797	381.3575	-121.773	-1360.406	381	-128.1892	
78.108	0	1	0.08567592	0	1	0.6	0.02470492	-0.03390579	0	0.6	15.94387	8.925816	7.710833	12	13.41095	1.448885	-1343.84	381.3558	-121.7921	-1360.406	381	-128.1892	
78.11201	0	1	0.08567592	0	1	0.6	0.02492215	-0.0337693	0	0.6	15.89102	8.665207	7.710833	12	13.58603	1.440973	-1343.884	381.3543	-121.8112	-1360.406	381	-128.1892	
78.116	0	1	0.08567592	0	1	0.6	0.02513118	-0.03363798	0	0.6	15.87069	8.388571	7.710833	12	13.76865	1.433574	-1343.927	381.3528	-121.8304	-1360.406	381	-128.1892	
78.12	0	1	0.08567592	0	1	0.6	0.02533023	-0.03351191	0	0.6	16.0437	8.110439	7.710833	12	13.95664	1.426621	-1343.97	381.3514	-121.8495	-1360.406	381	-128.1892	
78.124	0	1	0.08567592	0	1	0.6	0.02553414	-0.03339405	0	0.6	16.10102	7.827697	7.710833	12	14.15059	1.420094	-1344.013	381.3501	-121.8686	-1360.406	381	-128.1892	
78.12801	0	1	0.08567592	0	1	0.6	0.02573165	-0.03328153	0	0.6	16.19201	7.543185	7.710833	12	14.34919	1.413947	-1344.056	381.3489	-121.8878	-1360.406	381	-128.1892	
78.132	0	1	0.08567592	0	1	0.6	0.02592207	-0.03317728	0	0.6	16.2342	7.291133	7.710833	12	14.55123	1.408178	-1344.1	381.3477	-121.9069	-1360.406	381	-128.1892	
78.136	0	1	0.08567592	0	1	0.6	0.02610474	-0.03307556	0	0.6	16.23343	7.073526	7.710833	12	14.75553	1.402722	-1344.143	381.3466	-121.9261	-1360.406	381	-128.1892	
78.14001	0	1	0.08567592	0	1	0.6	0.0262819	-0.0329793	0	0.6	16.19435	6.889181	7.710833	12	14.96148	1.397561	-1344.186	381.3455	-121.9453	-1360.406	381	-128.1892	
78.144	0	1	0.08567592	0	1	0.6	0.02644984	-0.03288852	0	0.6	16.13021	6.73674	7.710833	12	15.1679	1.392684	-1344.229	381.3445	-121.9644	-1360.406	381	-128.1892	
78.148	0	1	0.08567592	0	1	0.6	0.02661776	-0.03279748	0	0.6	16.15438	6.61799	7.710833	12	15.37532	1.388019	-1344.272	381.3435	-121.9836	-1360.406	381	-128.1892	
78.152	0	1	0.08567592	0	1	0.6	0.02677164	-0.03270912	0	0.6	16.00708	6.523686	7.710833	12	15.58179	1.383543	-1344.316	381.3425	-122.0028	-1360.406	381	-128.1892	
78.15601	0	1	0.08567592	0	1	0.6	0.02691859	-0.03262346	0	0.6	15.88876	6.431774	7.710833	12	15.7868	1.379241	-1344.359	381.3416	-122.0219	-1360.406	381	-128.1892	
78.16	0	1	0.08567592	0	1	0.6	0.02706311	-0.03253763	0	0.6	15.79227	6.340283	7.710833	12	15.99068	1.375068	-1344.402	381.3406	-122.0411	-1360.406	381	-128.1892	
78.164	0	1	0.08567592	0	1	0.6	0.02719596	-0.03245744	0	0.6	15.70779	6.249588	7.710833	12	16.19206	1.371053	-1344.445	381.3398	-122.0603	-1360.406	381	-128.1892	
78.16801	0	1	0.08567592	0	1	0.6	0.02732745	-0.0323771	0	0.6	15.63528	6.158612	7.710833	12	16.39154	1.367157	-1344.488	381.3389	-122.0795	-1360.406	381	-128.1892	
78.172	0	1	0.08567592	0	1	0.6	0.02745848	-0.0323024	0	0.6	15.54655	6.068707	7.710833	12	16.58983	1.363411	-1344.531	381.338	-122.0987	-1360.406	381	-128.1892	
78.176	0	1	0.08567592	0	1	0.6	0.02758109	-0.03222468	0	0.6	15.46338	5.978763	7.710833	12	16.78604	1.359747	-1344.575	381.3372	-122.1179	-1360.406	381	-128.1892	
78.18	0	1	0.08567592	0	1	0.6	0.02769866	-0.03215265	0	0.6	15.36681	5.888905	7.710833	12	16.98001	1.356205	-1344.618	381.3364	-122.1371	-1360.406	381	-128.1892	
78.18401	0	1	0.08567592	0	1	0.6	0.02780785	-0.03208338	0	0.6	15.26774	5.800758	7.710833	12	17.17094	1.352786	-1344.661	381.3356	-122.1562	-1360.406	381	-128.1892	
78.188	0	1	0.08567592	0	1	0.6	0.02791911	-0.032014	0	0.6	15.1761	5.713105	7.710833	12	17.36005	1.349459	-1344.704	381.3349	-122.1754	-1360.406	381	-128.1892	
78.192	0	1	0.08567592	0	1	0.6	0.02802801	-0.03195031	0	0.6	15.20854	5.627735	7.710833	12	17.54757	1.346262	-1344.747	381.3342	-122.1946	-1360.406	381	-128.1892	
78.19601	0	1	0.08567592	0	1	0.6	0.02813096	-0.0318836	0	0.6	15.10895	5.536322	7.710833	12	17.73302	1.343131	-1344.79	381.3334	-122.2138	-1360.406	381	-128.1892	
78.2	0	1	0.08567592	0	1	0.6	0.02822735	-0.03182261	0	0.6	14.99835	5.445956	7.710833	12	17.91582	1.340112	-1344.833	381.3328	-122.233	-1360.406	381	-128.1892	
78.204	0	1	0.08567592	0	1	0.6	0.0283224	-0.03176151	0	0.6	14.90075	5.356448	7.710833	12	18.09642	1.337176	-1344.876	381.3321	-122.2522	-1360.406	381	-128.1892	
78.208	0	1	0.08567592	0	1	0.6	0.02841024	-0.03170611	0	0.6	14.77735	5.271062	7.710833	12	18.27409	1.334364	-1344.919	381.3315	-122.2714	-1360.406	381	-128.1892	
78.21201	0	1	0.08567592	0	1	0.6	0.02849388	-0.03164771	0	0.6	14.65618	5.189195	7.710833	12	18.44872	1.331614	-1344.962	381.3308	-122.2906	-1360.406	381	-128.1892	
78.216	0	1	0.08567592	0	1	0.6	0.0285747	-0.03159503	0	0.6	14.53864	5.11047	7.710833	12	18.62045	1.328972	-1345.005	381.3303	-122.3098	-1360.406	381	-128.1892	
78.22	0	1	0.08567592	0	1	0.6	0.02865055	-0.03154225	0	0.6	14.4128	5.034886	7.710833	12	18.78896	1.32641	-1345.049	381.3297	-122.329	-1360.406	381	-128.1892	
78.22401	0	1	0.08567592	0	1	0.6	0.02871972	-0.03149229	0	0.6	14.29856	4.95928	7.710833	12	18.9536	1.32394	-1345.092	381.3291	-122.3482	-1360.406	381	-128.1892	
78.228	0	1	0.08567592	0	1	0.6	0.02879039	-0.03144225	0	0.6	14.17101	4.885366	7.710833	12	19.1154	1.321538	-1345.135	381.3286	-122.3674	-1360.406	381	-128.1892	
78.232	0	1	0.08567592	0	1	0.6	0.02885448	-0.03139792	0	0.6	14.05389	4.815392	7.710833	12	19.27363	1.319248	-1345.178	381.3281	-122.3866	-1360.406	381	-128.1892	
78.236	0	1	0.1093733	0	1	0.6	0.01773205	-0.03135061	0	0.6	17.65797	4.744577	9.843597	12	17.29564	1.317011	-1345.221	381.3276	-122.4058	-1360.406	381	-128.1892	
78.24001	0	1	0.1093733	0	1	0.6	0.01884044	-0.03130614	0	0.6	17.58899	4.675522	9.843597	12	15.84746	1.314846	-1345.264	381.3271	-122.425	-1360.406	381	-128.1892	
78.244	0	1	0.1093733	0	1	0.6	0.01974574	-0.03126738	0	0.6	17.33794	4.606618	9.843597	12	14.79568	1.312795	-1345.307	381.3267	-122.4442	-1360.406	381	-128.1892	
78.248	0	1	0.1093733	0	1	0.6	0.02046555	-0.03122564	0	0.6	17.10686	4.529464	9.843597	12	14.03767	1.310798	-1345.35	381.3262	-122.4634	-1360.406	381	-128.1892	
78.25201	0	1	0.1093733	0	1	0.6	0.02105481	-0.03118964	0	0.6	16.95648	4.455744	9.843597	12	13.50011	1.308904	-1345.393	381.3258	-122.4826	-1360.406	381	-128.1892	
78.256	0	1	0.1093733	0	1	0.6	0.02153085	-0.03115354	0	0.6	16.82696	4.380744	9.843597	12	13.12652	1.307087	-1345.436	381.3254	-122.5018	-1360.406	381	-128.1892	
78.26	0	1	0.1093733	0	1	0.6	0.0219194	-0.03112028	0	0.6	16.72752	4.307108	9.843597	12	12.87498	1.305358	-1345.479	381.325	-122.521	-1360.406	381	-128.1892	
78.264	0	1	0.1093733	0	1	0.6	0.02224446	-0.03108694	0	0.6	16.62144	4.238505	9.843597	12	12.7149	1.303695	-1345.523	381.3247	-122.5402	-1360.406	381	-128.1892	
78.26801	0	1	0.1093733	0	1	0.6	0.02251342	-0.03105354	0	0.6	16.51305	4.173236	9.843597	12	12.62228	1.302082	-1345.566	381.3243	-122.5593	-1360.406	381	-128.1892	
78.272	0	1	0.1093733	0	1	0.6	0.02274084	-0.03102589	0	0.6	16.41117	4.108224	9.843597	12	12.57955	1.300566	-1345.609	381.324	-122.5785	-1360.406	381	-128.1892	
78.276	0	1	0.1093733	0	1	0.6	0.02293433	-0.03099816	0	0.6	16.29478	4.047489	9.843597	12	12.57333	1.299125	-1345.652	381.3237	-122.5977	-1360.406	381	-128.1892	
78.28001	0	1	0.08567592	0	1	0.6	0.03602286	-0.03097326	0	0.6	12.45306	3.987598	7.710833	12	14.72679	1.297769	-1345.695	381.3234	-122.6169	-1360.406	381	-128.1892	
78.284	0	1	0.08567592	0	1	0.6	0.03426996	-0.03094829	0	0.6	12.52237	3.928945	7.710833	12	16.36738	1.296477	-1345.738	381.3232	-122.6361	-1360.406	381	-128.1892	
78.288	0	1	0.08567592	0	1	0.6	0.03302721	-0.03092326	0	0.6	12.53555	3.871553	7.710833	12	17.62428	1.295234	-1345.781	381.3229	-122.6553	-1360.406	381	-128.1892	
78.29201	0	1	0.08567592	0	1	0.6	0.03213215	-0.03090398	0	0.6	12.51407	3.811097	7.710833	12	18.59273	1.294088	-1345.824	381.3227	-122.6744	-1360.406	381	-128.1892	
78.29601	0	1	0.08567592	0	1	0.6	0.03148459	-0.03088174	0	0.6	12.42406	3.750944	7.710833	12	19.34436	1.292984	-1345.867	381.3224	-122.6936	-1360.406	381	-128.1892	
