Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
58.336	0	1	-0.06000375	0.3305489	1	0.6	-0.007819956	0.2421082	0	0.6	-4.940724	7.937517	-5.400338	12	3.592689	47.80894	-1118.053	382.3899	-30.82477	-1110.266	391	-50.00567	
58.34	0	1	-0.06000375	0.3305489	1	0.6	-0.00749701	0.242253	0	0.6	-4.902868	7.821598	-5.400338	12	3.451518	47.75994	-1118.037	382.4023	-30.8668	-1110.266	391	-50.00567	
58.344	0	1	-0.06000375	0.3305489	1	0.6	-0.007173689	0.2423975	0	0.6	-4.925873	7.706451	-5.400338	12	3.309573	47.7108	-1118.021	382.4146	-30.90882	-1110.266	391	-50.00567	
58.348	0	1	-0.06000375	0.3305489	1	0.6	-0.006849912	0.2425424	0	0.6	-4.942204	7.594595	-5.400338	12	3.16732	47.66153	-1118.006	382.4271	-30.95083	-1110.266	391	-50.00567	
58.352	0	1	-0.06000375	0.3305489	1	0.6	-0.006510871	0.2426879	0	0.6	-4.942045	7.486353	-5.400338	12	3.023606	47.61215	-1117.99	382.4395	-30.99282	-1110.266	391	-50.00567	
58.356	0	1	-0.06000375	0.3305489	1	0.6	-0.006176235	0.2428331	0	0.6	-4.934896	7.38102	-5.400338	12	2.879565	47.56263	-1117.974	382.452	-31.03481	-1110.266	391	-50.00567	
58.36	0	1	-0.06000375	0.3305489	1	0.6	-0.005825816	0.2429785	0	0.6	-4.74091	7.285061	-5.400338	12	2.734026	47.51299	-1117.958	382.4645	-31.07677	-1110.266	391	-50.00567	
58.364	0	1	-0.06000375	0.3305489	1	0.6	-0.005449043	0.2431246	0	0.6	-4.71853	7.178841	-5.400338	12	2.585066	47.46324	-1117.943	382.477	-31.11873	-1110.266	391	-50.00567	
58.368	0	1	-0.06000375	0.3305489	1	0.6	-0.00509712	0.2432704	0	0.6	-4.722211	7.072592	-5.400338	12	2.43635	47.41335	-1117.927	382.4896	-31.16067	-1110.266	391	-50.00567	
58.372	0	1	-0.06000375	0.3305489	1	0.6	-0.004723234	0.2434164	0	0.6	-4.710388	6.970034	-5.400338	12	2.286012	47.36333	-1117.911	382.5022	-31.20259	-1110.266	391	-50.00567	
58.376	0	1	-0.06000375	0.3305489	1	0.6	-0.004348164	0.2435634	0	0.6	-4.688143	6.869192	-5.400338	12	2.134704	47.31325	-1117.895	382.5147	-31.24451	-1110.266	391	-50.00567	
58.38	0	1	-0.06000375	0.3305489	1	0.6	-0.003966501	0.2437098	0	0.6	-4.660844	6.770391	-5.400338	12	1.9824	47.26305	-1117.88	382.5274	-31.28642	-1110.266	391	-50.00567	
58.384	0	1	-0.06000375	0.3305489	1	0.6	-0.003589015	0.2438568	0	0.6	-4.65461	6.6712	-5.400338	12	1.83013	47.21277	-1117.864	382.54	-31.32832	-1110.266	391	-50.00567	
58.388	0	1	-0.06000375	0.3305489	1	0.6	-0.003188132	0.2440033	0	0.6	-4.472632	6.582956	-5.400338	12	1.676015	47.16236	-1117.848	382.5527	-31.37019	-1110.266	391	-50.00567	
58.392	0	1	-0.06000375	0.3305489	1	0.6	-0.002780037	0.2441504	0	0.6	-4.470417	6.48468	-5.400338	12	1.52022	47.11186	-1117.832	382.5654	-31.41206	-1110.266	391	-50.00567	
58.396	0	1	-0.06000375	0.3305489	1	0.6	-0.002353091	0.244297	0	0.6	-4.457686	6.390572	-5.400338	12	1.361778	47.06123	-1117.817	382.5782	-31.45391	-1110.266	391	-50.00567	
58.4	0	1	-0.06000375	0.3305489	1	0.6	-0.001947198	0.2444443	0	0.6	-4.466445	6.297827	-5.400338	12	1.203756	47.0105	-1117.801	382.5909	-31.49576	-1110.266	391	-50.00567	
58.404	0	1	-0.06000375	0.3305489	1	0.6	-0.001516178	0.244592	0	0.6	-4.495275	6.206007	-5.400338	12	1.044106	46.95969	-1117.785	382.6037	-31.53759	-1110.266	391	-50.00567	
58.408	0	1	-0.06000375	0.3305489	1	0.6	-0.001083038	0.2447391	0	0.6	-4.489087	6.118279	-5.400338	12	0.8834661	46.90878	-1117.769	382.6165	-31.57941	-1110.266	391	-50.00567	
58.412	0	1	-0.06000375	0.3305489	1	0.6	-0.0006417203	0.2448868	0	0.6	-4.467824	6.031914	-5.400338	12	0.7217607	46.85777	-1117.753	382.6293	-31.62122	-1110.266	391	-50.00567	
58.416	0	1	-0.06000375	0.3305489	1	0.6	-0.000173573	0.245034	0	0.6	-4.278463	5.955515	-5.400338	12	0.557235	46.80663	-1117.737	382.6422	-31.66302	-1110.266	391	-50.00567	
58.42	0	1	-0.06000375	0.3305489	1	0.6	0.0003032027	0.2451822	0	0.6	-4.313648	5.868416	-5.400338	12	0.4456229	46.75543	-1117.722	382.655	-31.7048	-1110.266	391	-50.00567	
58.424	0	1	-0.06000375	0.3305489	1	0.6	0.0007606791	0.2453297	0	0.6	-4.338095	5.781946	-5.400338	12	0.4036055	46.70412	-1117.706	382.6679	-31.74658	-1110.266	391	-50.00567	
58.428	0	1	-0.06000375	0.3305489	1	0.6	0.001221082	0.2454777	0	0.6	-4.37106	5.696039	-5.400338	12	0.4141291	46.65273	-1117.69	382.6808	-31.78834	-1110.266	391	-50.00567	
58.432	0	1	-0.06000375	0.3305489	1	0.6	0.00167011	0.2456253	0	0.6	-4.35941	5.612755	-5.400338	12	0.4632457	46.60122	-1117.674	382.6938	-31.83009	-1110.266	391	-50.00567	
58.436	0	1	-0.06000375	0.3305489	1	0.6	0.00214481	0.2457737	0	0.6	-4.340801	5.534601	-5.400338	12	0.5439994	46.54964	-1117.658	382.7068	-31.87183	-1110.266	391	-50.00567	
58.44	0	1	-0.06000375	0.3305489	1	0.6	0.002606303	0.2459215	0	0.6	-4.320096	5.457087	-5.400338	12	0.6476861	46.49796	-1117.642	382.7198	-31.91357	-1110.266	391	-50.00567	
58.444	0	1	-0.06000375	0.3305489	1	0.6	0.003079755	0.2460697	0	0.6	-4.134724	5.388699	-5.400338	12	0.7701502	46.44621	-1117.626	382.7328	-31.95528	-1110.266	391	-50.00567	
58.448	0	1	-0.06000375	0.3305489	1	0.6	0.003532698	0.2462178	0	0.6	-4.135509	5.308895	-5.400338	12	0.9052961	46.39436	-1117.61	382.7458	-31.99699	-1110.266	391	-50.00567	
58.452	0	1	-0.06000375	0.3305489	1	0.6	0.003984358	0.2463662	0	0.6	-4.156327	5.228758	-5.400338	12	1.050341	46.34244	-1117.594	382.7588	-32.03869	-1110.266	391	-50.00567	
58.456	0	1	-0.06000375	0.3305489	1	0.6	0.004434688	0.2465145	0	0.6	-4.162244	5.150881	-5.400338	12	1.203211	46.29044	-1117.579	382.7719	-32.08038	-1110.266	391	-50.00567	
58.46	0	1	-0.06000375	0.3305489	1	0.6	0.004883676	0.2466626	0	0.6	-4.165916	5.078201	-5.400338	12	1.362359	46.23834	-1117.563	382.785	-32.12206	-1110.266	391	-50.00567	
58.464	0	1	-0.06000375	0.3305489	1	0.6	0.005318303	0.2468111	0	0.6	-4.15771	5.005684	-5.400338	12	1.525383	46.18618	-1117.547	382.7981	-32.16372	-1110.266	391	-50.00567	
58.468	0	1	-0.06000375	0.3305489	1	0.6	0.005745227	0.2469589	0	0.6	-4.164438	4.935274	-5.400338	12	1.691092	46.1339	-1117.531	382.8112	-32.20538	-1110.266	391	-50.00567	
58.472	0	1	-0.06000375	0.3305489	1	0.6	0.006190646	0.2471077	0	0.6	-3.968028	4.873762	-5.400338	12	1.861137	46.08157	-1117.515	382.8243	-32.24702	-1110.266	391	-50.00567	
58.476	0	1	-0.06000375	0.3305489	1	0.6	0.006628239	0.247256	0	0.6	-4.010612	4.80382	-5.400338	12	2.034247	46.02917	-1117.499	382.8375	-32.28866	-1110.266	391	-50.00567	
58.48	0	1	-0.06000375	0.3305489	1	0.6	0.007071211	0.2474042	0	0.6	-4.016572	4.731808	-5.400338	12	2.210764	45.97669	-1117.483	382.8507	-32.33028	-1110.266	391	-50.00567	
58.484	0	1	-0.06000375	0.3305489	1	0.6	0.007506382	0.2475527	0	0.6	-4.07202	4.661274	-5.400338	12	2.389662	45.92415	-1117.467	382.8639	-32.3719	-1110.266	391	-50.00567	
58.488	0	1	-0.06000375	0.3305489	1	0.6	0.007914049	0.2477009	0	0.6	-4.091256	4.594336	-5.400338	12	2.568171	45.87152	-1117.451	382.8771	-32.41351	-1110.266	391	-50.00567	
58.492	0	1	-0.06000375	0.3305489	1	0.6	0.008334352	0.2478494	0	0.6	-4.094385	4.529018	-5.400338	12	2.748178	45.81884	-1117.435	382.8903	-32.4551	-1110.266	391	-50.00567	
58.496	0	1	-0.06000375	0.3305489	1	0.6	0.00875375	0.2479975	0	0.6	-4.095305	4.465113	-5.400338	12	2.929794	45.76609	-1117.419	382.9035	-32.49669	-1110.266	391	-50.00567	
58.5	0	1	-0.06000375	0.3305489	1	0.6	0.00913895	0.2481455	0	0.6	-4.082911	4.404621	-5.400338	12	3.109684	45.71325	-1117.403	382.9168	-32.53827	-1110.266	391	-50.00567	
58.504	0	1	-0.06000375	0.3305489	1	0.6	0.009570726	0.2482937	0	0.6	-3.870864	4.35216	-5.400338	12	3.293581	45.66034	-1117.387	382.9301	-32.57984	-1110.266	391	-50.00567	
58.508	0	1	-0.06000375	0.3305489	1	0.6	0.009987854	0.2484417	0	0.6	-3.851776	4.288712	-5.400338	12	3.479642	45.60735	-1117.371	382.9434	-32.6214	-1110.266	391	-50.00567	
58.512	0	1	-0.06000375	0.3305489	1	0.6	0.01039739	0.2485899	0	0.6	-3.84447	4.224606	-5.400338	12	3.667168	45.55431	-1117.355	382.9567	-32.66294	-1110.266	391	-50.00567	
58.516	0	1	-0.06000375	0.3305489	1	0.6	0.0107995	0.2487383	0	0.6	-3.866251	4.160681	-5.400338	12	3.85563	45.50122	-1117.339	382.97	-32.70448	-1110.266	391	-50.00567	
58.52	0	1	-0.06000375	0.3305489	1	0.6	0.01118073	0.2488858	0	0.6	-3.870372	4.097891	-5.400338	12	4.043169	45.44803	-1117.323	382.9834	-32.74601	-1110.266	391	-50.00567	
58.524	0	1	-0.06000375	0.3305489	1	0.6	0.01158233	0.249034	0	0.6	-3.860831	4.037828	-5.400338	12	4.232743	45.39481	-1117.307	382.9967	-32.78753	-1110.266	391	-50.00567	
58.528	0	1	-0.06000375	0.3305489	1	0.6	0.01195595	0.2491819	0	0.6	-3.849527	3.979158	-5.400338	12	4.421464	45.34153	-1117.291	383.0101	-32.82905	-1110.266	391	-50.00567	
58.532	0	1	-0.06000375	0.3305489	1	0.6	0.01235707	0.2493294	0	0.6	-3.670156	3.930645	-5.400338	12	4.613096	45.28817	-1117.275	383.0235	-32.87055	-1110.266	391	-50.00567	
58.536	0	1	-0.06000375	0.3305489	1	0.6	0.01275053	0.2494771	0	0.6	-3.691835	3.871078	-5.400338	12	4.806786	45.23475	-1117.259	383.0369	-32.91204	-1110.266	391	-50.00567	
58.54	0	1	-0.06000375	0.3305489	1	0.6	0.01312965	0.249625	0	0.6	-3.70291	3.813648	-5.400338	12	5.001118	45.18129	-1117.243	383.0503	-32.95352	-1110.266	391	-50.00567	
58.544	0	1	-0.06000375	0.3305489	1	0.6	0.01350869	0.249772	0	0.6	-3.77401	3.756886	-5.400338	12	5.196556	45.12774	-1117.227	383.0637	-32.995	-1110.266	391	-50.00567	
58.548	0	1	-0.06000375	0.3305489	1	0.6	0.0138806	0.2499197	0	0.6	-3.792822	3.700953	-5.400338	12	5.392681	45.07414	-1117.211	383.0771	-33.03646	-1110.266	391	-50.00567	
58.552	0	1	-0.06000375	0.3305489	1	0.6	0.01425258	0.250067	0	0.6	-3.798053	3.649015	-5.400338	12	5.589975	45.02049	-1117.194	383.0906	-33.07792	-1110.266	391	-50.00567	
58.556	0	1	-0.06000375	0.3305489	1	0.6	0.01461043	0.2502144	0	0.6	-3.796178	3.59827	-5.400338	12	5.787199	44.96679	-1117.178	383.1041	-33.11937	-1110.266	391	-50.00567	
58.56	0	1	-0.06000375	0.3305489	1	0.6	0.0149758	0.2503609	0	0.6	-3.625731	3.557339	-5.400338	12	5.985856	44.91299	-1117.162	383.1176	-33.1608	-1110.266	391	-50.00567	
58.564	0	1	-0.06000375	0.3305489	1	0.6	0.01534123	0.2505082	0	0.6	-3.603433	3.503857	-5.400338	12	6.1863	44.85916	-1117.146	383.1311	-33.20223	-1110.266	391	-50.00567	
58.568	0	1	-0.06000375	0.3305489	1	0.6	0.01568518	0.2506555	0	0.6	-3.584725	3.450661	-5.400338	12	6.386283	44.8053	-1117.13	383.1446	-33.24365	-1110.266	391	-50.00567	
58.572	0	1	-0.06000375	0.3305489	1	0.6	0.01603714	0.2508017	0	0.6	-3.577434	3.397846	-5.400338	12	6.587478	44.75135	-1117.114	383.1581	-33.28506	-1110.266	391	-50.00567	
58.576	0	1	-0.06000375	0.3305489	1	0.6	0.01639675	0.2509487	0	0.6	-3.587127	3.349171	-5.400338	12	6.791211	44.69737	-1117.098	383.1716	-33.32647	-1110.266	391	-50.00567	
58.58	0	1	-0.06000375	0.3305489	1	0.6	0.0167418	0.2510951	0	0.6	-3.588203	3.300619	-5.400338	12	6.995891	44.64334	-1117.082	383.1852	-33.36786	-1110.266	391	-50.00567	
58.584	0	1	-0.06000375	0.3305489	1	0.6	0.0170728	0.2512417	0	0.6	-3.573304	3.254433	-5.400338	12	7.200276	44.58926	-1117.066	383.1987	-33.40925	-1110.266	391	-50.00567	
58.588	0	1	-0.06000375	0.3305489	1	0.6	0.01740497	0.2513877	0	0.6	-3.417122	3.215914	-5.400338	12	7.405221	44.53512	-1117.049	383.2123	-33.45063	-1110.266	391	-50.00567	
58.592	0	1	-0.06000375	0.3305489	1	0.6	0.01775301	0.2515339	0	0.6	-3.440313	3.167744	-5.400338	12	7.613254	44.48094	-1117.033	383.2259	-33.49199	-1110.266	391	-50.00567	
58.596	0	1	-0.06000375	0.3305489	1	0.6	0.01807126	0.25168	0	0.6	-3.453995	3.119669	-5.400338	12	7.820744	44.42672	-1117.017	383.2395	-33.53335	-1110.266	391	-50.00567	
58.6	0	1	-0.06000375	0.3305489	1	0.6	0.01839867	0.2518252	0	0.6	-3.457541	3.072891	-5.400338	12	8.029618	44.37241	-1117.001	383.2531	-33.5747	-1110.266	391	-50.00567	
58.604	0	1	-0.06000375	0.3305489	1	0.6	0.01871948	0.251971	0	0.6	-3.484292	3.02681	-5.400338	12	8.239465	44.31808	-1116.984	383.2667	-33.61605	-1110.266	391	-50.00567	
58.608	0	1	-0.06000375	0.3305489	1	0.6	0.01905697	0.2521168	0	0.6	-3.502145	2.983322	-5.400338	12	8.452943	44.26371	-1116.968	383.2803	-33.65738	-1110.266	391	-50.00567	
58.612	0	1	-0.06000375	0.3305489	1	0.6	0.0193484	0.252262	0	0.6	-3.515444	2.94343	-5.400338	12	8.664122	44.2093	-1116.952	383.294	-33.69871	-1110.266	391	-50.00567	
58.616	0	1	-0.06000375	0.3305489	1	0.6	0.01967391	0.2524072	0	0.6	-3.332043	2.9107	-5.400338	12	8.878566	44.15485	-1116.936	383.3076	-33.74003	-1110.266	391	-50.00567	
58.62	0	1	-0.06000375	0.3305489	1	0.6	0.01998447	0.2525519	0	0.6	-3.323452	2.866869	-5.400338	12	9.094438	44.10033	-1116.919	383.3213	-33.78134	-1110.266	391	-50.00567	
58.624	0	1	-0.06000375	0.3305489	1	0.6	0.02028076	0.2526967	0	0.6	-3.306322	2.822351	-5.400338	12	9.3103	44.04578	-1116.903	383.335	-33.82264	-1110.266	391	-50.00567	
58.628	0	1	-0.06000375	0.3305489	1	0.6	0.02057946	0.2528414	0	0.6	-3.32499	2.779369	-5.400338	12	9.52719	43.99119	-1116.887	383.3486	-33.86393	-1110.266	391	-50.00567	
58.632	0	1	-0.06000375	0.3305489	1	0.6	0.02085585	0.2529856	0	0.6	-3.316445	2.738514	-5.400338	12	9.742615	43.93655	-1116.871	383.3623	-33.90522	-1110.266	391	-50.00567	
58.636	0	1	-0.06000375	0.3305489	1	0.6	0.02116016	0.2531294	0	0.6	-3.304012	2.699614	-5.400338	12	9.961365	43.88183	-1116.854	383.3761	-33.9465	-1110.266	391	-50.00567	
58.64	0	1	-0.03630637	0.3305489	1	0.6	0.00490873	0.2532738	0	0.6	0.4318404	2.662325	-3.267573	12	8.048759	43.82709	-1116.838	383.3898	-33.98777	-1110.266	391	-50.00567	
58.644	0	1	-0.03630637	0.3305489	1	0.6	0.005659394	0.253418	0	0.6	0.5436647	2.631626	-3.267573	12	6.672795	43.77233	-1116.822	383.4035	-34.02903	-1110.266	391	-50.00567	
58.648	0	1	-0.03630637	0.3305489	1	0.6	0.006341297	0.2535615	0	0.6	0.4130328	2.595587	-3.267573	12	5.694612	43.71753	-1116.805	383.4172	-34.07028	-1110.266	391	-50.00567	
58.652	0	1	-0.03630637	0.3305489	1	0.6	0.007002915	0.253705	0	0.6	0.3127563	2.555847	-3.267573	12	5.015921	43.6627	-1116.789	383.4309	-34.11153	-1110.266	391	-50.00567	
58.656	0	1	-0.03630637	0.3305489	1	0.6	0.007633901	0.2538479	0	0.6	0.2534771	2.514858	-3.267573	12	4.561827	43.60781	-1116.773	383.4447	-34.15277	-1110.266	391	-50.00567	
58.66	0	1	-0.03630637	0.3305489	1	0.6	0.008235846	0.2539908	0	0.6	0.2165782	2.474718	-3.267573	12	4.27615	43.55288	-1116.756	383.4585	-34.194	-1110.266	391	-50.00567	
58.664	0	1	-0.03630637	0.3305489	1	0.6	0.008811158	0.2541337	0	0.6	0.2008116	2.435341	-3.267573	12	4.116756	43.49792	-1116.74	383.4722	-34.23522	-1110.266	391	-50.00567	
58.668	0	1	0	0.3305489	1	0.6	-0.0213928	0.2542765	0	0.6	5.947275	2.397642	0	12	5.392019	43.44293	-1116.724	383.486	-34.27644	-1110.266	391	-50.00567	
58.672	0	1	0	0.3305489	1	0.6	-0.02026609	0.2544181	0	0.6	6.089057	2.368813	0	12	6.293708	43.38787	-1116.707	383.4998	-34.31764	-1110.266	391	-50.00567	
58.676	0	1	0	0.3305489	1	0.6	-0.01935612	0.2545604	0	0.6	6.005766	2.331095	0	12	6.913837	43.33278	-1116.691	383.5136	-34.35884	-1110.266	391	-50.00567	
58.68	0	1	0	0.3305489	1	0.6	-0.01861697	0.2547025	0	0.6	5.88096	2.295265	0	12	7.324229	43.27767	-1116.674	383.5274	-34.40004	-1110.266	391	-50.00567	
58.684	0	1	0	0.3305489	1	0.6	-0.01801281	0.2548439	0	0.6	5.752719	2.257366	0	12	7.580357	43.22251	-1116.658	383.5412	-34.44122	-1110.266	391	-50.00567	
58.688	0	1	0	0.3305489	1	0.6	-0.01746203	0.2549852	0	0.6	5.718658	2.219791	0	12	7.717932	43.16732	-1116.642	383.5551	-34.4824	-1110.266	391	-50.00567	
58.692	0	1	0	0.3305489	1	0.6	-0.01697925	0.2551265	0	0.6	5.769742	2.182436	0	12	7.768232	43.1121	-1116.625	383.5689	-34.52357	-1110.266	391	-50.00567	
58.696	0	1	0	0.3305489	1	0.6	-0.01653536	0.2552671	0	0.6	5.783148	2.148466	0	12	7.753237	43.05683	-1116.609	383.5827	-34.56473	-1110.266	391	-50.00567	
58.7	0	1	0	0.3305489	1	0.6	-0.01607838	0.2554078	0	0.6	5.990253	2.124071	0	12	7.684441	43.00153	-1116.592	383.5966	-34.60588	-1110.266	391	-50.00567	
58.704	0	1	0	0.3305489	1	0.6	-0.01565324	0.2555482	0	0.6	6.010967	2.090225	0	12	7.576898	42.94619	-1116.576	383.6104	-34.64702	-1110.266	391	-50.00567	
58.708	0	1	0	0.3305489	1	0.6	-0.015254	0.2556885	0	0.6	6.000586	2.056646	0	12	7.442059	42.89083	-1116.559	383.6243	-34.68816	-1110.266	391	-50.00567	
58.712	0	1	0	0.3305489	1	0.6	-0.01484674	0.2558286	0	0.6	5.99633	2.026291	0	12	7.285016	42.83546	-1116.543	383.6382	-34.72929	-1110.266	391	-50.00567	
58.716	0	1	0	0.3305489	1	0.6	-0.0144584	0.2559676	0	0.6	5.994593	1.996002	0	12	7.113203	42.78001	-1116.526	383.6521	-34.77042	-1110.266	391	-50.00567	
58.72	0	1	0	0.3305489	1	0.6	-0.01405495	0.256107	0	0.6	6.002643	1.968651	0	12	6.928475	42.72454	-1116.51	383.666	-34.81154	-1110.266	391	-50.00567	
58.724	0	1	0	0.3305489	1	0.6	-0.01361603	0.2562463	0	0.6	6.018822	1.942272	0	12	6.729981	42.66906	-1116.493	383.6798	-34.85265	-1110.266	391	-50.00567	
58.728	0	1	0	0.3305489	1	0.6	-0.01320842	0.2563853	0	0.6	6.225567	1.925526	0	12	6.525075	42.61356	-1116.477	383.6937	-34.89376	-1110.266	391	-50.00567	
58.732	0	1	0	0.3305489	1	0.6	-0.01277761	0.2565236	0	0.6	6.243663	1.895275	0	12	6.313139	42.55801	-1116.46	383.7076	-34.93485	-1110.266	391	-50.00567	
58.736	0	1	0	0.3305489	1	0.6	-0.01230056	0.2566617	0	0.6	6.2306	1.866045	0	12	6.091122	42.50244	-1116.444	383.7216	-34.97594	-1110.266	391	-50.00567	
58.74	0	1	0	0.3305489	1	0.6	-0.01187614	0.2567998	0	0.6	6.251625	1.83856	0	12	5.868114	42.44685	-1116.427	383.7355	-35.01702	-1110.266	391	-50.00567	
58.744	0	1	0	0.3305489	1	0.6	-0.01146661	0.256937	0	0.6	6.240535	1.80953	0	12	5.646815	42.3912	-1116.411	383.7494	-35.05811	-1110.266	391	-50.00567	
58.748	0	1	0	0.3305489	1	0.6	-0.01100455	0.2570747	0	0.6	6.218486	1.783648	0	12	5.421706	42.33556	-1116.394	383.7633	-35.09917	-1110.266	391	-50.00567	
58.752	0	1	0	0.3463472	1	0.6	-0.01048283	0.2597	0	0.6	6.208253	4.129734	0	12	5.18784	42.43785	-1116.377	383.7773	-35.14024	-1110.266	391	-50.00567	
58.756	0	1	0	0.3463472	1	0.6	-0.009971764	0.2588189	0	0.6	6.389581	4.148569	0	12	4.949312	42.50063	-1116.361	383.7912	-35.1813	-1110.266	391	-50.00567	
58.76	0	1	0	0.3463472	1	0.6	-0.009502574	0.2581958	0	0.6	6.341166	4.188604	0	12	4.712691	42.5338	-1116.344	383.8051	-35.22236	-1110.266	391	-50.00567	
58.764	0	1	0	0.3463472	1	0.6	-0.008992033	0.2577645	0	0.6	6.309926	4.258785	0	12	4.473955	42.54476	-1116.328	383.8191	-35.26342	-1110.266	391	-50.00567	
58.768	0	1	0	0.3463472	1	0.6	-0.008466435	0.2574764	0	0.6	6.286581	4.355955	0	12	4.232913	42.53907	-1116.311	383.833	-35.30448	-1110.266	391	-50.00567	
58.772	0	1	0	0.3463472	1	0.6	-0.007923888	0.2572962	0	0.6	6.265351	4.440756	0	12	3.98926	42.52094	-1116.294	383.8468	-35.34554	-1110.266	391	-50.00567	
58.776	0	1	0	0.3463472	1	0.6	-0.007441121	0.2571957	0	0.6	6.252029	4.483976	0	12	3.750837	42.49349	-1116.278	383.8607	-35.38661	-1110.266	391	-50.00567	
58.78	0	1	0	0.3463472	1	0.6	-0.006863122	0.2571542	0	0.6	6.25393	4.486008	0	12	3.507415	42.45901	-1116.261	383.8746	-35.42767	-1110.266	391	-50.00567	
58.784	0	1	0	0.3463472	1	0.6	-0.006210919	0.2571579	0	0.6	6.443115	4.478436	0	12	3.253577	42.4193	-1116.244	383.8884	-35.46872	-1110.266	391	-50.00567	
58.788	0	1	0	0.3463472	1	0.6	-0.005569579	0.2571948	0	0.6	6.425314	4.426308	0	12	2.994053	42.37567	-1116.228	383.9023	-35.50977	-1110.266	391	-50.00567	
58.792	0	1	0	0.3463472	1	0.6	-0.004947633	0.2572556	0	0.6	6.391768	4.368238	0	12	2.733302	42.32903	-1116.211	383.9162	-35.55081	-1110.266	391	-50.00567	
58.796	0	1	0	0.3463472	1	0.6	-0.004359454	0.2573358	0	0.6	6.388452	4.307833	0	12	2.476085	42.28016	-1116.194	383.9301	-35.59184	-1110.266	391	-50.00567	
58.8	0	1	0	0.3463472	1	0.6	-0.003652523	0.2574293	0	0.6	6.337946	4.244261	0	12	2.210932	42.22959	-1116.177	383.944	-35.63286	-1110.266	391	-50.00567	
58.804	0	1	0	0.3463472	1	0.6	-0.003082206	0.2575329	0	0.6	6.304303	4.176807	0	12	1.95427	42.17772	-1116.161	383.9579	-35.67387	-1110.266	391	-50.00567	
58.808	0	1	0	0.3680698	1	0.6	-0.002350602	0.2610817	0	0.6	6.285372	7.37071	0	12	1.689512	42.34209	-1116.144	383.9719	-35.71487	-1110.266	391	-50.00567	
58.812	0	1	0	0.3680698	1	0.6	-0.001873588	0.2597927	0	0.6	6.445461	7.347956	0	12	1.444072	42.45139	-1116.127	383.9859	-35.75586	-1110.266	391	-50.00567	
58.816	0	1	0	0.3680698	1	0.6	0	0.2588662	0	0.6	6.382933	7.351332	0	12	1.083054	42.51942	-1116.11	383.9998	-35.79685	-1110.266	391	-50.00567	
58.82	0	1	0	0.3680698	1	0.6	0	0.2582088	0	0.6	6.328485	7.38348	0	12	0.8122907	42.5565	-1116.094	384.0138	-35.83784	-1110.266	391	-50.00567	
58.824	0	1	0	0.3680698	1	0.6	0	0.2577521	0	0.6	6.281793	7.442522	0	12	0.6092181	42.57037	-1116.077	384.0277	-35.87883	-1110.266	391	-50.00567	
58.828	0	1	0	0.3680698	1	0.6	-0.0008636435	0.2574456	0	0.6	6.242736	7.528667	0	12	0.5360428	42.56684	-1116.06	384.0416	-35.91982	-1110.266	391	-50.00567	
58.832	0	1	0	0.3680698	1	0.6	-0.001928402	0.2572508	0	0.6	6.210707	7.597618	0	12	0.5789703	42.55029	-1116.043	384.0555	-35.96082	-1110.266	391	-50.00567	
58.836	0	1	0	0.401641	1	0.6	-0.002579221	0.2623232	0	0.6	6.192296	12.6625	0	12	0.671613	42.8597	-1116.027	384.0694	-36.00181	-1110.266	391	-50.00567	
58.84	0	1	0	0.401641	1	0.6	-0.003314383	0.2600921	0	0.6	6.355404	12.72512	0	12	0.8101696	43.07787	-1116.01	384.0833	-36.0428	-1110.266	391	-50.00567	
58.844	0	1	0	0.401641	1	0.6	-0.003991401	0.2584684	0	0.6	6.296861	12.80336	0	12	0.9787666	43.22762	-1115.993	384.0972	-36.08379	-1110.266	391	-50.00567	
58.848	0	1	0	0.401641	1	0.6	-0.004781305	0.2572947	0	0.6	6.251499	12.90186	0	12	1.181681	43.32607	-1115.976	384.1111	-36.12479	-1110.266	391	-50.00567	
58.852	0	1	0	0.401641	1	0.6	-0.005563763	0.2564554	0	0.6	6.18717	13.02024	0	12	1.411115	43.38612	-1115.959	384.1248	-36.16579	-1110.266	391	-50.00567	
58.856	0	1	0	0.401641	1	0.6	-0.006226799	0.255864	0	0.6	6.102567	13.13098	0	12	1.650443	43.41736	-1115.942	384.1386	-36.2068	-1110.266	391	-50.00567	
58.86	0	1	0	0.401641	1	0.6	-0.006952068	0.255458	0	0.6	6.021031	13.1943	0	12	1.904528	43.42702	-1115.926	384.1524	-36.24781	-1110.266	391	-50.00567	
58.864	0	1	0	0.401641	1	0.6	-0.007671216	0.2551897	0	0.6	5.977555	13.20955	0	12	2.17061	43.42051	-1115.909	384.1662	-36.28882	-1110.266	391	-50.00567	
58.868	0	1	0.006684638	0.4411367	1	0.6	-0.01421711	0.2608615	0	0.6	6.963895	19.10772	0.6016175	12	3.044151	43.79676	-1115.892	384.18	-36.32982	-1110.266	391	-50.00567	
58.872	0	1	0.006684638	0.4411367	1	0.6	-0.01462889	0.2582206	0	0.6	7.098783	19.1136	0.6016175	12	3.776326	44.06515	-1115.875	384.1938	-36.37082	-1110.266	391	-50.00567	
