Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
50.432	0	1	-0.320675	0.1093733	-1	0.6	7.857302E-05	0.01316978	0	0.6	-1.849289	23.81281	-28.86075	12	275.5128	0.2903652	-1146.322	381.9608	45.0741	-1148.635	381	44.96246	
50.436	0	1	-0.320675	0.1093733	-1	0.6	7.861875E-05	0.01328143	0	0.6	-1.86182	23.86917	-28.86075	12	275.4953	0.3521564	-1146.327	381.9594	45.02715	-1148.635	381	44.96246	
50.44	0	1	-0.320675	0.1093733	-1	0.6	7.865302E-05	0.01340182	0	0.6	-1.912613	23.93357	-28.86075	12	275.4822	0.3999341	-1146.332	381.9579	44.98018	-1148.635	381	44.96246	
50.444	0	1	-0.320675	0.1093733	-1	0.6	7.867875E-05	0.01352355	0	0.6	-1.935883	23.97433	-28.86075	12	275.4724	0.4371712	-1146.337	381.9565	44.93319	-1148.635	381	44.96246	
50.448	0	1	-0.320675	0.1093733	-1	0.6	7.869804E-05	0.01365154	0	0.6	-1.962795	23.98464	-28.86075	12	275.4651	0.4665334	-1146.341	381.9551	44.8862	-1148.635	381	44.96246	
50.452	0	1	-0.320675	0.1251716	-1	0.6	7.871252E-05	0.02917028	0	0.6	-1.941319	26.3434	-28.86075	12	275.4595	0.6479719	-1146.346	381.9536	44.83919	-1148.635	381	44.96246	
50.456	0	1	-0.320675	0.1251716	-1	0.6	7.872349E-05	0.02917366	0	0.6	-1.629086	26.34231	-28.86075	12	275.4554	0.7854546	-1146.35	381.9522	44.79218	-1148.635	381	44.96246	
50.46	0	1	-0.320675	0.1251716	-1	0.6	7.873159E-05	0.02920848	0	0.6	-1.654625	26.38664	-28.86075	12	275.4523	0.8899704	-1146.355	381.9508	44.74515	-1148.635	381	44.96246	
50.464	0	1	-0.320675	0.1251716	-1	0.6	7.873768E-05	0.02926974	0	0.6	-1.72184	26.45222	-28.86075	12	275.45	0.9697917	-1146.359	381.9494	44.69812	-1148.635	381	44.96246	
50.468	0	1	-0.320675	0.1251716	-1	0.6	7.874226E-05	0.02934858	0	0.6	-1.79204	26.5128	-28.86075	12	275.4482	1.031092	-1146.363	381.948	44.65107	-1148.635	381	44.96246	
50.472	0	1	-0.320675	0.1251716	-1	0.6	7.874572E-05	0.02944351	0	0.6	-1.845331	26.53512	-28.86075	12	275.4469	1.078532	-1146.367	381.9465	44.60402	-1148.635	381	44.96246	
50.476	0	1	-0.320675	0.1251716	-1	0.6	7.874826E-05	0.02954541	0	0.6	-1.94521	26.52528	-28.86075	12	275.4459	1.115546	-1146.371	381.9451	44.55694	-1148.635	381	44.96246	
50.48	0	1	-0.320675	0.1251716	-1	0.6	7.875022E-05	0.02965182	0	0.6	-1.96517	26.4875	-28.86075	12	275.4452	1.144711	-1146.375	381.9437	44.50986	-1148.635	381	44.96246	
50.484	0	1	-0.320675	0.1251716	-1	0.6	7.875165E-05	0.02976384	0	0.6	-1.689777	26.42121	-28.86075	12	275.4446	1.167988	-1146.378	381.9423	44.46277	-1148.635	381	44.96246	
50.488	0	1	-0.320675	0.1251716	-1	0.6	7.875277E-05	0.02987427	0	0.6	-1.787462	26.34889	-28.86075	12	275.4442	1.186789	-1146.382	381.9409	44.41567	-1148.635	381	44.96246	
50.492	0	1	-0.320675	0.1251716	-1	0.6	7.87536E-05	0.0299908	0	0.6	-1.843729	26.27029	-28.86075	12	275.4439	1.202263	-1146.385	381.9395	44.36856	-1148.635	381	44.96246	
50.496	0	1	-0.320675	0.1251716	-1	0.6	7.87542E-05	0.0301039	0	0.6	-1.870661	26.19037	-28.86075	12	275.4437	1.21518	-1146.389	381.9382	44.32143	-1148.635	381	44.96246	
50.5	0	1	-0.320675	0.1251716	-1	0.6	7.875473E-05	0.03021884	0	0.6	-1.924486	26.1136	-28.86075	12	275.4435	1.226181	-1146.392	381.9369	44.2743	-1148.635	381	44.96246	
50.504	0	1	-0.320675	0.1251716	-1	0.6	7.875503E-05	0.03032934	0	0.6	-2.00654	26.04465	-28.86075	12	275.4434	1.235682	-1146.395	381.9357	44.22715	-1148.635	381	44.96246	
50.508	0	1	-0.320675	0.1251716	-1	0.6	7.875525E-05	0.03044091	0	0.6	-2.074604	25.97393	-28.86075	12	275.4433	1.24406	-1146.398	381.9344	44.17999	-1148.635	381	44.96246	
50.512	0	1	-0.320675	0.1251716	-1	0.6	7.87554E-05	0.03055038	0	0.6	-1.797752	25.89154	-28.86075	12	275.4432	1.251563	-1146.401	381.9332	44.13283	-1148.635	381	44.96246	
50.516	0	1	-0.320675	0.1251716	-1	0.6	7.875555E-05	0.03066046	0	0.6	-1.886034	25.81837	-28.86075	12	275.4431	1.258412	-1146.403	381.932	44.08566	-1148.635	381	44.96246	
50.52	0	1	-0.320675	0.1251716	-1	0.6	7.875563E-05	0.0307681	0	0.6	-1.966877	25.75189	-28.86075	12	275.4431	1.264738	-1146.406	381.9308	44.03848	-1148.635	381	44.96246	
50.524	0	1	-0.320675	0.1251716	-1	0.6	7.87557E-05	0.03087031	0	0.6	-2.021723	25.68686	-28.86075	12	275.4431	1.270612	-1146.408	381.9297	43.9913	-1148.635	381	44.96246	
50.528	48	1	-0.320675	0.1251716	-1	0.6	-8.121692E-05	0.03097572	0	0.6	-2.080545	25.62388	-28.86075	12	216.5561	1.276178	-1146.411	381.9285	43.9441	-1132.742	381	5.625374	
50.532	48	1	-0.320675	0.1251716	-1	0.6	-0.0003533217	0.03107555	0	0.6	-2.147522	25.56415	-28.86075	12	172.3622	1.28145	-1146.413	381.9274	43.8969	-1132.742	381	5.625374	
50.536	48	1	-0.320675	0.1251716	-1	0.6	-0.001064475	0.03117556	0	0.6	-1.867418	25.49118	-28.86075	12	139.1873	1.286503	-1146.415	381.9263	43.8497	-1132.742	381	5.625374	
50.54	48	1	-0.320675	0.1251716	-1	0.6	-0.002434673	0.03127572	0	0.6	-1.931868	25.43188	-28.86075	12	114.2759	1.291392	-1146.417	381.9252	43.80249	-1132.742	381	5.625374	
50.544	48	1	-0.320675	0.1251716	-1	0.6	-0.00452899	0.03137019	0	0.6	-2.020693	25.37303	-28.86075	12	95.56155	1.296096	-1146.419	381.9242	43.75528	-1132.742	381	5.625374	
50.548	48	1	-0.320675	0.1251716	-1	0.6	-0.00721531	0.03146477	0	0.6	-2.105398	25.31776	-28.86075	12	81.49423	1.300661	-1146.421	381.9231	43.70806	-1132.742	381	5.625374	
50.552	48	1	-0.320675	0.1251716	-1	0.6	-0.01023359	0.03155655	0	0.6	-2.194128	25.26339	-28.86075	12	70.91151	1.305092	-1146.422	381.9221	43.66084	-1132.742	381	5.625374	
50.556	48	1	-0.320675	0.1251716	-1	0.6	-0.01330272	0.0316484	0	0.6	-2.249937	25.21066	-28.86075	12	62.94148	1.309423	-1146.424	381.9211	43.61361	-1132.742	381	5.625374	
50.56	48	1	-0.320675	0.1251716	-1	0.6	-0.01619764	0.03173741	0	0.6	-2.017059	25.15095	-28.86075	12	56.93002	1.313647	-1146.425	381.9201	43.56638	-1132.742	381	5.625374	
50.564	48	1	-0.320675	0.1251716	-1	0.6	-0.01877896	0.0318236	0	0.6	-2.08931	25.09813	-28.86075	12	52.38676	1.317762	-1146.426	381.9192	43.51915	-1132.742	381	5.625374	
50.568	48	1	-0.320675	0.1251716	-1	0.6	-0.02098552	0.03190985	0	0.6	-2.172699	25.04964	-28.86075	12	48.94383	1.321794	-1146.427	381.9182	43.47192	-1132.742	381	5.625374	
50.572	48	1	-0.320675	0.1251716	-1	0.6	-0.02281345	0.03199614	0	0.6	-2.254581	25.00382	-28.86075	12	46.32537	1.325763	-1146.428	381.9173	43.42468	-1132.742	381	5.625374	
50.576	48	1	-0.320675	0.1251716	-1	0.6	-0.02429287	0.03207669	0	0.6	-2.304335	24.95858	-28.86075	12	44.32441	1.329626	-1146.429	381.9164	43.37744	-1132.742	381	5.625374	
50.58	48	1	-0.320675	0.1251716	-1	0.6	-0.02547001	0.03216019	0	0.6	-2.363071	24.91552	-28.86075	12	42.78573	1.333438	-1146.43	381.9155	43.3302	-1132.742	381	5.625374	
50.584	48	1	-0.320675	0.1251716	-1	0.6	-0.02639529	0.03224082	0	0.6	-2.429152	24.87275	-28.86075	12	41.59289	1.337183	-1146.431	381.9146	43.28296	-1132.742	381	5.625374	
50.588	48	1	-0.320675	0.1251716	-1	0.6	-0.02711603	0.03231859	0	0.6	-2.208004	24.82114	-28.86075	12	40.65829	1.340845	-1146.431	381.9138	43.23572	-1132.742	381	5.625374	
50.592	48	1	-0.320675	0.1251716	-1	0.6	-0.02767488	0.03239642	0	0.6	-2.280169	24.7764	-28.86075	12	39.91649	1.344447	-1146.432	381.9129	43.18848	-1132.742	381	5.625374	
50.596	48	1	-0.320675	0.1251716	-1	0.6	-0.02810715	0.03247427	0	0.6	-2.361212	24.73463	-28.86075	12	39.31843	1.348002	-1146.432	381.912	43.14124	-1132.742	381	5.625374	
50.6	48	1	-0.320675	0.1251716	-1	0.6	-0.0284411	0.03254638	0	0.6	-2.396545	24.69057	-28.86075	12	38.82716	1.351463	-1146.432	381.9113	43.094	-1132.742	381	5.625374	
50.604	48	1	-0.320675	0.1251716	-1	0.6	-0.02869959	0.03262142	0	0.6	-2.44853	24.65286	-28.86075	12	38.41501	1.354882	-1146.432	381.9104	43.04676	-1132.742	381	5.625374	
50.608	48	1	-0.320675	0.1251716	-1	0.6	-0.02890043	0.03269361	0	0.6	-2.510786	24.61947	-28.86075	12	38.06121	1.35824	-1146.432	381.9096	42.99952	-1132.742	381	5.625374	
50.612	48	1	-0.320675	0.1251716	-1	0.6	-0.02905662	0.03276294	0	0.6	-2.229919	24.56804	-28.86075	12	37.74981	1.361521	-1146.432	381.9089	42.95229	-1132.742	381	5.625374	
50.616	48	1	-0.320675	0.1251716	-1	0.6	-0.02917968	0.03283232	0	0.6	-2.306576	24.53217	-28.86075	12	37.46918	1.364745	-1146.431	381.9081	42.90506	-1132.742	381	5.625374	
50.62	48	1	-0.320675	0.1251716	-1	0.6	-0.02927762	0.03290174	0	0.6	-2.389259	24.4925	-28.86075	12	37.21059	1.367926	-1146.431	381.9073	42.85783	-1132.742	381	5.625374	
50.624	48	1	-0.320675	0.1251716	-1	0.6	-0.02935664	0.03296829	0	0.6	-2.483864	24.4574	-28.86075	12	36.96754	1.371044	-1146.43	381.9066	42.8106	-1132.742	381	5.625374	
50.628	0	1	-0.320675	0.1251716	-1	0.6	-0.02942088	0.03303199	0	0.6	-2.528105	24.42303	-28.86075	12	36.73496	1.374084	-1146.43	381.9059	42.76337	-1132.742	381	5.625374	
50.632	0	1	-0.320675	0.1251716	-1	0.6	-0.02947398	0.03309863	0	0.6	-2.595406	24.38999	-28.86075	12	36.50908	1.377097	-1146.429	381.9052	42.71615	-1132.742	381	5.625374	
50.636	0	1	-0.320675	0.1310959	-1	0.6	-0.02951843	0.03874379	0	0.6	-2.622471	25.25285	-28.86075	12	36.28702	1.439302	-1146.428	381.9045	42.66893	-1132.742	381	5.625374	
50.64	0	1	-0.320675	0.1310959	-1	0.6	-0.02955509	0.03874661	0	0.6	-2.357368	25.24087	-28.86075	12	36.06613	1.486627	-1146.427	381.9038	42.62171	-1132.742	381	5.625374	
50.644	0	1	-0.320675	0.1310959	-1	0.6	-0.02958616	0.03876661	0	0.6	-2.408285	25.26177	-28.86075	12	35.84457	1.522822	-1146.425	381.9031	42.5745	-1132.742	381	5.625374	
50.648	0	1	-0.320675	0.1310959	-1	0.6	-0.02961285	0.03879729	0	0.6	-2.450733	25.27669	-28.86075	12	35.62096	1.550671	-1146.424	381.9024	42.5273	-1132.742	381	5.625374	
50.652	0	1	-0.320675	0.1310959	-1	0.6	-0.02963622	0.03883313	0	0.6	-2.512064	25.27842	-28.86075	12	35.39434	1.572229	-1146.423	381.9017	42.48009	-1132.742	381	5.625374	
50.656	0	1	-0.320675	0.1310959	-1	0.6	-0.02965656	0.03887787	0	0.6	-2.539263	25.26688	-28.86075	12	35.16388	1.589099	-1146.421	381.901	42.4329	-1132.742	381	5.625374	
50.66	0	1	-0.3364733	0.1488689	-1	0.6	-0.02594426	0.05544342	0	0.6	-5.091953	27.91085	-30.28259	12	33.50718	1.780153	-1146.419	381.9004	42.3857	-1132.742	381	5.625374	
50.664	0	1	-0.3364733	0.1488689	-1	0.6	-0.02685566	0.05523816	0	0.6	-4.812546	27.90162	-30.28259	12	32.20054	1.924085	-1146.418	381.8997	42.33852	-1132.742	381	5.625374	
50.668	0	1	-0.3364733	0.1488689	-1	0.6	-0.02754868	0.05510126	0	0.6	-4.880028	27.93985	-30.28259	12	31.15448	2.032705	-1146.416	381.899	42.29134	-1132.742	381	5.625374	
50.672	0	1	-0.3364733	0.1488689	-1	0.6	-0.02806665	0.05501597	0	0.6	-4.89398	27.99992	-30.28259	12	30.30161	2.114872	-1146.414	381.8983	42.24416	-1132.742	381	5.625374	
50.676	0	1	-0.3364733	0.1488689	-1	0.6	-0.02844615	0.05496429	0	0.6	-4.871874	28.0614	-30.28259	12	29.59125	2.177169	-1146.411	381.8977	42.19699	-1132.742	381	5.625374	
50.68	0	1	-0.3364733	0.1488689	-1	0.6	-0.02871721	0.05494264	0	0.6	-4.787521	28.11779	-30.28259	12	28.98532	2.224593	-1146.409	381.897	42.14982	-1132.742	381	5.625374	
50.684	0	1	-0.3364733	0.1488689	-1	0.6	-0.02890349	0.05494135	0	0.6	-4.714565	28.14801	-30.28259	12	28.4552	2.260864	-1146.407	381.8963	42.10266	-1132.742	381	5.625374	
50.688	0	1	-0.3601706	0.1488689	-1	0.6	-0.02115059	0.0549553	0	0.6	-8.423548	28.156	-32.41536	12	25.84683	2.288768	-1146.405	381.8956	42.05551	-1132.742	381	5.625374	
50.692	0	1	-0.3601706	0.1488689	-1	0.6	-0.02222989	0.05497791	0	0.6	-8.071327	28.12918	-32.41536	12	23.80956	2.310368	-1146.402	381.8949	42.00837	-1132.742	381	5.625374	
50.696	0	1	-0.3601706	0.1488689	-1	0.6	-0.02301497	0.0550119	0	0.6	-8.048878	28.08605	-32.41536	12	22.19834	2.32727	-1146.399	381.8942	41.96122	-1132.742	381	5.625374	
50.7	0	1	-0.3601706	0.1488689	-1	0.6	-0.02355653	0.05504676	0	0.6	-8.009586	28.01201	-32.41536	12	20.90453	2.340587	-1146.396	381.8936	41.91409	-1132.742	381	5.625374	
50.704	0	1	-0.3601706	0.1488689	-1	0.6	-0.02390091	0.05508652	0	0.6	-8.027	27.92077	-32.41536	12	19.84679	2.351215	-1146.394	381.8929	41.86697	-1132.742	381	5.625374	
50.708	0	1	-0.3601706	0.1488689	-1	0.6	-0.02408713	0.05512441	0	0.6	-8.136702	27.82502	-32.41536	12	18.96417	2.359767	-1146.39	381.8923	41.81985	-1132.742	381	5.625374	
50.712	0	1	-0.3601706	0.1488689	-1	0.6	-0.024147	0.05516515	0	0.6	-8.218651	27.7351	-32.41536	12	18.21095	2.36676	-1146.387	381.8918	41.77274	-1132.742	381	5.625374	
50.716	0	1	-0.3601706	0.1488689	-1	0.6	-0.02410185	0.05520248	0	0.6	-7.93416	27.63683	-32.41536	12	17.55212	2.372524	-1146.384	381.8912	41.72564	-1132.742	381	5.625374	
50.72	0	1	-0.3601706	0.1488689	-1	0.6	-0.02397438	0.0552415	0	0.6	-7.992887	27.55937	-32.41536	12	16.96196	2.377366	-1146.38	381.8907	41.67855	-1132.742	381	5.625374	
50.724	0	1	-0.3601706	0.1488689	-1	0.6	-0.02377899	0.05527626	0	0.6	-8.072653	27.4877	-32.41536	12	16.42107	2.381455	-1146.376	381.8903	41.63147	-1132.742	381	5.625374	
50.728	0	1	-0.3601706	0.1488689	-1	0.6	-0.02352685	0.0553148	0	0.6	-8.155584	27.4217	-32.41536	12	15.91494	2.38501	-1146.373	381.8898	41.5844	-1132.742	381	5.625374	
50.732	0	1	-0.3601706	0.1488689	-1	0.6	-0.02322484	0.05535132	0	0.6	-8.178511	27.36013	-32.41536	12	15.43246	2.388134	-1146.369	381.8893	41.53734	-1132.742	381	5.625374	
50.736	0	1	-0.3601706	0.1488689	-1	0.6	-0.02287957	0.0553829	0	0.6	-8.195181	27.30067	-32.41536	12	14.96542	2.390874	-1146.365	381.8889	41.49028	-1132.742	381	5.625374	
50.74	0	1	-0.3601706	0.1488689	-1	0.6	-0.02249265	0.05541776	0	0.6	-8.218842	27.24469	-32.41536	12	14.50726	2.393356	-1146.361	381.8885	41.44324	-1132.742	381	5.625374	
50.744	0	1	-0.3601706	0.1488689	-1	0.6	-0.0220629	0.05544746	0	0.6	-7.865915	27.17457	-32.41536	12	14.05246	2.395584	-1146.356	381.8881	41.39622	-1132.742	381	5.625374	
50.748	0	1	-0.3601706	0.1488689	-1	0.6	-0.02159598	0.05547751	0	0.6	-7.903843	27.11896	-32.41536	12	13.5975	2.397621	-1146.352	381.8878	41.3492	-1132.742	381	5.625374	
50.752	0	1	-0.3601706	0.1488689	-1	0.6	-0.02109273	0.05550781	0	0.6	-7.946062	27.06295	-32.41536	12	13.13979	2.399515	-1146.348	381.8874	41.3022	-1132.742	381	5.625374	
50.756	0	1	-0.3601706	0.1488689	-1	0.6	-0.0205524	0.05553278	0	0.6	-7.991972	27.0092	-32.41536	12	12.6773	2.40124	-1146.343	381.8871	41.25521	-1132.742	381	5.625374	
50.76	0	1	-0.3601706	0.1488689	-1	0.6	-0.01997383	0.05555799	0	0.6	-8.013315	26.9591	-32.41536	12	12.20845	2.40284	-1146.338	381.8868	41.20823	-1132.742	381	5.625374	
50.764	0	1	-0.3601706	0.1488689	-1	0.6	-0.01935498	0.05558338	0	0.6	-8.052654	26.9118	-32.41536	12	11.7319	2.404345	-1146.333	381.8865	41.16127	-1132.742	381	5.625374	
50.768	0	1	-0.3601706	0.1488689	-1	0.6	-0.01869307	0.05560336	0	0.6	-8.044996	26.86412	-32.41536	12	11.24648	2.405717	-1146.328	381.8862	41.11432	-1132.742	381	5.625374	
50.772	0	1	-0.3601706	0.1488689	-1	0.6	-0.01798604	0.05562629	0	0.6	-8.070288	26.8204	-32.41536	12	10.75129	2.407022	-1146.323	381.886	41.06738	-1132.742	381	5.625374	
50.776	0	1	-0.3601706	0.1488689	-1	0.6	-0.0172336	0.05564656	0	0.6	-8.088856	26.77838	-32.41536	12	10.24591	2.408244	-1146.318	381.8857	41.02045	-1132.742	381	5.625374	
50.78	0	1	-0.3601706	0.1488689	-1	0.6	-0.01642887	0.05566417	0	0.6	-8.070335	26.73687	-32.41536	12	9.729459	2.409374	-1146.312	381.8855	40.97355	-1132.742	381	5.625374	
50.784	0	1	-0.3759689	0.1488689	-1	0.6	-0.004136297	0.05568192	0	0.6	-10.55128	26.69761	-33.8372	12	7.77957	2.410435	-1146.307	381.8853	40.92665	-1132.742	381	5.625374	
50.788	0	1	-0.3759689	0.1488689	-1	0.6	-0.003051285	0.05569976	0	0.6	-10.13304	26.64488	-33.8372	12	6.172022	2.411445	-1146.301	381.8851	40.87978	-1132.742	381	5.625374	
50.792	0	1	-0.3759689	0.1488689	-1	0.6	-0.001785407	0.05571215	0	0.6	-10.01227	26.60236	-33.8372	12	4.817696	2.412355	-1146.295	381.8849	40.83292	-1132.742	381	5.625374	
50.796	0	1	-0.3759689	0.1488689	-1	0.6	-0.0003572529	0.05572743	0	0.6	-9.922361	26.5659	-33.8372	12	3.649584	2.41322	-1146.289	381.8847	40.78608	-1132.742	381	5.625374	
50.8	0	1	-0.3759689	0.1488689	-1	0.6	0.001208588	0.05574002	0	0.6	-9.903345	26.52778	-33.8372	12	2.856828	2.414022	-1146.283	381.8846	40.73925	-1132.742	381	5.625374	
50.804	0	1	-0.3759689	0.1488689	-1	0.6	0.002862342	0.05574995	0	0.6	-9.916859	26.49822	-33.8372	12	2.421891	2.414745	-1146.277	381.8845	40.69245	-1132.742	381	5.625374	
50.808	0	1	-0.3759689	0.1488689	-1	0.6	0.004561726	0.05576273	0	0.6	-9.936457	26.46565	-33.8372	12	2.259084	2.415441	-1146.27	381.8843	40.64565	-1132.742	381	5.625374	
50.812	0	1	-0.3759689	0.1488689	-1	0.6	0.006274903	0.0557728	0	0.6	-9.960604	26.43746	-33.8372	12	2.304138	2.416084	-1146.264	381.8842	40.59888	-1132.742	381	5.625374	
50.816	0	1	-0.4036158	0.1488689	-1	0.6	0.03074901	0.05578293	0	0.6	-14.32018	26.40725	-36.32542	12	4.997097	2.416688	-1146.257	381.8841	40.55212	-1132.742	381	5.625374	
50.82	0	1	-0.4036158	0.1488689	-1	0.6	0.03012026	0.05579037	0	0.6	-13.8886	26.36148	-36.32542	12	7.193169	2.417233	-1146.251	381.884	40.50539	-1132.742	381	5.625374	
50.824	0	1	-0.4036158	0.1488689	-1	0.6	0.02982744	0.05579513	0	0.6	-13.73545	26.33664	-36.32542	12	9.021078	2.417703	-1146.244	381.8839	40.45867	-1132.742	381	5.625374	
50.828	0	1	-0.4036158	0.1488689	-1	0.6	0.02976684	0.05579999	0	0.6	-13.60312	26.30872	-36.32542	12	10.57732	2.418117	-1146.237	381.8839	40.41198	-1132.742	381	5.625374	
50.832	0	1	-0.4036158	0.1488689	-1	0.6	0.02986649	0.05580493	0	0.6	-13.53594	26.28191	-36.32542	12	11.93421	2.418488	-1146.23	381.8838	40.3653	-1132.742	381	5.625374	
50.836	0	1	-0.4036158	0.1488689	-1	0.6	0.03007646	0.05580993	0	0.6	-13.51053	26.25791	-36.32542	12	13.14611	2.418827	-1146.223	381.8837	40.31865	-1132.742	381	5.625374	
50.84	0	1	-0.4036158	0.1488689	-1	0.6	0.03035914	0.05581222	0	0.6	-13.51485	26.23562	-36.32542	12	14.25374	2.419112	-1146.215	381.8837	40.27201	-1132.742	381	5.625374	
50.844	0	1	-0.3917671	0.1488689	-1	0.6	0.02442289	0.05581181	0	0.6	-11.62558	26.215	-35.25904	12	14.22146	2.419326	-1146.208	381.8837	40.22539	-1132.742	381	5.625374	
50.848	0	1	-0.3917671	0.1488689	-1	0.6	0.02571074	0.05581428	0	0.6	-11.34644	26.17658	-35.25904	12	14.40644	2.419517	-1146.2	381.8837	40.1788	-1132.742	381	5.625374	
50.852	0	1	-0.3917671	0.1488689	-1	0.6	0.02686236	0.05581401	0	0.6	-11.44911	26.15414	-35.25904	12	14.75889	2.41966	-1146.193	381.8837	40.13223	-1132.742	381	5.625374	
50.856	0	1	-0.3917671	0.1488689	-1	0.6	0.02789183	0.05581381	0	0.6	-11.51331	26.13076	-35.25904	12	15.24132	2.419767	-1146.185	381.8837	40.08569	-1132.742	381	5.625374	
50.86	0	1	-0.3917671	0.1488689	-1	0.6	0.02881608	0.05581366	0	0.6	-11.53156	26.10856	-35.25904	12	15.82627	2.419847	-1146.177	381.8837	40.03916	-1132.742	381	5.625374	
50.864	0	1	-0.3917671	0.1488689	-1	0.6	0.02964517	0.05581079	0	0.6	-11.53092	26.08889	-35.25904	12	16.49306	2.419878	-1146.169	381.8837	39.99265	-1132.742	381	5.625374	
50.868	0	1	-0.4075654	0.1488689	-1	0.6	0.03746679	0.05580799	0	0.6	-13.98289	26.07037	-36.68089	12	18.6482	2.419869	-1146.161	381.8837	39.94617	-1132.742	381	5.625374	
50.872	0	1	-0.4075654	0.1488689	-1	0.6	0.03656556	0.05580248	0	0.6	-13.50647	26.03206	-36.68089	12	20.5047	2.419802	-1146.152	381.8838	39.89971	-1132.742	381	5.625374	
50.876	0	1	-0.4075654	0.1488689	-1	0.6	0.03592708	0.05579706	0	0.6	-13.40267	26.01477	-36.68089	12	22.14266	2.419691	-1146.144	381.8839	39.85328	-1132.742	381	5.625374	
50.88	0	1	-0.4075654	0.1488689	-1	0.6	0.03546804	0.0557917	0	0.6	-13.31128	25.9987	-36.68089	12	23.62232	2.419546	-1146.135	381.8839	39.80687	-1132.742	381	5.625374	
50.884	0	1	-0.4075654	0.1488689	-1	0.6	0.03513064	0.05578638	0	0.6	-13.29212	25.99411	-36.68089	12	24.98926	2.419377	-1146.127	381.884	39.76049	-1132.742	381	5.625374	
50.888	0	1	-0.4075654	0.1488689	-1	0.6	0.03487135	0.0557811	0	0.6	-13.2865	25.98675	-36.68089	12	26.27754	2.419189	-1146.118	381.884	39.71413	-1132.742	381	5.625374	
50.892	0	1	-0.4075654	0.1488689	-1	0.6	0.03465858	0.05577585	0	0.6	-13.24139	25.97759	-36.68089	12	27.51253	2.418987	-1146.109	381.8841	39.6678	-1132.742	381	5.625374	
50.896	0	1	-0.383868	0.1488689	-1	0.6	0.02723905	0.05576785	0	0.6	-9.470663	25.96886	-34.54812	12	26.5804	2.418743	-1146.1	381.8842	39.62148	-1132.742	381	5.625374	
50.9	0	1	-0.383868	0.1488689	-1	0.6	0.0289313	0.05575992	0	0.6	-9.17573	25.94316	-34.54812	12	26.16356	2.418469	-1146.09	381.8843	39.5752	-1132.742	381	5.625374	
50.904	0	1	-0.383868	0.1488689	-1	0.6	0.03029342	0.05575202	0	0.6	-9.327717	25.93959	-34.54812	12	26.13878	2.418172	-1146.081	381.8844	39.52894	-1132.742	381	5.625374	
50.908	0	1	-0.383868	0.1488689	-1	0.6	0.03136889	0.05574416	0	0.6	-9.45178	25.92922	-34.54812	12	26.41364	2.417858	-1146.071	381.8845	39.48271	-1132.742	381	5.625374	
50.912	0	1	-0.383868	0.1488689	-1	0.6	0.03220071	0.05573356	0	0.6	-9.483652	25.92464	-34.54812	12	26.91912	2.4175	-1146.062	381.8846	39.4365	-1132.742	381	5.625374	
50.916	0	1	-0.383868	0.1488689	-1	0.6	0.0328267	0.05572303	0	0.6	-9.455442	25.91531	-34.54812	12	27.60372	2.41711	-1146.052	381.8847	39.39033	-1132.742	381	5.625374	
50.92	0	1	-0.383868	0.1488689	-1	0.6	0.03327898	0.05571253	0	0.6	-9.41164	25.91248	-34.54812	12	28.42895	2.416695	-1146.042	381.8848	39.34417	-1132.742	381	5.625374	
50.924	0	1	-0.4075654	0.1488689	-1	0.6	0.03957227	0.05570207	0	0.6	-13.09895	25.90955	-36.68089	12	31.49886	2.416262	-1146.032	381.8849	39.29805	-1132.742	381	5.625374	
50.928	0	1	-0.4075654	0.1488689	-1	0.6	0.03741605	0.05569164	0	0.6	-12.59415	25.88787	-36.68089	12	34.12819	2.415815	-1146.022	381.8851	39.25196	-1132.742	381	5.625374	
50.932	0	1	-0.4075654	0.1488689	-1	0.6	0.03574893	0.05567848	0	0.6	-12.39572	25.88268	-36.68089	12	36.43393	2.415327	-1146.012	381.8852	39.20589	-1132.742	381	5.625374	
50.936	0	1	-0.4075654	0.1488689	-1	0.6	0.03441527	0.05566536	0	0.6	-12.27276	25.89309	-36.68089	12	38.50444	2.414809	-1146.001	381.8854	39.15985	-1132.742	381	5.625374	
50.94	0	1	-0.4075654	0.1488689	-1	0.6	0.03330807	0.05565228	0	0.6	-12.19636	25.89211	-36.68089	12	40.40545	2.414267	-1145.991	381.8855	39.11384	-1132.742	381	5.625374	
50.944	0	1	-0.4075654	0.1488689	-1	0.6	0.03235516	0.05563924	0	0.6	-12.14952	25.89948	-36.68089	12	42.18621	2.413709	-1145.98	381.8857	39.06786	-1132.742	381	5.625374	
50.948	0	1	-0.4075654	0.1488689	-1	0.6	0.03150704	0.05562622	0	0.6	-12.1299	25.90792	-36.68089	12	43.88403	2.413137	-1145.97	381.8858	39.02191	-1132.742	381	5.625374	
50.952	0	1	-0.4075654	0.1488689	-1	0.6	0.03073095	0.05561322	0	0.6	-11.76042	25.90043	-36.68089	12	45.52888	2.412556	-1145.959	381.886	38.97599	-1132.742	381	5.625374	
