Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
92.88801	0	1	0	0.06987766	-1	0.6	-0.01605528	0.1895108	0	0.6	-1.15329	6.6587	0	12	7.181828	10.92255	-1237.075	378.9713	-380.8904	-1247.19	381	-404.3819	
92.89201	0	1	0	0.06987766	-1	0.6	-0.01617241	0.1894192	0	0.6	-1.15057	6.531236	0	12	7.23911	10.91758	-1237.094	378.9731	-380.9334	-1247.19	381	-404.3819	
92.896	0	1	0	0.06987766	-1	0.6	-0.01628637	0.189327	0	0.6	-1.140509	6.411052	0	12	7.298845	10.91201	-1237.113	378.9749	-380.9765	-1247.19	381	-404.3819	
92.9	0	1	0	0.06987766	-1	0.6	-0.01639758	0.1892357	0	0.6	-1.186848	6.297574	0	12	7.36027	10.90598	-1237.132	378.9768	-381.0195	-1247.19	381	-404.3819	
92.90401	0	1	0	0.06987766	-1	0.6	-0.01647969	0.1891465	0	0.6	-1.034273	6.193504	0	12	7.419532	10.89959	-1237.151	378.9787	-381.0625	-1247.19	381	-404.3819	
92.908	0	1	0	0.06987766	-1	0.6	-0.01657478	0.1890552	0	0.6	-1.076292	6.086345	0	12	7.47871	10.89288	-1237.17	378.9806	-381.1056	-1247.19	381	-404.3819	
92.912	0	1	0	0.06987766	-1	0.6	-0.01666858	0.1889652	0	0.6	-1.100074	5.980968	0	12	7.537715	10.88592	-1237.189	378.9825	-381.1486	-1247.19	381	-404.3819	
92.91601	0	1	0	0.06987766	-1	0.6	-0.0167611	0.1888726	0	0.6	-1.139624	5.880182	0	12	7.596477	10.87872	-1237.208	378.9845	-381.1916	-1247.19	381	-404.3819	
92.92001	0	1	0	0.06987766	-1	0.6	-0.01687808	0.188783	0	0.6	-1.178138	5.782022	0	12	7.658135	10.87137	-1237.227	378.9865	-381.2346	-1247.19	381	-404.3819	
92.924	0	1	0	0.06987766	-1	0.6	-0.01697935	0.1886901	0	0.6	-1.196804	5.688648	0	12	7.720232	10.86384	-1237.246	378.9885	-381.2777	-1247.19	381	-404.3819	
92.928	0	1	0	0.06987766	-1	0.6	-0.01706638	0.1885981	0	0.6	-1.213824	5.597818	0	12	7.780961	10.85618	-1237.265	378.9905	-381.3207	-1247.19	381	-404.3819	
92.93201	0	1	0	0.06987766	-1	0.6	-0.0171776	0.1885027	0	0.6	-1.086572	5.512629	0	12	7.843676	10.84836	-1237.284	378.9926	-381.3637	-1247.19	381	-404.3819	
92.936	0	1	0	0.06987766	-1	0.6	-0.01724942	0.1884061	0	0.6	-1.12006	5.421255	0	12	7.903105	10.84038	-1237.302	378.9947	-381.4067	-1247.19	381	-404.3819	
92.94	0	1	0	0.06987766	-1	0.6	-0.01735822	0.188312	0	0.6	-1.113142	5.331109	0	12	7.964592	10.83233	-1237.321	378.9967	-381.4498	-1247.19	381	-404.3819	
92.94401	0	1	0	0.06987766	-1	0.6	-0.01744044	0.1882145	0	0.6	-1.109571	5.244381	0	12	8.024444	10.82415	-1237.34	378.9989	-381.4928	-1247.19	381	-404.3819	
92.94801	0	1	0	0.06987766	-1	0.6	-0.01754611	0.1881174	0	0.6	-1.110191	5.161066	0	12	8.085997	10.81588	-1237.359	379.001	-381.5358	-1247.19	381	-404.3819	
92.952	0	1	0	0.06987766	-1	0.6	-0.01763766	0.1880187	0	0.6	-1.107083	5.078845	0	12	8.147194	10.80752	-1237.378	379.0032	-381.5788	-1247.19	381	-404.3819	
92.956	0	1	0	0.06987766	-1	0.6	-0.01770466	0.1879185	0	0.6	-0.9401539	5.002015	0	12	8.205039	10.79904	-1237.397	379.0054	-381.6218	-1247.19	381	-404.3819	
92.96001	0	1	0	0.06987766	-1	0.6	-0.01778392	0.1878188	0	0.6	-0.9492555	4.920347	0	12	8.261785	10.79049	-1237.416	379.0076	-381.6648	-1247.19	381	-404.3819	
92.964	0	1	0	0.06987766	-1	0.6	-0.01786263	0.1877154	0	0.6	-0.9593289	4.837573	0	12	8.317616	10.78182	-1237.435	379.0098	-381.7078	-1247.19	381	-404.3819	
92.968	0	1	0	0.06987766	-1	0.6	-0.01795215	0.1876126	0	0.6	-0.9566501	4.759223	0	12	8.374144	10.77306	-1237.454	379.0121	-381.7508	-1247.19	381	-404.3819	
92.97201	0	1	0	0.06987766	-1	0.6	-0.0180402	0.1875081	0	0.6	-0.9732832	4.683585	0	12	8.431092	10.76419	-1237.473	379.0144	-381.7938	-1247.19	381	-404.3819	
92.97601	0	1	0	0.06987766	-1	0.6	-0.01811566	0.187404	0	0.6	-0.9945614	4.611039	0	12	8.486814	10.75526	-1237.492	379.0167	-381.8368	-1247.19	381	-404.3819	
92.98	0	1	0	0.06987766	-1	0.6	-0.01821295	0.1872983	0	0.6	-0.9949242	4.538529	0	12	8.544405	10.74624	-1237.511	379.019	-381.8798	-1247.19	381	-404.3819	
92.984	0	1	0	0.06987766	-1	0.6	-0.01828608	0.1871928	0	0.6	-0.8293059	4.473016	0	12	8.600437	10.73716	-1237.53	379.0213	-381.9227	-1247.19	381	-404.3819	
92.98801	0	1	0	0.06987766	-1	0.6	-0.0183699	0.1870838	0	0.6	-0.83572	4.401903	0	12	8.65664	10.72796	-1237.549	379.0237	-381.9657	-1247.19	381	-404.3819	
92.992	0	1	0	0.06987766	-1	0.6	-0.01844176	0.186977	0	0.6	-0.8728241	4.330392	0	12	8.711475	10.71872	-1237.568	379.026	-382.0087	-1247.19	381	-404.3819	
92.996	0	1	0	0.06987766	-1	0.6	-0.01854553	0.1868685	0	0.6	-0.9008498	4.262443	0	12	8.7694	10.7094	-1237.587	379.0284	-382.0516	-1247.19	381	-404.3819	
93.00001	0	1	0	0.06987766	-1	0.6	-0.01862518	0.1867563	0	0.6	-0.9348801	4.194818	0	12	8.826743	10.69998	-1237.606	379.0309	-382.0946	-1247.19	381	-404.3819	
93.00401	0	1	0	0.06987766	-1	0.6	-0.01872514	0.1866466	0	0.6	-0.9586428	4.128809	0	12	8.88632	10.69049	-1237.625	379.0333	-382.1376	-1247.19	381	-404.3819	
93.008	0	1	0	0.06987766	-1	0.6	-0.01881222	0.186533	0	0.6	-0.9925044	4.066803	0	12	8.946081	10.68091	-1237.644	379.0357	-382.1805	-1247.19	381	-404.3819	
93.012	0	1	0	0.06987766	-1	0.6	-0.0188774	0.1864218	0	0.6	-0.8682729	4.007924	0	12	9.003166	10.67128	-1237.663	379.0382	-382.2235	-1247.19	381	-404.3819	
93.01601	0	1	0	0.06987766	-1	0.6	-0.01896352	0.1863088	0	0.6	-0.9074359	3.942571	0	12	9.060881	10.66159	-1237.682	379.0406	-382.2664	-1247.19	381	-404.3819	
93.02	0	1	0	0.06987766	-1	0.6	-0.01903806	0.1861941	0	0.6	-0.9283364	3.877795	0	12	9.11763	10.65182	-1237.701	379.0432	-382.3094	-1247.19	381	-404.3819	
93.024	0	1	0	0.06987766	-1	0.6	-0.01912219	0.1860796	0	0.6	-0.9433964	3.814368	0	12	9.17491	10.64198	-1237.72	379.0457	-382.3524	-1247.19	381	-404.3819	
93.02801	0	1	0	0.06987766	-1	0.6	-0.01920498	0.1859653	0	0.6	-0.9653443	3.753018	0	12	9.232495	10.63211	-1237.74	379.0482	-382.3953	-1247.19	381	-404.3819	
93.03201	0	1	0	0.06987766	-1	0.6	-0.01928653	0.1858472	0	0.6	-0.9769731	3.695776	0	12	9.290216	10.62214	-1237.759	379.0507	-382.4382	-1247.19	381	-404.3819	
93.036	0	1	0	0.06987766	-1	0.6	-0.01937679	0.1857314	0	0.6	-0.9890789	3.640296	0	12	9.349262	10.61213	-1237.778	379.0533	-382.4812	-1247.19	381	-404.3819	
93.04	0	1	0	0.06987766	-1	0.6	-0.01945545	0.1856138	0	0.6	-0.8713872	3.590877	0	12	9.407892	10.60206	-1237.797	379.0558	-382.5241	-1247.19	381	-404.3819	
93.04401	0	1	0	0.06987766	-1	0.6	-0.01953332	0.1854943	0	0.6	-0.9195078	3.534112	0	12	9.466129	10.59191	-1237.816	379.0584	-382.567	-1247.19	381	-404.3819	
93.048	0	1	0	0.06987766	-1	0.6	-0.01961991	0.1853751	0	0.6	-0.9493034	3.475876	0	12	9.525268	10.5817	-1237.835	379.061	-382.61	-1247.19	381	-404.3819	
93.052	0	1	0	0.06987766	-1	0.6	-0.01971438	0.1852561	0	0.6	-0.9759358	3.420522	0	12	9.586262	10.57146	-1237.854	379.0636	-382.6529	-1247.19	381	-404.3819	
93.05601	0	1	0	0.06987766	-1	0.6	-0.01976909	0.1851332	0	0.6	-0.994541	3.365791	0	12	9.643459	10.56111	-1237.873	379.0663	-382.6959	-1247.19	381	-404.3819	
93.06001	0	1	0	0.06987766	-1	0.6	-0.01986228	0.1850127	0	0.6	-1.023255	3.314512	0	12	9.702806	10.55073	-1237.892	379.0689	-382.7388	-1247.19	381	-404.3819	
93.064	0	1	0	0.06987766	-1	0.6	-0.01995313	0.1848902	0	0.6	-1.049851	3.263559	0	12	9.763653	10.54029	-1237.911	379.0715	-382.7817	-1247.19	381	-404.3819	
93.068	0	1	0	0.06987766	-1	0.6	-0.02003286	0.184766	0	0.6	-0.9179901	3.217678	0	12	9.824273	10.52978	-1237.93	379.0742	-382.8246	-1247.19	381	-404.3819	
93.07201	0	1	0	0.06987766	-1	0.6	-0.02011164	0.184642	0	0.6	-0.9793267	3.166256	0	12	9.884634	10.51921	-1237.949	379.0769	-382.8675	-1247.19	381	-404.3819	
93.076	0	1	0	0.06987766	-1	0.6	-0.02018951	0.1845181	0	0.6	-1.011862	3.115437	0	12	9.944712	10.50859	-1237.968	379.0796	-382.9104	-1247.19	381	-404.3819	
93.08	0	1	0	0.06987766	-1	0.6	-0.02026651	0.1843924	0	0.6	-1.042377	3.064697	0	12	10.00449	10.49792	-1237.987	379.0823	-382.9533	-1247.19	381	-404.3819	
93.08401	0	1	0	0.06987766	-1	0.6	-0.02036029	0.1842668	0	0.6	-1.074792	3.017373	0	12	10.06639	10.48719	-1238.006	379.085	-382.9962	-1247.19	381	-404.3819	
93.08801	0	1	0	0.06987766	-1	0.6	-0.02045169	0.1841414	0	0.6	-1.108079	2.970579	0	12	10.12977	10.47643	-1238.025	379.0877	-383.0392	-1247.19	381	-404.3819	
93.092	0	1	0	0.06987766	-1	0.6	-0.02054106	0.184014	0	0.6	-1.137545	2.925653	0	12	10.19414	10.46562	-1238.044	379.0905	-383.0821	-1247.19	381	-404.3819	
93.096	0	1	0	0.06987766	-1	0.6	-0.02062006	0.1838848	0	0.6	-1.016557	2.885253	0	12	10.25795	10.45473	-1238.063	379.0933	-383.125	-1247.19	381	-404.3819	
93.10001	0	1	0	0.06987766	-1	0.6	-0.02068973	0.1837578	0	0.6	-1.078507	2.839146	0	12	10.32008	10.44381	-1238.082	379.096	-383.1679	-1247.19	381	-404.3819	
93.104	0	1	0	0.06987766	-1	0.6	-0.02079312	0.1836288	0	0.6	-1.138122	2.790971	0	12	10.38556	10.43285	-1238.101	379.0988	-383.2108	-1247.19	381	-404.3819	
93.108	0	1	0	0.06987766	-1	0.6	-0.02087653	0.1835	0	0.6	-1.168623	2.744613	0	12	10.4511	10.42185	-1238.12	379.1016	-383.2537	-1247.19	381	-404.3819	
93.11201	0	1	0	0.06987766	-1	0.6	-0.020967	0.1833672	0	0.6	-1.206506	2.700334	0	12	10.51773	10.41077	-1238.139	379.1044	-383.2966	-1247.19	381	-404.3819	
93.116	0	1	0	0.06987766	-1	0.6	-0.02105557	0.1832367	0	0.6	-1.250672	2.659032	0	12	10.58507	10.39964	-1238.158	379.1072	-383.3395	-1247.19	381	-404.3819	
93.12	0	1	0	0.06987766	-1	0.6	-0.0211587	0.1831062	0	0.6	-1.304492	2.619975	0	12	10.65511	10.38849	-1238.177	379.11	-383.3824	-1247.19	381	-404.3819	
93.12401	0	1	0	0.06987766	-1	0.6	-0.02123469	0.1829738	0	0.6	-1.20707	2.585115	0	12	10.72364	10.37729	-1238.197	379.1129	-383.4253	-1247.19	381	-404.3819	
93.12801	0	1	0	0.06987766	-1	0.6	-0.02133427	0.1828395	0	0.6	-1.269388	2.543817	0	12	10.79432	10.36602	-1238.216	379.1157	-383.4681	-1247.19	381	-404.3819	
93.132	0	1	0	0.06987766	-1	0.6	-0.02143116	0.1827073	0	0.6	-1.333429	2.500191	0	12	10.86649	10.35473	-1238.235	379.1186	-383.511	-1247.19	381	-404.3819	
93.136	0	1	0	0.06987766	-1	0.6	-0.02151794	0.1825732	0	0.6	-1.348244	2.457383	0	12	10.93852	10.3434	-1238.254	379.1214	-383.5539	-1247.19	381	-404.3819	
93.14001	0	1	0	0.06987766	-1	0.6	-0.02161116	0.1824391	0	0.6	-1.35074	2.416673	0	12	11.01144	10.33203	-1238.273	379.1243	-383.5968	-1247.19	381	-404.3819	
93.144	0	1	0	0.06987766	-1	0.6	-0.02170242	0.1823031	0	0.6	-1.347317	2.378974	0	12	11.0849	10.3206	-1238.292	379.1272	-383.6396	-1247.19	381	-404.3819	
93.148	0	1	0	0.06987766	-1	0.6	-0.02179196	0.1821672	0	0.6	-1.353204	2.342792	0	12	11.15863	10.30913	-1238.311	379.1301	-383.6825	-1247.19	381	-404.3819	
93.15201	0	1	0	0.06987766	-1	0.6	-0.02188742	0.1820313	0	0.6	-1.204603	2.310119	0	12	11.23354	10.29763	-1238.33	379.133	-383.7254	-1247.19	381	-404.3819	
93.15601	0	1	0	0.06987766	-1	0.6	-0.0219584	0.1818955	0	0.6	-1.217252	2.271223	0	12	11.30596	10.2861	-1238.349	379.1359	-383.7683	-1247.19	381	-404.3819	
93.16	0	1	0	0.06987766	-1	0.6	-0.0220444	0.1817557	0	0.6	-1.245769	2.233534	0	12	11.37857	10.2745	-1238.368	379.1389	-383.8112	-1247.19	381	-404.3819	
93.164	0	1	0	0.06987766	-1	0.6	-0.02213624	0.1816181	0	0.6	-1.265319	2.194376	0	12	11.45226	10.26287	-1238.387	379.1418	-383.854	-1247.19	381	-404.3819	
93.16801	0	1	0	0.06987766	-1	0.6	-0.02221879	0.1814805	0	0.6	-1.286728	2.1575	0	12	11.52557	10.25121	-1238.406	379.1447	-383.8969	-1247.19	381	-404.3819	
93.172	0	1	0	0.06987766	-1	0.6	-0.02230025	0.1813409	0	0.6	-1.299845	2.122512	0	12	11.5985	10.23951	-1238.425	379.1477	-383.9398	-1247.19	381	-404.3819	
93.176	0	1	0	0.06987766	-1	0.6	-0.02237359	0.1812014	0	0.6	-1.156516	2.09224	0	12	11.66999	10.22778	-1238.444	379.1506	-383.9826	-1247.19	381	-404.3819	
93.18001	0	1	0	0.06987766	-1	0.6	-0.02245363	0.1810598	0	0.6	-1.185386	2.058065	0	12	11.74133	10.21598	-1238.463	379.1536	-384.0255	-1247.19	381	-404.3819	
93.18401	0	1	0	0.06987766	-1	0.6	-0.02254647	0.1809184	0	0.6	-1.214948	2.021451	0	12	11.81452	10.20415	-1238.482	379.1566	-384.0683	-1247.19	381	-404.3819	
93.188	0	1	0	0.06987766	-1	0.6	-0.02261609	0.1807771	0	0.6	-1.23544	1.988175	0	12	11.88589	10.19228	-1238.501	379.1596	-384.1111	-1247.19	381	-404.3819	
93.192	0	1	0	0.06987766	-1	0.6	-0.02270621	0.1806357	0	0.6	-1.259213	1.957321	0	12	11.95888	10.18039	-1238.52	379.1626	-384.154	-1247.19	381	-404.3819	
93.19601	0	1	0	0.06987766	-1	0.6	-0.02278046	0.1804944	0	0.6	-1.284279	1.92579	0	12	12.03091	10.16848	-1238.539	379.1656	-384.1968	-1247.19	381	-404.3819	
93.2	0	1	0	0.05802897	-1	0.6	-0.02288095	0.1725834	0	0.6	-1.308265	0.1190948	0	12	12.10617	10.03801	-1238.558	379.1686	-384.2397	-1247.19	381	-404.3819	
93.204	0	1	0	0.05802897	-1	0.6	-0.02293808	0.1729478	0	0.6	-1.132525	0.0561595	0	12	12.17768	9.937136	-1238.577	379.1717	-384.2825	-1247.19	381	-404.3819	
93.20801	0	1	0	0.05802897	-1	0.6	-0.02300308	0.1731824	0	0.6	-1.131663	-0.04137039	0	12	12.24732	9.858429	-1238.596	379.1747	-384.3254	-1247.19	381	-404.3819	
93.21201	0	1	0	0.05802897	-1	0.6	-0.02308782	0.173319	0	0.6	-1.136534	-0.1699734	0	12	12.31844	9.796316	-1238.615	379.1778	-384.3682	-1247.19	381	-404.3819	
93.216	0	1	0	0.05802897	-1	0.6	-0.02315744	0.1733814	0	0.6	-1.149364	-0.3022504	0	12	12.38858	9.746618	-1238.635	379.1809	-384.4111	-1247.19	381	-404.3819	
93.22	0	1	0	0.05802897	-1	0.6	-0.02323303	0.1733877	0	0.6	-1.166484	-0.4116344	0	12	12.45888	9.706202	-1238.654	379.1841	-384.4539	-1247.19	381	-404.3819	
93.22401	0	1	0	0.05802897	-1	0.6	-0.02330738	0.1733515	0	0.6	-1.160381	-0.4774475	0	12	12.5292	9.672716	-1238.673	379.1872	-384.4968	-1247.19	381	-404.3819	
93.228	0	1	0	0.05802897	-1	0.6	-0.02336796	0.1732849	0	0.6	-0.9648761	-0.5099916	0	12	12.59749	9.644428	-1238.692	379.1904	-384.5396	-1247.19	381	-404.3819	
93.232	0	1	0	0.05802897	-1	0.6	-0.02342254	0.1731955	0	0.6	-0.9657	-0.5349398	0	12	12.66323	9.620038	-1238.711	379.1936	-384.5824	-1247.19	381	-404.3819	
93.23601	0	1	0	0.05802897	-1	0.6	-0.02349032	0.173089	0	0.6	-0.9934567	-0.5480599	0	12	12.7289	9.598572	-1238.73	379.1967	-384.6252	-1247.19	381	-404.3819	
93.24001	0	1	0	0.05802897	-1	0.6	-0.023551	0.1729696	0	0.6	-1.018297	-0.5507159	0	12	12.79348	9.579298	-1238.749	379.1999	-384.668	-1247.19	381	-404.3819	
93.244	0	1	0	0.05802897	-1	0.6	-0.0236299	0.1728405	0	0.6	-1.037883	-0.5453205	0	12	12.86003	9.561668	-1238.768	379.2031	-384.7108	-1247.19	381	-404.3819	
93.248	0	1	0	0.05802897	-1	0.6	-0.02368824	0.1727041	0	0.6	-1.036169	-0.5327749	0	12	12.92511	9.545273	-1238.787	379.2063	-384.7537	-1247.19	381	-404.3819	
93.25201	0	1	0	0.06987766	-1	0.6	-0.02375872	0.1804721	0	0.6	-1.030296	1.261432	0	12	12.9909	9.648289	-1238.806	379.2094	-384.7965	-1247.19	381	-404.3819	
93.256	0	1	0	0.06987766	-1	0.6	-0.02381581	0.1797994	0	0.6	-0.8857315	1.318116	0	12	13.05527	9.722408	-1238.825	379.2126	-384.8393	-1247.19	381	-404.3819	
93.26	0	1	0	0.06987766	-1	0.6	-0.02387296	0.1792584	0	0.6	-0.8837687	1.404157	0	12	13.11849	9.774855	-1238.844	379.2157	-384.8821	-1247.19	381	-404.3819	
93.26401	0	1	0	0.06987766	-1	0.6	-0.02393592	0.1788177	0	0.6	-0.8904559	1.520019	0	12	13.18172	9.811076	-1238.863	379.2188	-384.9249	-1247.19	381	-404.3819	
93.26801	0	1	0	0.06987766	-1	0.6	-0.02398628	0.1784521	0	0.6	-0.9059442	1.633124	0	12	13.24304	9.83516	-1238.882	379.2219	-384.9677	-1247.19	381	-404.3819	
93.272	0	1	0	0.06987766	-1	0.6	-0.0240546	0.1781431	0	0.6	-0.9241337	1.720073	0	12	13.30561	9.850171	-1238.901	379.225	-385.0106	-1247.19	381	-404.3819	
93.276	0	1	0	0.06987766	-1	0.6	-0.02412703	0.1778747	0	0.6	-0.9421852	1.762843	0	12	13.36996	9.858377	-1238.92	379.228	-385.0534	-1247.19	381	-404.3819	
93.28001	0	1	0	0.06987766	-1	0.6	-0.02418592	0.1776386	0	0.6	-0.9434819	1.777887	0	12	13.43374	9.861511	-1238.939	379.231	-385.0962	-1247.19	381	-404.3819	
93.284	0	1	0	0.06987766	-1	0.6	-0.02423299	0.1774251	0	0.6	-0.7203686	1.782515	0	12	13.49519	9.86084	-1238.958	379.2341	-385.139	-1247.19	381	-404.3819	
93.288	0	1	0	0.06987766	-1	0.6	-0.0242808	0.1772244	0	0.6	-0.701186	1.760955	0	12	13.55486	9.857254	-1238.977	379.2372	-385.1818	-1247.19	381	-404.3819	
93.29201	0	1	0	0.06987766	-1	0.6	-0.02433471	0.1770386	0	0.6	-0.6723458	1.735497	0	12	13.61402	9.851513	-1238.996	379.2402	-385.2246	-1247.19	381	-404.3819	
93.29601	0	1	0	0.06987766	-1	0.6	-0.0243715	0.1768622	0	0.6	-0.6382978	1.70655	0	12	13.67006	9.844156	-1239.015	379.2433	-385.2674	-1247.19	381	-404.3819	
93.3	0	1	0	0.06987766	-1	0.6	-0.02443191	0.1766928	0	0.6	-0.6016427	1.678066	0	12	13.72729	9.835587	-1239.034	379.2463	-385.3102	-1247.19	381	-404.3819	
93.304	0	1	0	0.06987766	-1	0.6	-0.02447433	0.1765267	0	0.6	-0.5648326	1.64716	0	12	13.78268	9.826077	-1239.053	379.2494	-385.3531	-1247.19	381	-404.3819	
93.30801	0	1	0	0.06987766	-1	0.6	-0.02451736	0.1763646	0	0.6	-0.5842005	1.617846	0	12	13.83664	9.815863	-1239.073	379.2525	-385.3959	-1247.19	381	-404.3819	
93.312	0	1	0	0.06987766	-1	0.6	-0.02456619	0.1762034	0	0.6	-0.5860749	1.589265	0	12	13.89036	9.805089	-1239.092	379.2556	-385.4387	-1247.19	381	-404.3819	
93.316	0	1	0	0.06987766	-1	0.6	-0.02462001	0.1760466	0	0.6	-0.5885214	1.560938	0	12	13.94474	9.793926	-1239.111	379.2587	-385.4815	-1247.19	381	-404.3819	
93.32001	0	1	0	0.06987766	-1	0.6	-0.02466206	0.1758914	0	0.6	-0.5918503	1.533046	0	12	13.9978	9.782473	-1239.13	379.2617	-385.5243	-1247.19	381	-404.3819	
93.32401	0	1	0	0.06987766	-1	0.6	-0.02471512	0.1757353	0	0.6	-0.5942291	1.507902	0	12	14.05158	9.770769	-1239.149	379.2649	-385.5671	-1247.19	381	-404.3819	
93.328	0	1	0	0.06987766	-1	0.6	-0.02475651	0.1755801	0	0.6	-0.435342	1.487603	0	12	14.10409	9.758879	-1239.168	379.268	-385.61	-1247.19	381	-404.3819	
93.332	0	1	0	0.06987766	-1	0.6	-0.02480346	0.1754256	0	0.6	-0.4547365	1.456997	0	12	14.15649	9.746848	-1239.187	379.2711	-385.6528	-1247.19	381	-404.3819	
93.33601	0	1	0	0.06987766	-1	0.6	-0.02483421	0.1752716	0	0.6	-0.476128	1.426895	0	12	14.20615	9.734713	-1239.206	379.2742	-385.6956	-1247.19	381	-404.3819	
93.34	0	1	0	0.06987766	-1	0.6	-0.02489243	0.1751138	0	0.6	-0.4873353	1.397572	0	12	14.25805	9.722437	-1239.225	379.2774	-385.7384	-1247.19	381	-404.3819	
93.344	0	1	0	0.06987766	-1	0.6	-0.02493304	0.1749585	0	0.6	-0.4927169	1.371305	0	12	14.30898	9.710087	-1239.244	379.2805	-385.7812	-1247.19	381	-404.3819	
93.34801	0	1	0	0.06987766	-1	0.6	-0.02497897	0.1748033	0	0.6	-0.4890437	1.347957	0	12	14.36	9.697681	-1239.263	379.2837	-385.824	-1247.19	381	-404.3819	
93.35201	0	1	0	0.06987766	-1	0.6	-0.02503973	0.1746482	0	0.6	-0.4987359	1.323414	0	12	14.4136	9.685234	-1239.282	379.2868	-385.8669	-1247.19	381	-404.3819	
93.356	0	1	0	0.06987766	-1	0.6	-0.02508289	0.1744932	0	0.6	-0.4955134	1.30089	0	12	14.46652	9.672754	-1239.302	379.2899	-385.9097	-1247.19	381	-404.3819	
93.36001	0	1	0	0.06987766	-1	0.6	-0.02513104	0.1743361	0	0.6	-0.3362752	1.281686	0	12	14.51973	9.660221	-1239.321	379.2931	-385.9525	-1247.19	381	-404.3819	
93.36401	0	1	0	0.06987766	-1	0.6	-0.02517342	0.1741791	0	0.6	-0.3650106	1.256399	0	12	14.57228	9.647648	-1239.34	379.2963	-385.9953	-1247.19	381	-404.3819	
93.368	0	1	0	0.06987766	-1	0.6	-0.02522073	0.1740221	0	0.6	-0.3766681	1.229217	0	12	14.62511	9.635044	-1239.359	379.2995	-386.0381	-1247.19	381	-404.3819	
93.372	0	1	0	0.06987766	-1	0.6	-0.02526234	0.173863	0	0.6	-0.4089406	1.202025	0	12	14.67727	9.622387	-1239.378	379.3027	-386.0809	-1247.19	381	-404.3819	
93.37601	0	1	0	0.06987766	-1	0.6	-0.0253138	0.1737061	0	0.6	-0.4201902	1.17795	0	12	14.73055	9.60972	-1239.397	379.3058	-386.1237	-1247.19	381	-404.3819	
93.38	0	1	0	0.06987766	-1	0.6	-0.02535905	0.1735469	0	0.6	-0.4503612	1.157131	0	12	14.78379	9.597015	-1239.417	379.3091	-386.1665	-1247.19	381	-404.3819	
93.384	0	1	0	0.06987766	-1	0.6	-0.02540379	0.1733878	0	0.6	-0.4545963	1.136739	0	12	14.83695	9.584282	-1239.436	379.3123	-386.2094	-1247.19	381	-404.3819	
93.38801	0	1	0	0.06987766	-1	0.6	-0.02544806	0.1732286	0	0.6	-0.3299689	1.119304	0	12	14.89	9.571527	-1239.455	379.3155	-386.2521	-1247.19	381	-404.3819	
93.39201	0	1	0	0.06987766	-1	0.6	-0.0254919	0.1730694	0	0.6	-0.3452107	1.096544	0	12	14.94293	9.558758	-1239.474	379.3187	-386.2949	-1247.19	381	-404.3819	
93.396	0	1	0	0.06987766	-1	0.6	-0.02553049	0.17291	0	0.6	-0.3785784	1.072378	0	12	14.99489	9.545977	-1239.493	379.3219	-386.3377	-1247.19	381	-404.3819	
93.4	0	1	0	0.06987766	-1	0.6	-0.02558838	0.1727485	0	0.6	-0.4049066	1.050155	0	12	15.04935	9.533155	-1239.512	379.3251	-386.3805	-1247.19	381	-404.3819	
93.40401	0	1	0	0.06987766	-1	0.6	-0.02562975	0.172587	0	0.6	-0.4286907	1.030099	0	12	15.10318	9.520305	-1239.531	379.3283	-386.4233	-1247.19	381	-404.3819	
93.408	0	1	0	0.06987766	-1	0.6	-0.02568047	0.1724234	0	0.6	-0.4506264	1.012807	0	12	15.15812	9.507401	-1239.551	379.3316	-386.4661	-1247.19	381	-404.3819	
93.412	0	1	0	0.06987766	-1	0.6	-0.02572518	0.1722619	0	0.6	-0.4766436	0.9942555	0	12	15.21302	9.494489	-1239.57	379.3348	-386.5089	-1247.19	381	-404.3819	
93.41601	0	1	0	0.06987766	-1	0.6	-0.02577405	0.1721003	0	0.6	-0.5062955	0.9779644	0	12	15.26864	9.481569	-1239.589	379.3381	-386.5516	-1247.19	381	-404.3819	
93.42001	0	1	0	0.06987766	-1	0.6	-0.02582649	0.1719385	0	0.6	-0.3735612	0.9666824	0	12	15.32556	9.468645	-1239.608	379.3413	-386.5944	-1247.19	381	-404.3819	
93.424	0	1	0	0.06987766	-1	0.6	-0.02586363	0.1717766	0	0.6	-0.4104528	0.9466887	0	12	15.38099	9.455717	-1239.627	379.3445	-386.6372	-1247.19	381	-404.3819	
93.428	0	1	0	0.06987766	-1	0.6	-0.02591501	0.1716125	0	0.6	-0.4446739	0.9265304	0	12	15.43765	9.442756	-1239.646	379.3478	-386.68	-1247.19	381	-404.3819	
93.43201	0	1	0	0.06987766	-1	0.6	-0.02596495	0.1714483	0	0.6	-0.4802594	0.9076285	0	12	15.49516	9.42977	-1239.666	379.3511	-386.7228	-1247.19	381	-404.3819	
93.436	0	1	0	0.06987766	-1	0.6	-0.02600468	0.171284	0	0.6	-0.5105503	0.8888388	0	12	15.55169	9.416764	-1239.685	379.3543	-386.7656	-1247.19	381	-404.3819	
