Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
96.732	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.9761	-0.2900195	0	12	120.6164	7.490307	-1067.581	381.6517	-496.5835	99999	99999	99999	
96.73601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.965663	-0.2800632	0	12	120.6164	7.490307	-1067.616	381.6539	-496.6156	99999	99999	99999	
96.74001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.791125	-0.2681112	0	12	120.6164	7.490307	-1067.65	381.6562	-496.6476	99999	99999	99999	
96.744	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.779902	-0.263412	0	12	120.6164	7.490307	-1067.684	381.6584	-496.6796	99999	99999	99999	
96.748	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.763958	-0.2608109	0	12	120.6164	7.490307	-1067.719	381.6607	-496.7116	99999	99999	99999	
96.75201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.749577	-0.2567101	0	12	120.6164	7.490307	-1067.753	381.663	-496.7437	99999	99999	99999	
96.756	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.731006	-0.2516174	0	12	120.6164	7.490307	-1067.787	381.6652	-496.7757	99999	99999	99999	
96.76	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.704239	-0.245564	0	12	120.6164	7.490307	-1067.822	381.6675	-496.8077	99999	99999	99999	
96.76401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.536281	-0.2365899	0	12	120.6164	7.490307	-1067.856	381.6697	-496.8397	99999	99999	99999	
96.76801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.544162	-0.2342844	0	12	120.6164	7.490307	-1067.891	381.672	-496.8716	99999	99999	99999	
96.772	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.540188	-0.2335548	0	12	120.6164	7.490307	-1067.925	381.6743	-496.9036	99999	99999	99999	
96.776	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.554351	-0.2329683	0	12	120.6164	7.490307	-1067.96	381.6765	-496.9355	99999	99999	99999	
96.78001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.580121	-0.2314973	0	12	120.6164	7.490307	-1067.994	381.6788	-496.9675	99999	99999	99999	
96.784	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.568238	-0.2244091	0	12	120.6164	7.490307	-1068.028	381.681	-496.9995	99999	99999	99999	
96.788	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.567747	-0.2167463	0	12	120.6164	7.490307	-1068.063	381.6833	-497.0314	99999	99999	99999	
96.79201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.404768	-0.2066398	0	12	120.6164	7.490307	-1068.097	381.6855	-497.0633	99999	99999	99999	
96.79601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.409834	-0.2037024	0	12	120.6164	7.490307	-1068.132	381.6877	-497.0952	99999	99999	99999	
96.8	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.429934	-0.2027035	0	12	120.6164	7.490307	-1068.166	381.6899	-497.1271	99999	99999	99999	
96.804	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.418637	-0.2016807	0	12	120.6164	7.490307	-1068.201	381.6922	-497.1591	99999	99999	99999	
96.80801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.409178	-0.1997399	0	12	120.6164	7.490307	-1068.235	381.6944	-497.191	99999	99999	99999	
96.812	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.398142	-0.1963663	0	12	120.6164	7.490307	-1068.269	381.6966	-497.2228	99999	99999	99999	
96.816	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.393004	-0.1905107	0	12	120.6164	7.490307	-1068.304	381.6989	-497.2547	99999	99999	99999	
96.82001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.246439	-0.182147	0	12	120.6164	7.490307	-1068.339	381.7011	-497.2866	99999	99999	99999	
96.82401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.214873	-0.1799631	0	12	120.6164	7.490307	-1068.373	381.7033	-497.3185	99999	99999	99999	
96.828	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.214744	-0.1790714	0	12	120.6164	7.490307	-1068.408	381.7055	-497.3503	99999	99999	99999	
96.83201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.216966	-0.1777458	0	12	120.6164	7.490307	-1068.442	381.7078	-497.3822	99999	99999	99999	
96.83601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.208096	-0.1750803	0	12	120.6164	7.490307	-1068.477	381.71	-497.414	99999	99999	99999	
96.84	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.205802	-0.171876	0	12	120.6164	7.490307	-1068.511	381.7122	-497.4459	99999	99999	99999	
96.844	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.043271	-0.1632905	0	12	120.6164	7.490307	-1068.546	381.7144	-497.4777	99999	99999	99999	
96.84801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.049397	-0.1617622	0	12	120.6164	7.490307	-1068.58	381.7166	-497.5096	99999	99999	99999	
96.85201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.062187	-0.1617861	0	12	120.6164	7.490307	-1068.615	381.7189	-497.5414	99999	99999	99999	
96.856	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.084668	-0.1600695	0	12	120.6164	7.490307	-1068.649	381.7211	-497.5732	99999	99999	99999	
96.86001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.101614	-0.1572371	0	12	120.6164	7.490307	-1068.684	381.7233	-497.605	99999	99999	99999	
96.86401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.093185	-0.152638	0	12	120.6164	7.490307	-1068.719	381.7255	-497.6368	99999	99999	99999	
96.868	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-5.081729	-0.1472139	0	12	120.6164	7.490307	-1068.753	381.7277	-497.6686	99999	99999	99999	
96.872	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.911328	-0.1396394	0	12	120.6164	7.490307	-1068.788	381.7299	-497.7004	99999	99999	99999	
96.87601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.919888	-0.139153	0	12	120.6164	7.490307	-1068.822	381.7321	-497.7321	99999	99999	99999	
96.88	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.936553	-0.1403284	0	12	120.6164	7.490307	-1068.857	381.7343	-497.7639	99999	99999	99999	
96.884	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.948669	-0.1412272	0	12	120.6164	7.490307	-1068.891	381.7365	-497.7957	99999	99999	99999	
96.88801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.91601	-0.14112	0	12	120.6164	7.490307	-1068.926	381.7387	-497.8274	99999	99999	99999	
96.89201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.903655	-0.1396465	0	12	120.6164	7.490307	-1068.961	381.7409	-497.8592	99999	99999	99999	
96.896	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.735906	-0.1353168	0	12	120.6164	7.490307	-1068.995	381.7431	-497.8909	99999	99999	99999	
96.9	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.744683	-0.1353407	0	12	120.6164	7.490307	-1069.03	381.7453	-497.9227	99999	99999	99999	
96.90401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.755256	-0.1363945	0	12	120.6164	7.490307	-1069.065	381.7475	-497.9544	99999	99999	99999	
96.908	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.724767	-0.1361799	0	12	120.6164	7.490307	-1069.099	381.7497	-497.9861	99999	99999	99999	
96.912	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.711134	-0.1344347	0	12	120.6164	7.490307	-1069.134	381.7519	-498.0178	99999	99999	99999	
96.91601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.694674	-0.1295543	0	12	120.6164	7.490307	-1069.169	381.7541	-498.0495	99999	99999	99999	
96.92001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.687805	-0.1233721	0	12	120.6164	7.490307	-1069.203	381.7563	-498.0812	99999	99999	99999	
96.924	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.519177	-0.115366	0	12	120.6164	7.490307	-1069.238	381.7585	-498.1129	99999	99999	99999	
96.928	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.531689	-0.1149321	0	12	120.6164	7.490307	-1069.273	381.7607	-498.1447	99999	99999	99999	
96.93201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.538487	-0.1163435	0	12	120.6164	7.490307	-1069.307	381.7629	-498.1763	99999	99999	99999	
96.936	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.541574	-0.1170993	0	12	120.6164	7.490307	-1069.342	381.7651	-498.208	99999	99999	99999	
96.94	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.553679	-0.1175022	0	12	120.6164	7.490307	-1069.377	381.7673	-498.2397	99999	99999	99999	
96.94401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.565606	-0.1166534	0	12	120.6164	7.490307	-1069.411	381.7695	-498.2713	99999	99999	99999	
96.94801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.433449	-0.113337	0	12	120.6164	7.490307	-1069.446	381.7717	-498.303	99999	99999	99999	
96.952	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.453744	-0.1141381	0	12	120.6164	7.490307	-1069.481	381.7739	-498.3346	99999	99999	99999	
96.956	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.443048	-0.1150846	0	12	120.6164	7.490307	-1069.515	381.7761	-498.3663	99999	99999	99999	
96.96001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.453324	-0.1150489	0	12	120.6164	7.490307	-1069.55	381.7783	-498.3979	99999	99999	99999	
96.964	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.466875	-0.1134109	0	12	120.6164	7.490307	-1069.585	381.7805	-498.4296	99999	99999	99999	
96.968	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.464986	-0.1101851	0	12	120.6164	7.490307	-1069.619	381.7827	-498.4612	99999	99999	99999	
96.97201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.482117	-0.1060772	0	12	120.6164	7.490307	-1069.654	381.7849	-498.4928	99999	99999	99999	
96.97601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.336919	-0.09932518	0	12	120.6164	7.490307	-1069.689	381.787	-498.5244	99999	99999	99999	
96.98	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.314724	-0.09978056	0	12	120.6164	7.490307	-1069.724	381.7892	-498.556	99999	99999	99999	
96.984	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.30829	-0.1012897	0	12	120.6164	7.490307	-1069.759	381.7913	-498.5876	99999	99999	99999	
96.98801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.313966	-0.1027679	0	12	120.6164	7.490307	-1069.793	381.7935	-498.6193	99999	99999	99999	
96.992	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.31805	-0.1033068	0	12	120.6164	7.490307	-1069.828	381.7957	-498.6508	99999	99999	99999	
96.996	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.316119	-0.1035571	0	12	120.6164	7.490307	-1069.863	381.7978	-498.6824	99999	99999	99999	
97.00001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.316482	-0.1021242	0	12	120.6164	7.490307	-1069.898	381.8	-498.714	99999	99999	99999	
97.00401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.118915	-0.09808779	0	12	120.6164	7.490307	-1069.932	381.8022	-498.7456	99999	99999	99999	
97.008	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.099927	-0.1005101	0	12	120.6164	7.490307	-1069.967	381.8043	-498.7772	99999	99999	99999	
97.012	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.104352	-0.1004481	0	12	120.6164	7.490307	-1070.002	381.8065	-498.8087	99999	99999	99999	
97.01601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.099205	-0.1003766	0	12	120.6164	7.490307	-1070.037	381.8087	-498.8403	99999	99999	99999	
97.02	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.087275	-0.09891748	0	12	120.6164	7.490307	-1070.072	381.8108	-498.8718	99999	99999	99999	
97.024	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.071187	-0.09646893	0	12	120.6164	7.490307	-1070.106	381.813	-498.9034	99999	99999	99999	
97.02801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.895195	-0.09106874	0	12	120.6164	7.490307	-1070.141	381.8152	-498.9349	99999	99999	99999	
97.03201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.914832	-0.09183884	0	12	120.6164	7.490307	-1070.176	381.8173	-498.9664	99999	99999	99999	
97.036	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.944595	-0.09412289	0	12	120.6164	7.490307	-1070.211	381.8195	-498.998	99999	99999	99999	
97.04	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.959232	-0.09567738	0	12	120.6164	7.490307	-1070.246	381.8217	-499.0295	99999	99999	99999	
97.04401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.964648	-0.09602785	0	12	120.6164	7.490307	-1070.28	381.8238	-499.061	99999	99999	99999	
97.048	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.984577	-0.09492397	0	12	120.6164	7.490307	-1070.315	381.826	-499.0925	99999	99999	99999	
97.052	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-4.00322	-0.0928092	0	12	120.6164	7.490307	-1070.35	381.8282	-499.1241	99999	99999	99999	
97.05601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.820527	-0.08810043	0	12	120.6164	7.490307	-1070.385	381.8303	-499.1555	99999	99999	99999	
97.06001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.831835	-0.08952618	0	12	120.6164	7.490307	-1070.42	381.8325	-499.187	99999	99999	99999	
97.064	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.835845	-0.09243727	0	12	120.6164	7.490307	-1070.455	381.8347	-499.2185	99999	99999	99999	
97.06801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.861303	-0.09519815	0	12	120.6164	7.490307	-1070.49	381.8368	-499.25	99999	99999	99999	
97.07201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.87388	-0.09586096	0	12	120.6164	7.490307	-1070.524	381.839	-499.2815	99999	99999	99999	
97.076	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.892754	-0.09563923	0	12	120.6164	7.490307	-1070.559	381.8412	-499.313	99999	99999	99999	
97.08	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.730887	-0.09001255	0	12	120.6164	7.490307	-1070.594	381.8433	-499.3444	99999	99999	99999	
97.08401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.720839	-0.09027481	0	12	120.6164	7.490307	-1070.629	381.8455	-499.3759	99999	99999	99999	
97.08801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.720532	-0.09170771	0	12	120.6164	7.490307	-1070.664	381.8477	-499.4073	99999	99999	99999	
97.092	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.719039	-0.09203911	0	12	120.6164	7.490307	-1070.699	381.8498	-499.4388	99999	99999	99999	
97.09601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.717418	-0.0903964	0	12	120.6164	7.490307	-1070.734	381.852	-499.4702	99999	99999	99999	
97.10001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.723621	-0.08795261	0	12	120.6164	7.490307	-1070.769	381.8542	-499.5017	99999	99999	99999	
97.104	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.718525	-0.08411646	0	12	120.6164	7.490307	-1070.804	381.8563	-499.5331	99999	99999	99999	
97.108	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.561479	-0.0777483	0	12	120.6164	7.490307	-1070.839	381.8585	-499.5645	99999	99999	99999	
97.11201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.537679	-0.07843733	0	12	120.6164	7.490307	-1070.874	381.8607	-499.596	99999	99999	99999	
97.116	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.532549	-0.08018494	0	12	120.6164	7.490307	-1070.909	381.8628	-499.6274	99999	99999	99999	
97.12	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.535246	-0.08265734	0	12	120.6164	7.490307	-1070.943	381.865	-499.6588	99999	99999	99999	
97.12401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.515146	-0.08419037	0	12	120.6164	7.490307	-1070.978	381.8672	-499.6902	99999	99999	99999	
97.12801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.498711	-0.08283138	0	12	120.6164	7.490307	-1071.013	381.8693	-499.7216	99999	99999	99999	
97.132	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.319064	-0.07904768	0	12	120.6164	7.490307	-1071.048	381.8714	-499.753	99999	99999	99999	
97.136	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.330343	-0.08208513	0	12	120.6164	7.490307	-1071.083	381.8736	-499.7844	99999	99999	99999	
97.14001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.345321	-0.08629799	0	12	120.6164	7.490307	-1071.118	381.8757	-499.8158	99999	99999	99999	
97.144	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.349733	-0.08985043	0	12	120.6164	7.490307	-1071.153	381.8778	-499.8472	99999	99999	99999	
97.148	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.361452	-0.09241581	0	12	120.6164	7.490307	-1071.188	381.88	-499.8786	99999	99999	99999	
97.15201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.366924	-0.09396553	0	12	120.6164	7.490307	-1071.223	381.8821	-499.9099	99999	99999	99999	
97.15601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.38275	-0.09235382	0	12	120.6164	7.490307	-1071.258	381.8842	-499.9413	99999	99999	99999	
97.16	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.230487	-0.08695126	0	12	120.6164	7.490307	-1071.293	381.8864	-499.9727	99999	99999	99999	
97.164	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.265026	-0.08813143	0	12	120.6164	7.490307	-1071.328	381.8885	-500.004	99999	99999	99999	
97.16801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.304458	-0.08984089	0	12	120.6164	7.490307	-1071.363	381.8907	-500.0354	99999	99999	99999	
97.172	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.345528	-0.09094954	0	12	120.6164	7.490307	-1071.398	381.8928	-500.0667	99999	99999	99999	
97.176	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.335875	-0.09055138	0	12	120.6164	7.490307	-1071.433	381.8949	-500.0981	99999	99999	99999	
97.18001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.33002	-0.08858919	0	12	120.6164	7.490307	-1071.468	381.8971	-500.1294	99999	99999	99999	
97.18401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.334343	-0.08559704	0	12	120.6164	7.490307	-1071.503	381.8992	-500.1608	99999	99999	99999	
97.188	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.163071	-0.07949829	0	12	120.6164	7.490307	-1071.538	381.9013	-500.1921	99999	99999	99999	
97.192	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.172424	-0.08061886	0	12	120.6164	7.490307	-1071.573	381.9035	-500.2234	99999	99999	99999	
97.19601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.197828	-0.08315563	0	12	120.6164	7.490307	-1071.608	381.9056	-500.2547	99999	99999	99999	
97.2	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.244536	-0.08501053	0	12	120.6164	7.490307	-1071.643	381.9077	-500.286	99999	99999	99999	
97.204	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.279352	-0.08561373	0	12	120.6164	7.490307	-1071.678	381.9099	-500.3174	99999	99999	99999	
97.20801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.272281	-0.08536577	0	12	120.6164	7.490307	-1071.713	381.912	-500.3487	99999	99999	99999	
97.21201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.097319	-0.08191347	0	12	120.6164	7.490307	-1071.748	381.9141	-500.38	99999	99999	99999	
97.216	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.097075	-0.08498907	0	12	120.6164	7.490307	-1071.783	381.9163	-500.4113	99999	99999	99999	
97.22	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.095883	-0.08868933	0	12	120.6164	7.490307	-1071.818	381.9184	-500.4426	99999	99999	99999	
97.22401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.088247	-0.09184361	0	12	120.6164	7.490307	-1071.853	381.9205	-500.4739	99999	99999	99999	
97.228	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.103075	-0.09369135	0	12	120.6164	7.490307	-1071.888	381.9227	-500.5052	99999	99999	99999	
97.232	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.107219	-0.09415627	0	12	120.6164	7.490307	-1071.923	381.9248	-500.5364	99999	99999	99999	
97.23601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-3.11745	-0.09341717	0	12	120.6164	7.490307	-1071.958	381.9269	-500.5677	99999	99999	99999	
97.24001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.964967	-0.08763075	0	12	120.6164	7.490307	-1071.993	381.9291	-500.599	99999	99999	99999	
97.244	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.946237	-0.08855104	0	12	120.6164	7.490307	-1072.028	381.9312	-500.6302	99999	99999	99999	
97.248	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.934501	-0.08993626	0	12	120.6164	7.490307	-1072.063	381.9333	-500.6615	99999	99999	99999	
97.25201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.916876	-0.09025812	0	12	120.6164	7.490307	-1072.098	381.9355	-500.6928	99999	99999	99999	
97.256	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.908312	-0.08952856	0	12	120.6164	7.490307	-1072.133	381.9376	-500.724	99999	99999	99999	
97.26	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.90002	-0.08712292	0	12	120.6164	7.490307	-1072.168	381.9398	-500.7553	99999	99999	99999	
97.26401	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.896664	-0.08127689	0	12	120.6164	7.490307	-1072.204	381.9419	-500.7865	99999	99999	99999	
97.26801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.731169	-0.07389069	0	12	120.6164	7.490307	-1072.239	381.944	-500.8178	99999	99999	99999	
97.272	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.749634	-0.07379532	0	12	120.6164	7.490307	-1072.274	381.9462	-500.849	99999	99999	99999	
97.276	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.754855	-0.07597446	0	12	120.6164	7.490307	-1072.309	381.9483	-500.8802	99999	99999	99999	
97.28001	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.767155	-0.07829428	0	12	120.6164	7.490307	-1072.344	381.9504	-500.9115	99999	99999	99999	
97.284	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.784467	-0.07983923	0	12	120.6164	7.490307	-1072.379	381.9526	-500.9427	99999	99999	99999	
97.288	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.78836	-0.08075476	0	12	120.6164	7.490307	-1072.414	381.9547	-500.9739	99999	99999	99999	
97.29201	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.644991	-0.07866621	0	12	120.6164	7.490307	-1072.449	381.9568	-501.0051	99999	99999	99999	
97.29601	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.676023	-0.0831008	0	12	120.6164	7.490307	-1072.484	381.959	-501.0363	99999	99999	99999	
97.3	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.709525	-0.08828878	0	12	120.6164	7.490307	-1072.52	381.9611	-501.0676	99999	99999	99999	
97.304	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.737858	-0.09295702	0	12	120.6164	7.490307	-1072.555	381.9633	-501.0988	99999	99999	99999	
97.30801	0	1	0	0.03038202	-1	0.6	0.006012238	0.1448651	0	0.6	-2.760508	-0.09586811	0	12	120.6164	7.490307	-1072.59	381.9654	-501.13	99999	99999	99999	
