Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
44.176	0	1	-0.138995	-0.06790289	-1	0.6	0.02374687	0.07181146	0	0.6	-9.379663	-2.056008	-12.50955	12	58.21936	3.170944	-1058.153	389.5228	104.6799	-1063.095	391	92.92542	
44.18	0	1	-0.138995	-0.06790289	-1	0.6	0.02358255	0.07196143	0	0.6	-9.342451	-2.01005	-12.50955	12	58.66438	3.178244	-1058.171	389.5209	104.6362	-1063.095	391	92.92542	
44.184	0	1	-0.138995	-0.06790289	-1	0.6	0.02341228	0.07211391	0	0.6	-9.342955	-1.961676	-12.50955	12	59.11541	3.185611	-1058.189	389.519	104.5926	-1063.095	391	92.92542	
44.188	0	1	-0.138995	-0.06790289	-1	0.6	0.02323964	0.07226618	0	0.6	-9.304703	-1.915775	-12.50955	12	59.57272	3.193028	-1058.207	389.5172	104.5489	-1063.095	391	92.92542	
44.192	0	1	-0.138995	-0.06790289	-1	0.6	0.02306438	0.07241829	0	0.6	-9.06898	-1.867976	-12.50955	12	60.03624	3.200484	-1058.224	389.5153	104.5052	-1063.095	391	92.92542	
44.196	0	1	-0.138995	-0.06790289	-1	0.6	0.02288492	0.07257558	0	0.6	-9.032719	-1.825112	-12.50955	12	60.50365	3.208028	-1058.242	389.5133	104.4615	-1063.095	391	92.92542	
44.2	0	1	-0.138995	-0.06790289	-1	0.6	0.0227028	0.07272997	0	0.6	-8.978846	-1.783404	-12.50955	12	60.9733	3.215609	-1058.26	389.5114	104.4177	-1063.095	391	92.92542	
44.204	0	1	-0.138995	-0.06790289	-1	0.6	0.02252311	0.0728842	0	0.6	-8.963787	-1.74196	-12.50955	12	61.4498	3.223218	-1058.278	389.5095	104.374	-1063.095	391	92.92542	
44.208	0	1	-0.138995	-0.06790289	-1	0.6	0.02233957	0.07304096	0	0.6	-8.916414	-1.700784	-12.50955	12	61.9314	3.230877	-1058.295	389.5075	104.3303	-1063.095	391	92.92542	
44.212	0	1	-0.138995	-0.06790289	-1	0.6	0.02215505	0.07320021	0	0.6	-8.89596	-1.657648	-12.50955	12	62.41944	3.238605	-1058.313	389.5055	104.2865	-1063.095	391	92.92542	
44.216	0	1	-0.1468942	-0.06790289	-1	0.6	0.02239843	0.07335926	0	0.6	-10.13182	-1.615715	-13.22047	12	63.62039	3.246385	-1058.331	389.5035	104.2428	-1063.095	391	92.92542	
44.22	0	1	-0.1468942	-0.06790289	-1	0.6	0.0218083	0.07351811	0	0.6	-9.812388	-1.573735	-13.22047	12	64.64921	3.254204	-1058.349	389.5016	104.199	-1063.095	391	92.92542	
44.224	0	1	-0.1468942	-0.06790289	-1	0.6	0.02132389	0.07367947	0	0.6	-9.723411	-1.536244	-13.22047	12	65.54859	3.262082	-1058.366	389.4995	104.1553	-1063.095	391	92.92542	
44.228	0	1	-0.1468942	-0.06790289	-1	0.6	0.0209181	0.07384063	0	0.6	-9.697528	-1.496767	-13.22047	12	66.35369	3.270004	-1058.384	389.4975	104.1115	-1063.095	391	92.92542	
44.232	0	1	-0.1468942	-0.06790289	-1	0.6	0.02056851	0.07400162	0	0.6	-9.644427	-1.457076	-13.22047	12	67.09059	3.27796	-1058.401	389.4955	104.0677	-1063.095	391	92.92542	
44.236	0	1	-0.1468942	-0.06790289	-1	0.6	0.02025779	0.07416245	0	0.6	-9.646392	-1.41499	-13.22047	12	67.77568	3.285942	-1058.419	389.4935	104.0239	-1063.095	391	92.92542	
44.24	0	1	-0.1468942	-0.06790289	-1	0.6	0.01997584	0.07432847	0	0.6	-9.673498	-1.37365	-13.22047	12	68.42061	3.294003	-1058.436	389.4914	103.9801	-1063.095	391	92.92542	
44.244	0	1	-0.1468942	-0.06790289	-1	0.6	0.01971659	0.07449158	0	0.6	-9.677105	-1.33197	-13.22047	12	69.03558	3.302093	-1058.454	389.4894	103.9363	-1063.095	391	92.92542	
44.248	0	1	-0.1468942	-0.06790289	-1	0.6	0.01947457	0.07465455	0	0.6	-9.650324	-1.290168	-13.22047	12	69.62888	3.310206	-1058.472	389.4873	103.8924	-1063.095	391	92.92542	
44.252	0	1	-0.1468942	-0.06790289	-1	0.6	0.01924603	0.07482004	0	0.6	-9.627986	-1.250402	-13.22047	12	70.20859	3.318366	-1058.489	389.4853	103.8486	-1063.095	391	92.92542	
44.256	0	1	-0.1468942	-0.06790289	-1	0.6	0.01902709	0.07498799	0	0.6	-9.585836	-1.208439	-13.22047	12	70.78178	3.326591	-1058.506	389.4832	103.8048	-1063.095	391	92.92542	
44.26	0	1	-0.0876507	-0.06790289	-1	0.6	0.01590943	0.07515574	0	0.6	-0.2340579	-1.169307	-7.888563	12	66.01543	3.334866	-1058.524	389.481	103.7609	-1063.095	391	92.92542	
44.264	0	1	-0.0876507	-0.06790289	-1	0.6	0.01802944	0.07532328	0	0.6	-0.07894993	-1.130832	-7.888563	12	62.57677	3.343178	-1058.541	389.4789	103.7171	-1063.095	391	92.92542	
44.268	0	1	-0.0876507	-0.06790289	-1	0.6	0.01976308	0.07549066	0	0.6	-0.1814795	-1.091561	-7.888563	12	60.13428	3.351517	-1058.559	389.4768	103.6732	-1063.095	391	92.92542	
44.272	0	1	-0.0876507	-0.06790289	-1	0.6	0.02113009	0.07566319	0	0.6	-0.3105664	-1.052207	-7.888563	12	58.44094	3.359939	-1058.576	389.4747	103.6293	-1063.095	391	92.92542	
44.276	0	1	-0.0876507	-0.06790289	-1	0.6	0.02217079	0.07583281	0	0.6	-0.5035472	-1.013752	-7.888563	12	57.31022	3.368391	-1058.593	389.4725	103.5854	-1063.095	391	92.92542	
44.28	0	1	-0.0876507	-0.06790289	-1	0.6	0.02293114	0.07600226	0	0.6	-0.6206107	-0.9928653	-7.888563	12	56.59684	3.376866	-1058.611	389.4704	103.5415	-1063.095	391	92.92542	
44.284	0	1	-0.0876507	-0.06790289	-1	0.6	0.02347039	0.07617158	0	0.6	-0.6812882	-0.9728051	-7.888563	12	56.19788	3.385359	-1058.628	389.4683	103.4976	-1063.095	391	92.92542	
44.288	0	1	-0.0876507	-0.06790289	-1	0.6	0.02383124	0.0763434	0	0.6	-0.6875706	-0.9504501	-7.888563	12	56.03399	3.393896	-1058.645	389.4661	103.4537	-1063.095	391	92.92542	
44.292	0	1	-0.0994994	-0.06790289	-1	0.6	0.02497934	0.07651769	0	0.6	-2.474935	-0.930348	-8.954946	12	57.1131	3.402495	-1058.663	389.4639	103.4098	-1063.095	391	92.92542	
44.296	0	1	-0.0994994	-0.06790289	-1	0.6	0.02442679	0.07668911	0	0.6	-2.090116	-0.9123297	-8.954946	12	58.06365	3.411112	-1058.68	389.4617	103.3658	-1063.095	391	92.92542	
44.3	0	1	-0.0994994	-0.06790289	-1	0.6	0.02396451	0.07686038	0	0.6	-1.964896	-0.8853732	-8.954946	12	58.922	3.419741	-1058.697	389.4596	103.3219	-1063.095	391	92.92542	
44.304	0	1	-0.0994994	-0.06790289	-1	0.6	0.02356194	0.07703153	0	0.6	-1.867073	-0.8504988	-8.954946	12	59.70961	3.428379	-1058.714	389.4574	103.2779	-1063.095	391	92.92542	
44.308	0	1	-0.0994994	-0.06790289	-1	0.6	0.02320504	0.07720784	0	0.6	-1.832108	-0.8148417	-8.954946	12	60.444	3.437086	-1058.731	389.4552	103.234	-1063.095	391	92.92542	
44.312	0	1	-0.0994994	-0.06790289	-1	0.6	0.02288314	0.07738127	0	0.6	-1.832702	-0.7795858	-8.954946	12	61.14007	3.445813	-1058.749	389.453	103.19	-1063.095	391	92.92542	
44.316	0	1	-0.0994994	-0.06790289	-1	0.6	0.0225864	0.07755454	0	0.6	-1.8138	-0.7438519	-8.954946	12	61.80886	3.454556	-1058.766	389.4508	103.146	-1063.095	391	92.92542	
44.32	0	1	-0.06790289	-0.06790289	-1	0.6	0.02019468	0.07773033	0	0.6	3.207974	-0.7071369	-6.111259	12	59.61529	3.463341	-1058.783	389.4485	103.102	-1063.095	391	92.92542	
44.324	0	1	-0.06790289	-0.06790289	-1	0.6	0.02146877	0.07790592	0	0.6	3.409028	-0.6743072	-6.111259	12	58.12232	3.472157	-1058.8	389.4463	103.0581	-1063.095	391	92.92542	
44.328	0	1	-0.06790289	-0.06790289	-1	0.6	0.02242211	0.07808398	0	0.6	3.282418	-0.6389416	-6.111259	12	57.15263	3.481028	-1058.817	389.4441	103.014	-1063.095	391	92.92542	
44.332	0	1	-0.06790289	-0.06790289	-1	0.6	0.02310764	0.07826182	0	0.6	3.14096	-0.6203662	-6.111259	12	56.57214	3.489939	-1058.834	389.4418	102.97	-1063.095	391	92.92542	
44.336	0	1	-0.06790289	-0.06790289	-1	0.6	0.02358401	0.07843946	0	0.6	3.064847	-0.5984145	-6.111259	12	56.28705	3.49888	-1058.851	389.4395	102.926	-1063.095	391	92.92542	
44.34	0	1	-0.06790289	-0.06790289	-1	0.6	0.02388983	0.07861693	0	0.6	3.088634	-0.5788289	-6.111259	12	56.22298	3.507845	-1058.868	389.4373	102.882	-1063.095	391	92.92542	
44.344	0	1	-0.05210463	-0.06790289	-1	0.6	0.02269882	0.07879425	0	0.6	5.64158	-0.5533257	-4.689416	12	54.90417	3.516827	-1058.885	389.435	102.8379	-1063.095	391	92.92542	
44.348	0	1	-0.05210463	-0.06790289	-1	0.6	0.02362227	0.07897142	0	0.6	5.823308	-0.5301603	-4.689416	12	54.06956	3.525821	-1058.902	389.4328	102.7939	-1063.095	391	92.92542	
44.352	0	1	-0.05210463	-0.06790289	-1	0.6	0.02428215	0.07915371	0	0.6	5.742946	-0.5043672	-4.689416	12	53.59633	3.534887	-1058.919	389.4305	102.7498	-1063.095	391	92.92542	
44.356	0	1	-0.05210463	-0.06790289	-1	0.6	0.02473409	0.07933312	0	0.6	5.730665	-0.4797246	-4.689416	12	53.39557	3.543974	-1058.935	389.4282	102.7058	-1063.095	391	92.92542	
44.36	0	1	-0.05210463	-0.06790289	-1	0.6	0.02502068	0.07951237	0	0.6	5.720844	-0.4522575	-4.689416	12	53.39979	3.553079	-1058.952	389.4259	102.6617	-1063.095	391	92.92542	
44.364	0	1	-0.05210463	-0.06790289	-1	0.6	0.02517774	0.07969145	0	0.6	5.75978	-0.4253948	-4.689416	12	53.55769	3.562196	-1058.969	389.4236	102.6176	-1063.095	391	92.92542	
44.368	0	1	-0.05210463	-0.06790289	-1	0.6	0.02523621	0.07987304	0	0.6	5.779769	-0.3956641	-4.689416	12	53.83174	3.571354	-1058.986	389.4213	102.5735	-1063.095	391	92.92542	
44.372	0	1	0	-0.06790289	-1	0.6	0.01948349	0.08005442	0	0.6	14.03325	-0.3668013	0	12	49.5062	3.580541	-1059.003	389.4189	102.5294	-1063.095	391	92.92542	
44.376	0	1	0	-0.06790289	-1	0.6	0.02196825	0.08023825	0	0.6	14.22977	-0.3375303	0	12	46.42014	3.589782	-1059.02	389.4166	102.4853	-1063.095	391	92.92542	
44.38	0	1	0	-0.06790289	-1	0.6	0.02400991	0.08041923	0	0.6	14.10157	-0.3087384	0	12	44.26524	3.599031	-1059.036	389.4143	102.4412	-1063.095	391	92.92542	
44.384	0	1	0	-0.06790289	-1	0.6	0.02562845	0.08060269	0	0.6	13.95086	-0.2809832	0	12	42.80776	3.608318	-1059.053	389.4119	102.397	-1063.095	391	92.92542	
44.388	0	1	0	-0.06790289	-1	0.6	0.02687257	0.08078596	0	0.6	13.77007	-0.2524143	0	12	41.87154	3.617633	-1059.07	389.4096	102.3529	-1063.095	391	92.92542	
44.392	0	1	0	-0.06790289	-1	0.6	0.02780458	0.08096905	0	0.6	13.65106	-0.2255258	0	12	41.32599	3.62697	-1059.086	389.4072	102.3088	-1063.095	391	92.92542	
44.396	0	1	0	-0.07580201	-1	0.6	0.02848167	0.07435006	0	0.6	13.56315	-1.38456	0	12	41.07315	3.55733	-1059.103	389.4049	102.2646	-1063.095	391	92.92542	
44.4	0	1	0	-0.07580201	-1	0.6	0.02896595	0.07468284	0	0.6	13.71626	-1.397313	0	12	41.04543	3.507451	-1059.12	389.4025	102.2204	-1063.095	391	92.92542	
44.404	0	1	0	-0.07580201	-1	0.6	0.02928136	0.07497947	0	0.6	13.68138	-1.434381	0	12	41.1841	3.472391	-1059.136	389.4002	102.1763	-1063.095	391	92.92542	
44.408	0	1	0	-0.07580201	-1	0.6	0.02946911	0.07525145	0	0.6	13.71018	-1.477227	0	12	41.44687	3.448476	-1059.153	389.3978	102.1321	-1063.095	391	92.92542	
44.412	0	1	0	-0.07580201	-1	0.6	0.02956062	0.07549749	0	0.6	13.80811	-1.526603	0	12	41.80334	3.43286	-1059.169	389.3955	102.0879	-1063.095	391	92.92542	
44.416	0	1	0	-0.07580201	-1	0.6	0.02957614	0.07572806	0	0.6	13.88816	-1.567392	0	12	42.22989	3.423467	-1059.186	389.3932	102.0437	-1063.095	391	92.92542	
44.42	0	1	0	-0.07580201	-1	0.6	0.02953793	0.07594694	0	0.6	13.91577	-1.579979	0	12	42.71157	3.418741	-1059.203	389.3908	101.9995	-1063.095	391	92.92542	
44.424	0	1	0	-0.08370114	-1	0.6	0.02945308	0.06929056	0	0.6	13.93847	-2.754443	0	12	43.23478	3.338525	-1059.219	389.3885	101.9553	-1063.095	391	92.92542	
44.428	0	1	0	-0.08370114	-1	0.6	0.02933763	0.06963487	0	0.6	14.13546	-2.77732	0	12	43.79272	3.280713	-1059.235	389.3862	101.911	-1063.095	391	92.92542	
44.432	0	1	0	-0.08370114	-1	0.6	0.02918727	0.06993572	0	0.6	14.12767	-2.832524	0	12	44.37428	3.239643	-1059.252	389.3839	101.8668	-1063.095	391	92.92542	
44.436	0	1	0	-0.08370114	-1	0.6	0.02901192	0.07020786	0	0.6	14.09791	-2.87317	0	12	44.97169	3.211129	-1059.268	389.3816	101.8225	-1063.095	391	92.92542	
44.44	0	1	0	-0.08370114	-1	0.6	0.02882531	0.07046102	0	0.6	14.08659	-2.875535	0	12	45.58411	3.192063	-1059.285	389.3793	101.7783	-1063.095	391	92.92542	
44.444	0	1	0	-0.08370114	-1	0.6	0.02862193	0.07069509	0	0.6	14.07215	-2.860791	0	12	46.20657	3.180052	-1059.301	389.377	101.734	-1063.095	391	92.92542	
44.448	0	1	0	-0.08370114	-1	0.6	0.02840787	0.07091685	0	0.6	14.01167	-2.827987	0	12	46.83677	3.173333	-1059.317	389.3747	101.6897	-1063.095	391	92.92542	
44.452	0	1	0	-0.08370114	-1	0.6	0.028186	0.07113462	0	0.6	14.16164	-2.77944	0	12	47.47358	3.170643	-1059.334	389.3723	101.6455	-1063.095	391	92.92542	
44.456	0	1	0	-0.08370114	-1	0.6	0.02796067	0.07134257	0	0.6	14.1319	-2.723923	0	12	48.11871	3.170945	-1059.35	389.37	101.6012	-1063.095	391	92.92542	
44.46	0	1	0	-0.08370114	-1	0.6	0.02772201	0.07154784	0	0.6	14.07663	-2.664155	0	12	48.76661	3.173522	-1059.366	389.3677	101.5569	-1063.095	391	92.92542	
44.464	0	1	0	-0.08370114	-1	0.6	0.02748203	0.07175167	0	0.6	14.04066	-2.600173	0	12	49.41915	3.177835	-1059.383	389.3653	101.5126	-1063.095	391	92.92542	
44.468	0	1	0	-0.08370114	-1	0.6	0.02723679	0.07195232	0	0.6	13.97304	-2.533892	0	12	50.07552	3.18345	-1059.399	389.3629	101.4683	-1063.095	391	92.92542	
44.472	0	1	0	-0.08370114	-1	0.6	0.02698588	0.0721532	0	0.6	13.90081	-2.465325	0	12	50.73402	3.190072	-1059.415	389.3605	101.4239	-1063.095	391	92.92542	
44.476	0	1	0.01853333	-0.08370114	-1	0.6	0.02472721	0.07235485	0	0.6	16.74375	-2.39702	1.668	12	49.72601	3.197479	-1059.431	389.3581	101.3796	-1063.095	391	92.92542	
44.48	0	1	0.01853333	-0.08370114	-1	0.6	0.02557864	0.07255496	0	0.6	16.8077	-2.332196	1.668	12	49.13736	3.205477	-1059.448	389.3556	101.3353	-1063.095	391	92.92542	
44.484	0	1	0.01853333	-0.08370114	-1	0.6	0.02617643	0.07275389	0	0.6	16.61996	-2.267251	1.668	12	48.86185	3.213916	-1059.464	389.3532	101.291	-1063.095	391	92.92542	
44.488	0	1	0.01853333	-0.08370114	-1	0.6	0.02657966	0.07295723	0	0.6	16.50459	-2.220659	1.668	12	48.82539	3.222748	-1059.48	389.3507	101.2466	-1063.095	391	92.92542	
44.492	0	1	0.01853333	-0.08370114	-1	0.6	0.02681971	0.07315706	0	0.6	16.42789	-2.173464	1.668	12	48.96561	3.231844	-1059.496	389.3482	101.2023	-1063.095	391	92.92542	
44.496	0	1	0.01853333	-0.08370114	-1	0.6	0.02693685	0.07335895	0	0.6	16.32108	-2.125448	1.668	12	49.23768	3.241168	-1059.512	389.3457	101.1579	-1063.095	391	92.92542	
44.5	0	1	0.01853333	-0.08370114	-1	0.6	0.02696053	0.07356293	0	0.6	16.2599	-2.075103	1.668	12	49.60851	3.250695	-1059.528	389.3432	101.1136	-1063.095	391	92.92542	
44.504	0	1	0.006684638	-0.08370114	-1	0.6	0.02812955	0.07376643	0	0.6	14.35206	-2.024781	0.6016175	12	51.12018	3.260372	-1059.544	389.3406	101.0692	-1063.095	391	92.92542	
44.508	0	1	0.006684638	-0.08370114	-1	0.6	0.02726032	0.07396949	0	0.6	14.51537	-1.975382	0.6016175	12	52.42196	3.270164	-1059.56	389.3381	101.0248	-1063.095	391	92.92542	
44.512	0	1	0.006684638	-0.08370114	-1	0.6	0.02655647	0.07417487	0	0.6	14.52996	-1.928444	0.6016175	12	53.56972	3.280071	-1059.576	389.3355	100.9804	-1063.095	391	92.92542	
44.516	0	1	0.006684638	-0.08370114	-1	0.6	0.02596903	0.07438254	0	0.6	14.46122	-1.881393	0.6016175	12	54.6043	3.290095	-1059.592	389.3329	100.9361	-1063.095	391	92.92542	
44.52	0	1	0.006684638	-0.08370114	-1	0.6	0.0254597	0.07458718	0	0.6	14.32022	-1.835595	0.6016175	12	55.5505	3.300176	-1059.608	389.3304	100.8917	-1063.095	391	92.92542	
44.524	0	1	0.006684638	-0.08370114	-1	0.6	0.02501184	0.07479425	0	0.6	14.23396	-1.787774	0.6016175	12	56.42999	3.310332	-1059.624	389.3278	100.8473	-1063.095	391	92.92542	
44.528	0	1	0.006684638	-0.08370114	-1	0.6	0.02460938	0.07500101	0	0.6	14.14232	-1.740608	0.6016175	12	57.25921	3.320542	-1059.64	389.3252	100.8028	-1063.095	391	92.92542	
44.532	0	1	0.006684638	-0.08370114	-1	0.6	0.02424127	0.07521284	0	0.6	14.20985	-1.694939	0.6016175	12	58.05139	3.330855	-1059.656	389.3225	100.7584	-1063.095	391	92.92542	
44.536	0	1	0.006684638	-0.08370114	-1	0.6	0.02389954	0.07542165	0	0.6	14.09747	-1.655541	0.6016175	12	58.81814	3.341214	-1059.672	389.3199	100.714	-1063.095	391	92.92542	
44.54	0	1	0.006684638	-0.08370114	-1	0.6	0.02357405	0.07563023	0	0.6	13.97281	-1.61781	0.6016175	12	59.56505	3.351608	-1059.688	389.3173	100.6696	-1063.095	391	92.92542	
44.544	0	1	0.006684638	-0.08370114	-1	0.6	0.02326079	0.07584126	0	0.6	13.81481	-1.580705	0.6016175	12	60.29589	3.362058	-1059.704	389.3146	100.6252	-1063.095	391	92.92542	
44.548	0	1	0.006684638	-0.08370114	-1	0.6	0.02295963	0.07605465	0	0.6	13.69396	-1.543598	0.6016175	12	61.01677	3.372581	-1059.719	389.312	100.5807	-1063.095	391	92.92542	
44.552	0	1	0.006684638	-0.08370114	-1	0.6	0.02266338	0.07626511	0	0.6	13.59735	-1.503181	0.6016175	12	61.72729	3.383129	-1059.735	389.3093	100.5363	-1063.095	391	92.92542	
44.556	0	1	0.01260898	-0.08370114	-1	0.6	0.02202235	0.076478	0	0.6	14.42842	-1.464884	1.134809	12	61.89623	3.393725	-1059.751	389.3066	100.4918	-1063.095	391	92.92542	
44.56	0	1	0.01260898	-0.08370114	-1	0.6	0.02204495	0.07669065	0	0.6	14.44131	-1.41716	1.134809	12	62.19554	3.404358	-1059.767	389.3039	100.4474	-1063.095	391	92.92542	
44.564	0	1	0.01260898	-0.08370114	-1	0.6	0.02199238	0.07690571	0	0.6	14.26228	-1.380579	1.134809	12	62.59145	3.415049	-1059.783	389.3012	100.4029	-1063.095	391	92.92542	
44.568	0	1	0.01260898	-0.08370114	-1	0.6	0.02188366	0.07712314	0	0.6	14.06868	-1.351495	1.134809	12	63.05849	3.425813	-1059.798	389.2985	100.3584	-1063.095	391	92.92542	
44.572	0	1	0.01260898	-0.08370114	-1	0.6	0.02173417	0.07733761	0	0.6	13.92533	-1.322831	1.134809	12	63.57855	3.436603	-1059.814	389.2957	100.3139	-1063.095	391	92.92542	
44.576	0	1	0.01260898	-0.08370114	-1	0.6	0.02155447	0.07755188	0	0.6	13.81411	-1.295082	1.134809	12	64.13789	3.447411	-1059.83	389.293	100.2694	-1063.095	391	92.92542	
44.58	0	1	0.01260898	-0.08370114	-1	0.6	0.02135423	0.07776858	0	0.6	13.72153	-1.2667	1.134809	12	64.72881	3.458263	-1059.846	389.2903	100.2249	-1063.095	391	92.92542	
44.584	0	1	0.03038202	-0.08370114	-1	0.6	0.02016928	0.07798503	0	0.6	16.39943	-1.233658	2.734382	12	63.74064	3.46915	-1059.861	389.2875	100.1804	-1063.095	391	92.92542	
44.588	0	1	0.03038202	-0.08370114	-1	0.6	0.02078734	0.07820389	0	0.6	16.34896	-1.203037	2.734382	12	63.17013	3.480091	-1059.877	389.2848	100.1359	-1063.095	391	92.92542	
44.592	0	1	0.03038202	-0.08370114	-1	0.6	0.02119852	0.07841982	0	0.6	16.09505	-1.172364	2.734382	12	62.91184	3.491044	-1059.893	389.282	100.0914	-1063.095	391	92.92542	
44.596	0	1	0.03038202	-0.08370114	-1	0.6	0.0214462	0.07863821	0	0.6	15.87041	-1.155777	2.734382	12	62.88621	3.502036	-1059.908	389.2792	100.0469	-1063.095	391	92.92542	
44.6	0	1	0.03038202	-0.08370114	-1	0.6	0.02156808	0.07885635	0	0.6	15.71226	-1.125235	2.734382	12	63.03444	3.513057	-1059.924	389.2765	100.0023	-1063.095	391	92.92542	
44.604	0	1	0.03038202	-0.08370114	-1	0.6	0.02159384	0.07907426	0	0.6	15.59458	-1.097142	2.734382	12	63.31253	3.5241	-1059.939	389.2737	99.95782	-1063.095	391	92.92542	
44.608	0	1	0.03038202	-0.08370114	-1	0.6	0.02154711	0.07929195	0	0.6	15.50165	-1.068247	2.734382	12	63.68784	3.535159	-1059.955	389.2709	99.91327	-1063.095	391	92.92542	
44.612	0	1	0.05802897	-0.08370114	-1	0.6	0.01975846	0.07951207	0	0.6	19.7266	-1.039337	5.222608	12	61.64716	3.546261	-1059.971	389.2681	99.86872	-1063.095	391	92.92542	
44.616	0	1	0.05802897	-0.08370114	-1	0.6	0.02092748	0.07973457	0	0.6	19.67618	-1.010184	5.222608	12	60.28557	3.557425	-1059.986	389.2653	99.82417	-1063.095	391	92.92542	
44.62	0	1	0.05802897	-0.08370114	-1	0.6	0.02179046	0.07995413	0	0.6	19.42251	-0.9818095	5.222608	12	59.43462	3.568606	-1060.002	389.2625	99.77961	-1063.095	391	92.92542	
44.624	0	1	0.05802897	-0.08370114	-1	0.6	0.02239477	0.08017348	0	0.6	19.1327	-0.9608135	5.222608	12	58.96267	3.5798	-1060.017	389.2596	99.73504	-1063.095	391	92.92542	
44.628	0	1	0.05802897	-0.08370114	-1	0.6	0.02279468	0.08039527	0	0.6	18.93584	-0.9372753	5.222608	12	58.77361	3.591033	-1060.033	389.2568	99.69047	-1063.095	391	92.92542	
44.632	0	1	0.05802897	-0.08370114	-1	0.6	0.02303522	0.08061679	0	0.6	18.78748	-0.9175667	5.222608	12	58.7967	3.602296	-1060.048	389.254	99.64588	-1063.095	391	92.92542	
44.636	0	1	0.05802897	-0.08370114	-1	0.6	0.02315179	0.08083807	0	0.6	18.68052	-0.8975196	5.222608	12	58.9783	3.613582	-1060.064	389.2511	99.6013	-1063.095	391	92.92542	
44.64	0	1	0.03038202	-0.08370114	-1	0.6	0.02485699	0.08105914	0	0.6	14.20493	-0.8772317	2.734382	12	61.7667	3.624884	-1060.079	389.2483	99.5567	-1063.095	391	92.92542	
44.644	0	1	0.03038202	-0.08370114	-1	0.6	0.02327459	0.0812826	0	0.6	14.31345	-0.855878	2.734382	12	64.02586	3.636229	-1060.094	389.2454	99.51211	-1063.095	391	92.92542	
44.648	0	1	0.03038202	-0.08370114	-1	0.6	0.02208145	0.08150581	0	0.6	14.31495	-0.8350015	2.734382	12	65.8886	3.647607	-1060.11	389.2426	99.4675	-1063.095	391	92.92542	
44.652	0	1	0.03038202	-0.08370114	-1	0.6	0.02115641	0.08172876	0	0.6	14.31602	-0.8152467	2.734382	12	67.45436	3.659009	-1060.125	389.2397	99.4229	-1063.095	391	92.92542	
44.656	0	1	0.03038202	-0.08370114	-1	0.6	0.02041921	0.08195148	0	0.6	14.19798	-0.7943183	2.734382	12	68.797	3.670429	-1060.141	389.2368	99.37828	-1063.095	391	92.92542	
44.66	0	1	0.03038202	-0.08370114	-1	0.6	0.01981614	0.08217399	0	0.6	14.0546	-0.7598925	2.734382	12	69.97205	3.681862	-1060.156	389.2339	99.33366	-1063.095	391	92.92542	
44.664	0	1	0.07777679	-0.08370114	-1	0.6	0.01714104	0.08239891	0	0.6	21.38571	-0.7312903	6.999911	12	66.75825	3.693337	-1060.171	389.231	99.28903	-1063.095	391	92.92542	
44.668	0	1	0.07777679	-0.08370114	-1	0.6	0.01868872	0.08262355	0	0.6	21.36401	-0.7021889	6.999911	12	64.51598	3.704842	-1060.187	389.2281	99.24441	-1063.095	391	92.92542	
44.672	0	1	0.07777679	-0.08370114	-1	0.6	0.01988578	0.08284794	0	0.6	21.14153	-0.6767339	6.999911	12	63.00419	3.71637	-1060.202	389.2253	99.19977	-1063.095	391	92.92542	
44.676	0	1	0.07777679	-0.08370114	-1	0.6	0.02077277	0.0830721	0	0.6	20.83302	-0.6524658	6.999911	12	62.03879	3.727915	-1060.217	389.2224	99.15513	-1063.095	391	92.92542	
44.68	0	1	0.07777679	-0.08370114	-1	0.6	0.02140116	0.08329605	0	0.6	20.5314	-0.6433931	6.999911	12	61.48181	3.739473	-1060.232	389.2195	99.11048	-1063.095	391	92.92542	
44.684	0	1	0.07777679	-0.08370114	-1	0.6	0.02182113	0.08352239	0	0.6	20.27481	-0.6352431	6.999911	12	61.23014	3.751071	-1060.248	389.2165	99.06583	-1063.095	391	92.92542	
44.688	0	1	0.06197853	-0.0994994	-1	0.6	0.02301385	0.07018104	0	0.6	17.62156	-2.999339	5.578068	12	62.62873	3.604717	-1060.263	389.2136	99.02118	-1063.095	391	92.92542	
44.692	0	1	0.06197853	-0.0994994	-1	0.6	0.02231996	0.07068951	0	0.6	17.57914	-3.030353	5.578068	12	63.84348	3.49785	-1060.278	389.2107	98.97652	-1063.095	391	92.92542	
44.696	0	1	0.06197853	-0.0994994	-1	0.6	0.02174419	0.07113044	0	0.6	17.41576	-3.093846	5.578068	12	64.91962	3.420599	-1060.293	389.2078	98.93185	-1063.095	391	92.92542	
44.7	0	1	0.06197853	-0.0994994	-1	0.6	0.02125466	0.07151755	0	0.6	17.33455	-3.154292	5.578068	12	65.89153	3.36553	-1060.309	389.2049	98.88718	-1063.095	391	92.92542	
44.704	0	1	0.06197853	-0.0994994	-1	0.6	0.02082985	0.07186598	0	0.6	17.30979	-3.219756	5.578068	12	66.78801	3.327097	-1060.324	389.2021	98.84251	-1063.095	391	92.92542	
