Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
36.088	48	1	-0.1152977	-0.05210463	-1	0.6	-0.01874172	-0.1839521	0	0.6	-17.88133	26.63827	-10.37679	12	70.13029	11.00357	-947.3668	383.1335	125.4293	-958.8996	381	98.74146	
36.092	48	1	-0.1152977	-0.05210463	-1	0.6	-0.01879392	-0.183967	0	0.6	-17.83374	26.38132	-10.37679	12	70.09677	10.89817	-947.3915	383.1245	125.3895	-958.8996	381	98.74146	
36.096	48	1	-0.1152977	-0.05210463	-1	0.6	-0.01882249	-0.183876	0	0.6	-17.78357	26.15966	-10.37679	12	70.1003	10.81006	-947.4161	383.1154	125.3497	-958.8996	381	98.74146	
36.1	48	1	-0.1152977	-0.05210463	-1	0.6	-0.01883344	-0.1837073	0	0.6	-17.74064	25.92607	-10.37679	12	70.13122	10.73498	-947.4408	383.1064	125.3099	-958.8996	381	98.74146	
36.104	48	1	-0.1152977	-0.05210463	-1	0.6	-0.01883133	-0.1834847	0	0.6	-17.69017	25.65096	-10.37679	12	70.18246	10.66978	-947.4655	383.0975	125.2701	-958.8996	381	98.74146	
36.108	48	1	-0.1152977	-0.03630637	-1	0.6	-0.0188195	-0.1730364	0	0.6	-17.64796	27.71054	-10.37679	12	70.24864	10.45409	-947.4902	383.0887	125.2303	-958.8996	381	98.74146	
36.112	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01879978	-0.1734031	0	0.6	-17.40041	27.4345	-10.37679	12	70.3242	10.28358	-947.5149	383.08	125.1904	-958.8996	381	98.74146	
36.116	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01877564	-0.1735762	0	0.6	-17.34646	27.19728	-10.37679	12	70.40674	10.14704	-947.5396	383.0713	125.1506	-958.8996	381	98.74146	
36.12	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01874802	-0.1736038	0	0.6	-17.2886	26.99217	-10.37679	12	70.49412	10.03603	-947.5643	383.0627	125.1108	-958.8996	381	98.74146	
36.124	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01871796	-0.1735224	0	0.6	-17.2406	26.76324	-10.37679	12	70.58468	9.944222	-947.5891	383.0541	125.0709	-958.8996	381	98.74146	
36.128	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01868622	-0.1733597	0	0.6	-17.19269	26.49244	-10.37679	12	70.67719	9.866885	-947.6138	383.0457	125.0311	-958.8996	381	98.74146	
36.132	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01865344	-0.1731405	0	0.6	-17.15504	26.18246	-10.37679	12	70.77075	9.80052	-947.6385	383.0373	124.9912	-958.8996	381	98.74146	
36.136	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01862013	-0.1728761	0	0.6	-17.12033	25.83831	-10.37679	12	70.865	9.742445	-947.6633	383.029	124.9513	-958.8996	381	98.74146	
36.14	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01858598	-0.1725844	0	0.6	-16.86858	25.45485	-10.37679	12	70.95846	9.690741	-947.688	383.0208	124.9115	-958.8996	381	98.74146	
36.144	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01855209	-0.1722678	0	0.6	-16.85003	25.06659	-10.37679	12	71.05099	9.643875	-947.7128	383.0128	124.8716	-958.8996	381	98.74146	
36.148	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01851859	-0.1719393	0	0.6	-16.83397	24.67852	-10.37679	12	71.14269	9.600792	-947.7376	383.0048	124.8317	-958.8996	381	98.74146	
36.152	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01848532	-0.1715972	0	0.6	-16.80438	24.29795	-10.37679	12	71.23329	9.560606	-947.7624	382.9969	124.7917	-958.8996	381	98.74146	
36.156	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01845254	-0.1712498	0	0.6	-16.78052	23.92313	-10.37679	12	71.32296	9.522715	-947.7872	382.9892	124.7518	-958.8996	381	98.74146	
36.16	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01841998	-0.1708975	0	0.6	-16.7454	23.55623	-10.37679	12	71.41134	9.486637	-947.8119	382.9815	124.7119	-958.8996	381	98.74146	
36.164	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01838802	-0.1705447	0	0.6	-16.71019	23.19685	-10.37679	12	71.49869	9.452041	-947.8367	382.974	124.6719	-958.8996	381	98.74146	
36.168	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01835655	-0.1701885	0	0.6	-16.68649	22.84547	-10.37679	12	71.58526	9.418616	-947.8615	382.9665	124.632	-958.8996	381	98.74146	
36.172	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01832538	-0.1698347	0	0.6	-16.65953	22.503	-10.37679	12	71.67101	9.386193	-947.8864	382.9592	124.592	-958.8996	381	98.74146	
36.176	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01829448	-0.1694818	0	0.6	-16.63145	22.16666	-10.37679	12	71.75584	9.354613	-947.9112	382.9519	124.552	-958.8996	381	98.74146	
36.18	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01826398	-0.1691307	0	0.6	-16.61022	21.83766	-10.37679	12	71.83981	9.323756	-947.936	382.9447	124.512	-958.8996	381	98.74146	
36.184	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01823342	-0.1687817	0	0.6	-16.37225	21.51071	-10.37679	12	71.92201	9.293533	-947.9609	382.9377	124.4721	-958.8996	381	98.74146	
36.188	0	1	-0.1152977	-0.03630637	-1	0.6	-0.0182036	-0.1684355	0	0.6	-16.34266	21.18774	-10.37679	12	72.00262	9.263878	-947.9857	382.9307	124.4321	-958.8996	381	98.74146	
36.192	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01817442	-0.1680901	0	0.6	-16.3077	20.86836	-10.37679	12	72.08176	9.234709	-948.0106	382.9237	124.3921	-958.8996	381	98.74146	
36.196	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01814575	-0.1677481	0	0.6	-16.27552	20.552	-10.37679	12	72.15932	9.205996	-948.0353	382.9169	124.3521	-958.8996	381	98.74146	
36.2	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01811785	-0.1674096	0	0.6	-16.2382	20.24323	-10.37679	12	72.23578	9.177717	-948.0602	382.9102	124.312	-958.8996	381	98.74146	
36.204	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01809036	-0.1670748	0	0.6	-16.18986	19.9424	-10.37679	12	72.31112	9.149855	-948.085	382.9035	124.272	-958.8996	381	98.74146	
36.208	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01806331	-0.1667437	0	0.6	-16.15191	19.64694	-10.37679	12	72.3854	9.122396	-948.1099	382.8969	124.2319	-958.8996	381	98.74146	
36.212	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01803665	-0.1664143	0	0.6	-16.1105	19.35763	-10.37679	12	72.45859	9.095303	-948.1347	382.8904	124.1919	-958.8996	381	98.74146	
36.216	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01801003	-0.166089	0	0.6	-15.84671	19.06991	-10.37679	12	72.52975	9.068574	-948.1595	382.884	124.1518	-958.8996	381	98.74146	
36.22	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01798425	-0.1657635	0	0.6	-15.80706	18.78329	-10.37679	12	72.59916	9.04215	-948.1844	382.8777	124.1118	-958.8996	381	98.74146	
36.224	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01795916	-0.1654444	0	0.6	-15.77023	18.50048	-10.37679	12	72.66691	9.016075	-948.2092	382.8714	124.0717	-958.8996	381	98.74146	
36.228	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01793481	-0.1651295	0	0.6	-15.74024	18.22451	-10.37679	12	72.73338	8.990355	-948.234	382.8652	124.0317	-958.8996	381	98.74146	
36.232	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01791105	-0.1648166	0	0.6	-15.70654	17.95326	-10.37679	12	72.79887	8.96496	-948.2589	382.8591	123.9916	-958.8996	381	98.74146	
36.236	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01788765	-0.1645039	0	0.6	-15.67222	17.68958	-10.37679	12	72.86337	8.939842	-948.2837	382.8531	123.9515	-958.8996	381	98.74146	
36.24	0	1	-0.1152977	-0.03630637	-1	0.6	-0.0178646	-0.1641978	0	0.6	-15.62399	17.4299	-10.37679	12	72.92684	8.915052	-948.3085	382.8471	123.9114	-958.8996	381	98.74146	
36.244	0	1	-0.1152977	-0.03630637	-1	0.6	-0.017842	-0.1638918	0	0.6	-15.57829	17.17413	-10.37679	12	72.98948	8.890539	-948.3334	382.8412	123.8713	-958.8996	381	98.74146	
36.248	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01781934	-0.1635904	0	0.6	-15.34215	16.92409	-10.37679	12	73.05031	8.866325	-948.3582	382.8354	123.8312	-958.8996	381	98.74146	
36.252	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01779742	-0.1632935	0	0.6	-15.32416	16.67215	-10.37679	12	73.10956	8.842428	-948.383	382.8296	123.7911	-958.8996	381	98.74146	
36.256	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01777625	-0.1629968	0	0.6	-15.29927	16.4229	-10.37679	12	73.16772	8.818798	-948.4078	382.8239	123.751	-958.8996	381	98.74146	
36.26	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01775553	-0.1627048	0	0.6	-15.26565	16.18026	-10.37679	12	73.22491	8.795461	-948.4327	382.8183	123.7109	-958.8996	381	98.74146	
36.264	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01773522	-0.1624132	0	0.6	-15.24247	15.94015	-10.37679	12	73.2813	8.772373	-948.4575	382.8127	123.6708	-958.8996	381	98.74146	
36.268	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01771526	-0.1621285	0	0.6	-15.21608	15.7074	-10.37679	12	73.33704	8.749595	-948.4824	382.8073	123.6307	-958.8996	381	98.74146	
36.272	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01769556	-0.1618441	0	0.6	-15.17548	15.47846	-10.37679	12	73.39218	8.727078	-948.5072	382.8018	123.5905	-958.8996	381	98.74146	
36.276	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01767553	-0.1615645	0	0.6	-14.92884	15.25397	-10.37679	12	73.44521	8.704851	-948.5319	382.7965	123.5504	-958.8996	381	98.74146	
36.28	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01765649	-0.1612854	0	0.6	-14.89484	15.02832	-10.37679	12	73.49681	8.682871	-948.5567	382.7912	123.5102	-958.8996	381	98.74146	
36.284	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01763806	-0.161009	0	0.6	-14.85747	14.80614	-10.37679	12	73.54723	8.661137	-948.5815	382.7859	123.4701	-958.8996	381	98.74146	
36.288	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01762013	-0.1607375	0	0.6	-14.80847	14.58709	-10.37679	12	73.59668	8.639678	-948.6063	382.7808	123.4299	-958.8996	381	98.74146	
36.292	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01760256	-0.1604666	0	0.6	-14.77315	14.37284	-10.37679	12	73.6452	8.618457	-948.631	382.7756	123.3898	-958.8996	381	98.74146	
36.296	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01758539	-0.1602006	0	0.6	-14.73813	14.16578	-10.37679	12	73.69293	8.597506	-948.6558	382.7706	123.3496	-958.8996	381	98.74146	
36.3	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01756844	-0.1599331	0	0.6	-14.69343	13.96323	-10.37679	12	73.73972	8.576757	-948.6805	382.7656	123.3094	-958.8996	381	98.74146	
36.304	0	1	-0.1152977	-0.03630637	-1	0.6	-0.0175516	-0.1596687	0	0.6	-14.44683	13.76141	-10.37679	12	73.78497	8.556221	-948.7053	382.7606	123.2693	-958.8996	381	98.74146	
36.308	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01753542	-0.1594071	0	0.6	-14.41367	13.56104	-10.37679	12	73.82895	8.535906	-948.7301	382.7557	123.2291	-958.8996	381	98.74146	
36.312	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01751981	-0.1591507	0	0.6	-14.39746	13.36214	-10.37679	12	73.87201	8.515848	-948.7549	382.7509	123.1889	-958.8996	381	98.74146	
36.316	0	1	-0.1152977	-0.03630637	-1	0.6	-0.0175046	-0.158895	0	0.6	-14.37391	13.1658	-10.37679	12	73.91438	8.496014	-948.7797	382.7461	123.1487	-958.8996	381	98.74146	
36.32	0	1	-0.1152977	-0.03630637	-1	0.6	-0.0174896	-0.1586402	0	0.6	-14.33497	12.97428	-10.37679	12	73.95592	8.476377	-948.8044	382.7413	123.1085	-958.8996	381	98.74146	
36.324	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01747481	-0.1583884	0	0.6	-14.28469	12.78887	-10.37679	12	73.99637	8.456949	-948.829	382.7366	123.0683	-958.8996	381	98.74146	
36.328	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01746052	-0.1581397	0	0.6	-14.22424	12.60543	-10.37679	12	74.03608	8.43774	-948.8538	382.732	123.0281	-958.8996	381	98.74146	
36.332	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01744617	-0.1578941	0	0.6	-13.96963	12.42547	-10.37679	12	74.07416	8.418756	-948.8785	382.7274	122.9879	-958.8996	381	98.74146	
36.336	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01743254	-0.1576493	0	0.6	-13.92997	12.2447	-10.37679	12	74.11099	8.39997	-948.9032	382.7228	122.9477	-958.8996	381	98.74146	
36.34	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01741943	-0.1574077	0	0.6	-13.90884	12.064	-10.37679	12	74.14681	8.381394	-948.9279	382.7184	122.9075	-958.8996	381	98.74146	
36.344	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01740669	-0.157167	0	0.6	-13.87671	11.88641	-10.37679	12	74.18166	8.363008	-948.9526	382.7139	122.8672	-958.8996	381	98.74146	
36.348	0	1	-0.1152977	-0.03630637	-1	0.6	-0.0173944	-0.1569296	0	0.6	-13.82929	11.71266	-10.37679	12	74.21584	8.344823	-948.9773	382.7095	122.827	-958.8996	381	98.74146	
36.352	0	1	-0.1152977	-0.03630637	-1	0.6	-0.01738238	-0.1566953	0	0.6	-13.79067	11.54327	-10.37679	12	74.24944	8.326851	-949.002	382.7052	122.7868	-958.8996	381	98.74146	
36.356	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01821576	-0.156462	0	0.6	-8.767035	11.37964	-7.533103	12	77.126	8.309069	-949.0267	382.7009	122.7465	-958.8996	381	98.74146	
36.36	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01695334	-0.1562298	0	0.6	-8.572329	11.21688	-7.533103	12	79.2903	8.29146	-949.0513	382.6966	122.7063	-958.8996	381	98.74146	
36.364	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01606192	-0.1560009	0	0.6	-8.65494	11.05706	-7.533103	12	80.92061	8.274042	-949.0759	382.6924	122.666	-958.8996	381	98.74146	
36.368	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01542205	-0.1557731	0	0.6	-8.784208	10.88914	-7.533103	12	82.15128	8.256798	-949.1006	382.6882	122.6257	-958.8996	381	98.74146	
36.372	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01495644	-0.1555487	0	0.6	-8.816175	10.72482	-7.533103	12	83.08256	8.239744	-949.1252	382.6841	122.5855	-958.8996	381	98.74146	
36.376	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01461384	-0.1553253	0	0.6	-8.779486	10.56424	-7.533103	12	83.78926	8.222864	-949.1499	382.68	122.5452	-958.8996	381	98.74146	
36.38	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01435944	-0.1551053	0	0.6	-8.71441	10.40949	-7.533103	12	84.32735	8.206177	-949.1746	382.676	122.5049	-958.8996	381	98.74146	
36.384	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01416906	-0.1548864	0	0.6	-8.661549	10.26111	-7.533103	12	84.7389	8.189663	-949.1992	382.672	122.4646	-958.8996	381	98.74146	
36.388	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01402522	-0.1546688	0	0.6	-8.389023	10.11684	-7.533103	12	85.05399	8.17331	-949.2238	382.668	122.4244	-958.8996	381	98.74146	
36.392	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01391636	-0.1544545	0	0.6	-8.332348	9.972716	-7.533103	12	85.29682	8.15714	-949.2484	382.6641	122.3841	-958.8996	381	98.74146	
36.396	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01383332	-0.1542415	0	0.6	-8.271276	9.828445	-7.533103	12	85.48544	8.141136	-949.2729	382.6602	122.3438	-958.8996	381	98.74146	
36.4	0	1	-0.08370114	-0.03630637	-1	0.6	-0.0137694	-0.1540297	0	0.6	-8.223421	9.687103	-7.533103	12	85.63329	8.125288	-949.2975	382.6564	122.3035	-958.8996	381	98.74146	
36.404	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01371972	-0.1538214	0	0.6	-8.16647	9.549214	-7.533103	12	85.75037	8.109617	-949.3221	382.6526	122.2631	-958.8996	381	98.74146	
36.408	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01368066	-0.1536143	0	0.6	-8.118052	9.415376	-7.533103	12	85.84402	8.09411	-949.3467	382.6488	122.2228	-958.8996	381	98.74146	
36.412	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01364978	-0.1534085	0	0.6	-8.07889	9.284256	-7.533103	12	85.92051	8.078758	-949.3713	382.6451	122.1825	-958.8996	381	98.74146	
36.416	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01362457	-0.1532019	0	0.6	-7.821743	9.156702	-7.533103	12	85.9827	8.06352	-949.3958	382.6414	122.1421	-958.8996	381	98.74146	
36.42	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01360426	-0.152999	0	0.6	-7.778151	9.026477	-7.533103	12	86.03416	8.048429	-949.4203	382.6377	122.1018	-958.8996	381	98.74146	
36.424	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01358762	-0.1527996	0	0.6	-7.726055	8.895812	-7.533103	12	86.07755	8.03351	-949.4449	382.6341	122.0615	-958.8996	381	98.74146	
36.428	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01357368	-0.1526014	0	0.6	-7.685378	8.766788	-7.533103	12	86.11453	8.01875	-949.4694	382.6306	122.0211	-958.8996	381	98.74146	
36.432	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01356198	-0.1524047	0	0.6	-7.652602	8.642062	-7.533103	12	86.147	8.004141	-949.4939	382.627	121.9808	-958.8996	381	98.74146	
36.436	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01355181	-0.1522071	0	0.6	-7.615969	8.520395	-7.533103	12	86.17609	7.989644	-949.5184	382.6235	121.9404	-958.8996	381	98.74146	
36.44	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01354274	-0.1520132	0	0.6	-7.582273	8.400562	-7.533103	12	86.20236	7.975291	-949.5429	382.62	121.9	-958.8996	381	98.74146	
36.444	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01353446	-0.1518208	0	0.6	-7.332369	8.28426	-7.533103	12	86.22559	7.961079	-949.5674	382.6165	121.8597	-958.8996	381	98.74146	
36.448	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01352718	-0.1516298	0	0.6	-7.295935	8.166079	-7.533103	12	86.2462	7.947001	-949.5918	382.6131	121.8193	-958.8996	381	98.74146	
36.452	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01352083	-0.1514403	0	0.6	-7.267892	8.048765	-7.533103	12	86.26518	7.933056	-949.6163	382.6097	121.7789	-958.8996	381	98.74146	
36.456	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01351503	-0.15125	0	0.6	-7.230015	7.93266	-7.533103	12	86.2829	7.919209	-949.6407	382.6064	121.7385	-958.8996	381	98.74146	
36.46	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01350966	-0.1510636	0	0.6	-7.197057	7.819903	-7.533103	12	86.29971	7.905498	-949.6652	382.603	121.6981	-958.8996	381	98.74146	
36.464	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01350456	-0.1508786	0	0.6	-7.178733	7.711438	-7.533103	12	86.31563	7.891919	-949.6896	382.5997	121.6577	-958.8996	381	98.74146	
36.468	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01349974	-0.150693	0	0.6	-7.146993	7.606706	-7.533103	12	86.33072	7.878438	-949.714	382.5964	121.6173	-958.8996	381	98.74146	
36.472	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01349521	-0.1505111	0	0.6	-7.104548	7.502357	-7.533103	12	86.34523	7.865093	-949.7384	382.5932	121.5768	-958.8996	381	98.74146	
36.476	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01349072	-0.1503308	0	0.6	-6.84592	7.399347	-7.533103	12	86.35847	7.85188	-949.7628	382.59	121.5364	-958.8996	381	98.74146	
36.48	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01348666	-0.1501498	0	0.6	-6.820759	7.294237	-7.533103	12	86.37072	7.838765	-949.7872	382.5868	121.496	-958.8996	381	98.74146	
36.484	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01348296	-0.1499726	0	0.6	-6.808608	7.189142	-7.533103	12	86.38233	7.825786	-949.8116	382.5836	121.4555	-958.8996	381	98.74146	
36.488	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01347941	-0.1497969	0	0.6	-6.802866	7.085528	-7.533103	12	86.39312	7.812939	-949.8359	382.5805	121.4151	-958.8996	381	98.74146	
36.492	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01347619	-0.1496206	0	0.6	-6.783888	6.985857	-7.533103	12	86.4036	7.800191	-949.8603	382.5774	121.3746	-958.8996	381	98.74146	
36.496	0	1	-0.08370114	-0.03630637	-1	0.6	-0.0134731	-0.1494481	0	0.6	-6.757617	6.889103	-7.533103	12	86.41397	7.787578	-949.8846	382.5744	121.3342	-958.8996	381	98.74146	
36.5	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01347004	-0.1492772	0	0.6	-6.737715	6.795008	-7.533103	12	86.42426	7.775097	-949.909	382.5714	121.2937	-958.8996	381	98.74146	
36.504	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01346686	-0.1491055	0	0.6	-6.501276	6.702567	-7.533103	12	86.43361	7.762715	-949.9333	382.5683	121.2532	-958.8996	381	98.74146	
36.508	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01346397	-0.1489356	0	0.6	-6.486702	6.608869	-7.533103	12	86.44209	7.750438	-949.9576	382.5653	121.2128	-958.8996	381	98.74146	
36.512	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01346139	-0.1487651	0	0.6	-6.494122	6.51464	-7.533103	12	86.45004	7.73824	-949.9819	382.5623	121.1723	-958.8996	381	98.74146	
36.516	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01345903	-0.1485985	0	0.6	-6.497838	6.421155	-7.533103	12	86.4578	7.726161	-950.0062	382.5594	121.1318	-958.8996	381	98.74146	
36.52	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01345674	-0.1484314	0	0.6	-6.466719	6.331319	-7.533103	12	86.46545	7.714172	-950.0305	382.5565	121.0913	-958.8996	381	98.74146	
36.524	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01345451	-0.1482682	0	0.6	-6.457453	6.243731	-7.533103	12	86.47318	7.702312	-950.0548	382.5536	121.0508	-958.8996	381	98.74146	
36.528	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01345224	-0.1481065	0	0.6	-6.453066	6.157099	-7.533103	12	86.48083	7.690579	-950.079	382.5508	121.0103	-958.8996	381	98.74146	
36.532	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01344982	-0.1479421	0	0.6	-6.234051	6.073204	-7.533103	12	86.48753	7.678911	-950.1033	382.5479	120.9698	-958.8996	381	98.74146	
36.536	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01344777	-0.1477816	0	0.6	-6.231708	5.985747	-7.533103	12	86.49368	7.667352	-950.1275	382.5451	120.9293	-958.8996	381	98.74146	
36.54	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01344594	-0.1476207	0	0.6	-6.224932	5.899158	-7.533103	12	86.49963	7.655875	-950.1517	382.5423	120.8887	-958.8996	381	98.74146	
36.544	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01344413	-0.1474637	0	0.6	-6.203747	5.813479	-7.533103	12	86.50521	7.644521	-950.1759	382.5396	120.8482	-958.8996	381	98.74146	
36.548	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01344252	-0.1473039	0	0.6	-6.200724	5.731258	-7.533103	12	86.51099	7.633228	-950.2001	382.5368	120.8077	-958.8996	381	98.74146	
36.552	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01344087	-0.1471481	0	0.6	-6.203032	5.655172	-7.533103	12	86.51694	7.622042	-950.2244	382.5341	120.7671	-958.8996	381	98.74146	
36.556	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01343916	-0.1469919	0	0.6	-6.21796	5.579975	-7.533103	12	86.52312	7.610937	-950.2485	382.5313	120.7266	-958.8996	381	98.74146	
36.56	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01343724	-0.1468374	0	0.6	-6.007308	5.506511	-7.533103	12	86.52858	7.599923	-950.2727	382.5287	120.686	-958.8996	381	98.74146	
36.564	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01343553	-0.1466824	0	0.6	-5.99506	5.428631	-7.533103	12	86.53343	7.588976	-950.2968	382.526	120.6454	-958.8996	381	98.74146	
36.568	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01343409	-0.1465316	0	0.6	-6.005983	5.350966	-7.533103	12	86.53819	7.578142	-950.321	382.5233	120.6049	-958.8996	381	98.74146	
36.572	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01343275	-0.1463801	0	0.6	-6.018722	5.275188	-7.533103	12	86.54322	7.567391	-950.3452	382.5207	120.5643	-958.8996	381	98.74146	
36.576	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01343128	-0.1462305	0	0.6	-6.020777	5.202806	-7.533103	12	86.54831	7.556735	-950.3693	382.5181	120.5237	-958.8996	381	98.74146	
36.58	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01342985	-0.1460804	0	0.6	-6.043317	5.133149	-7.533103	12	86.55371	7.546148	-950.3934	382.5155	120.4831	-958.8996	381	98.74146	
36.584	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01342813	-0.1459299	0	0.6	-5.833611	5.064946	-7.533103	12	86.55831	7.535614	-950.4174	382.5129	120.4425	-958.8996	381	98.74146	
36.588	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01342677	-0.1457836	0	0.6	-5.853436	4.993719	-7.533103	12	86.5628	7.525181	-950.4415	382.5104	120.4018	-958.8996	381	98.74146	
36.592	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01342549	-0.1456368	0	0.6	-5.857057	4.922824	-7.533103	12	86.56747	7.514823	-950.4656	382.5079	120.3612	-958.8996	381	98.74146	
36.596	0	1	-0.08370114	-0.03630637	-1	0.6	-0.01342413	-0.1454918	0	0.6	-5.874927	4.853397	-7.533103	12	86.57216	7.504552	-950.4897	382.5054	120.3206	-958.8996	381	98.74146	
