Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
95.72	0	1	0.212062	0.09357505	-1	0.6	-0.03247716	0.1146776	0	0.6	0.8109617	8.387196	19.08558	12	21.57823	5.547774	-1557.651	380.556	-226.5602	-1562.064	381	-232.5435	
95.72401	0	1	0.212062	0.09357505	-1	0.6	-0.03269494	0.114514	0	0.6	0.8137131	8.387337	19.08558	12	22.3903	5.53814	-1557.676	380.5584	-226.5997	-1562.064	381	-232.5435	
95.728	0	1	0.212062	0.09357505	-1	0.6	-0.03289758	0.1143503	0	0.6	0.8057499	8.389482	19.08558	12	23.21104	5.528503	-1557.702	380.5609	-226.6392	-1562.064	381	-232.5435	
95.732	0	1	0.212062	0.09357505	-1	0.6	-0.03305091	0.1141865	0	0.6	0.8376837	8.38449	19.08558	12	24.03636	5.518865	-1557.727	380.5633	-226.6787	-1562.064	381	-232.5435	
95.73601	0	1	0.212062	0.09357505	-1	0.6	-0.03317938	0.1140225	0	0.6	0.8380651	8.382942	19.08558	12	24.86819	5.509225	-1557.752	380.5657	-226.7182	-1562.064	381	-232.5435	
95.74001	0	1	0.212062	0.09357505	-1	0.6	-0.03326903	0.1138585	0	0.6	0.8469439	8.379919	19.08558	12	25.70445	5.499585	-1557.778	380.5681	-226.7576	-1562.064	381	-232.5435	
95.744	0	1	0.212062	0.09357505	-1	0.6	-0.03332878	0.1136943	0	0.6	0.835166	8.37641	19.08558	12	26.54511	5.489944	-1557.803	380.5705	-226.797	-1562.064	381	-232.5435	
95.748	0	1	0.212062	0.09357505	-1	0.6	-0.03337431	0.11353	0	0.6	0.8233786	8.376541	19.08558	12	27.39451	5.480302	-1557.829	380.5729	-226.8363	-1562.064	381	-232.5435	
95.75201	0	1	0.212062	0.09357505	-1	0.6	-0.03337561	0.1133656	0	0.6	0.8465433	8.378153	19.08558	12	28.24784	5.470659	-1557.855	380.5753	-226.8756	-1562.064	381	-232.5435	
95.756	0	1	0.212062	0.09357505	-1	0.6	-0.03335638	0.1132011	0	0.6	0.8538532	8.380866	19.08558	12	29.10704	5.461017	-1557.881	380.5777	-226.9149	-1562.064	381	-232.5435	
95.76	0	1	0.212062	0.09357505	-1	0.6	-0.03331591	0.1130364	0	0.6	0.9033155	8.381157	19.08558	12	29.97373	5.451374	-1557.906	380.5801	-226.9541	-1562.064	381	-232.5435	
95.76401	0	1	0.212062	0.09357505	-1	0.6	-0.03324693	0.1128717	0	0.6	0.8899021	8.379974	19.08558	12	30.84689	5.441731	-1557.932	380.5826	-226.9933	-1562.064	381	-232.5435	
95.76801	0	1	0.212062	0.09357505	-1	0.6	-0.03315898	0.1127068	0	0.6	0.870285	8.376741	19.08558	12	31.72848	5.432088	-1557.958	380.585	-227.0325	-1562.064	381	-232.5435	
95.772	0	1	0.212062	0.09357505	-1	0.6	-0.03304022	0.1125418	0	0.6	0.8930159	8.376689	19.08558	12	32.61599	5.422444	-1557.984	380.5874	-227.0716	-1562.064	381	-232.5435	
95.776	0	1	0.212062	0.09357505	-1	0.6	-0.03289626	0.1123767	0	0.6	0.8948612	8.377128	19.08558	12	33.50829	5.412801	-1558.01	380.5898	-227.1107	-1562.064	381	-232.5435	
95.78001	0	1	0.212062	0.09357505	-1	0.6	-0.0327378	0.1122115	0	0.6	0.8845186	8.376827	19.08558	12	34.40805	5.403157	-1558.036	380.5922	-227.1497	-1562.064	381	-232.5435	
95.784	0	1	0.2061376	0.09357505	-1	0.6	-0.03127818	0.1120462	0	0.6	-0.02661705	8.380184	18.55239	12	34.77975	5.393514	-1558.063	380.5946	-227.1887	-1562.064	381	-232.5435	
95.788	0	1	0.2061376	0.09357505	-1	0.6	-0.03154889	0.1118783	0	0.6	0.04226685	8.377881	18.55239	12	35.29211	5.38384	-1558.089	380.597	-227.2277	-1562.064	381	-232.5435	
95.79201	0	1	0.2061376	0.09357505	-1	0.6	-0.03169105	0.1117103	0	0.6	0.07320404	8.377714	18.55239	12	35.91049	5.374143	-1558.115	380.5995	-227.2666	-1562.064	381	-232.5435	
95.79601	0	1	0.2061376	0.09357505	-1	0.6	-0.03172971	0.1115423	0	0.6	0.06900787	8.378234	18.55239	12	36.60822	5.364429	-1558.141	380.6019	-227.3055	-1562.064	381	-232.5435	
95.8	0	1	0.2061376	0.09357505	-1	0.6	-0.03170095	0.1113743	0	0.6	0.05183697	8.379092	18.55239	12	37.37202	5.354702	-1558.168	380.6044	-227.3444	-1562.064	381	-232.5435	
95.804	0	1	0.2061376	0.09357505	-1	0.6	-0.031595	0.1112061	0	0.6	0.06104946	8.378396	18.55239	12	38.18229	5.344965	-1558.194	380.6068	-227.3832	-1562.064	381	-232.5435	
95.80801	0	1	0.2061376	0.09357505	-1	0.6	-0.03145247	0.1110379	0	0.6	0.01373768	8.381083	18.55239	12	39.03592	5.335222	-1558.221	380.6093	-227.422	-1562.064	381	-232.5435	
95.812	0	1	0.1883646	0.09357505	-1	0.6	-0.02800766	0.1108695	0	0.6	-2.799225	8.384418	16.95281	12	38.31829	5.325472	-1558.247	380.6117	-227.4607	-1562.064	381	-232.5435	
95.816	0	1	0.1883646	0.09357505	-1	0.6	-0.02905029	0.1107011	0	0.6	-2.69536	8.382225	16.95281	12	38.0256	5.315719	-1558.274	380.6141	-227.4994	-1562.064	381	-232.5435	
95.82001	0	1	0.1883646	0.09357505	-1	0.6	-0.02979874	0.1105325	0	0.6	-2.615819	8.378429	16.95281	12	38.05455	5.305963	-1558.301	380.6166	-227.5381	-1562.064	381	-232.5435	
95.82401	0	1	0.1883646	0.09357505	-1	0.6	-0.03029203	0.1103639	0	0.6	-2.529325	8.378325	16.95281	12	38.32037	5.296204	-1558.327	380.619	-227.5768	-1562.064	381	-232.5435	
95.828	0	1	0.1883646	0.09357505	-1	0.6	-0.03060197	0.1101951	0	0.6	-2.546158	8.386335	16.95281	12	38.76848	5.286443	-1558.354	380.6215	-227.6153	-1562.064	381	-232.5435	
95.83201	0	1	0.1883646	0.09357505	-1	0.6	-0.03076381	0.1100262	0	0.6	-2.563667	8.392987	16.95281	12	39.35748	5.276681	-1558.381	380.6239	-227.6539	-1562.064	381	-232.5435	
95.83601	0	1	0.1883646	0.09357505	-1	0.6	-0.03079896	0.1098572	0	0.6	-2.605305	8.398552	16.95281	12	40.05207	5.266919	-1558.408	380.6263	-227.6924	-1562.064	381	-232.5435	
95.84	0	1	0.1883646	0.09357505	-1	0.6	-0.03074379	0.109688	0	0.6	-2.663183	8.405458	16.95281	12	40.83059	5.257155	-1558.435	380.6288	-227.7309	-1562.064	381	-232.5435	
95.844	0	1	0.1804654	0.09357505	-1	0.6	-0.02932561	0.1095188	0	0.6	-3.90748	8.412752	16.24189	12	40.96179	5.247392	-1558.462	380.6312	-227.7693	-1562.064	381	-232.5435	
95.84801	0	1	0.1804654	0.09357505	-1	0.6	-0.02970505	0.1093494	0	0.6	-3.839526	8.410837	16.24189	12	41.31963	5.237627	-1558.489	380.6337	-227.8078	-1562.064	381	-232.5435	
95.85201	0	1	0.1804654	0.09357505	-1	0.6	-0.02991272	0.1091799	0	0.6	-3.815618	8.410883	16.24189	12	41.85386	5.227862	-1558.516	380.6361	-227.8461	-1562.064	381	-232.5435	
95.856	0	1	0.1804654	0.09357505	-1	0.6	-0.02996755	0.1090103	0	0.6	-3.820238	8.409057	16.24189	12	42.51813	5.218098	-1558.543	380.6385	-227.8844	-1562.064	381	-232.5435	
95.86001	0	1	0.1804654	0.09357505	-1	0.6	-0.02990793	0.1088405	0	0.6	-3.85344	8.406658	16.24189	12	43.27973	5.208333	-1558.57	380.641	-227.9227	-1562.064	381	-232.5435	
95.86401	0	1	0.1804654	0.09357505	-1	0.6	-0.02977305	0.1086707	0	0.6	-3.874612	8.407345	16.24189	12	44.12273	5.198567	-1558.597	380.6434	-227.961	-1562.064	381	-232.5435	
95.868	0	1	0.1804654	0.09357505	-1	0.6	-0.02955804	0.1085007	0	0.6	-3.937168	8.407636	16.24189	12	45.0238	5.188802	-1558.625	380.6459	-227.9992	-1562.064	381	-232.5435	
95.872	0	1	0.103449	0.03828115	-1	0.6	-0.0159553	0.06295349	0	0.6	-16.10427	0.1091385	9.310406	12	39.04474	4.626097	-1558.652	380.6483	-228.0374	-1562.064	381	-232.5435	
95.87601	0	1	0.103449	0.03828115	-1	0.6	-0.01931402	0.06363832	0	0.6	-16.07973	0.06819487	9.310406	12	34.83496	4.201628	-1558.679	380.6508	-228.0755	-1562.064	381	-232.5435	
95.88	0	1	0.103449	0.03828115	-1	0.6	-0.0223188	0.06410533	0	0.6	-16.12133	0.001473427	9.310406	12	31.95387	3.880804	-1558.707	380.6532	-228.1136	-1562.064	381	-232.5435	
95.884	0	1	0.103449	0.03828115	-1	0.6	-0.02490533	0.06440528	0	0.6	-16.13472	-0.09432793	9.310406	12	30.07327	3.637683	-1558.734	380.6557	-228.1516	-1562.064	381	-232.5435	
95.88801	0	1	0.103449	0.03828115	-1	0.6	-0.02703291	0.06457765	0	0.6	-16.1888	-0.2156758	9.310406	12	28.93852	3.45281	-1558.762	380.6583	-228.1896	-1562.064	381	-232.5435	
95.89201	0	1	0.103449	0.03828115	-1	0.6	-0.02873782	0.06465279	0	0.6	-16.22926	-0.3601599	9.310406	12	28.36057	3.311591	-1558.79	380.6608	-228.2275	-1562.064	381	-232.5435	
95.896	0	1	0.103449	0.03828115	-1	0.6	-0.03009579	0.06465393	0	0.6	-16.25898	-0.5238199	9.310406	12	28.20578	3.203083	-1558.818	380.6634	-228.2654	-1562.064	381	-232.5435	
95.9	0	1	0.103449	0.03828115	-1	0.6	-0.03110261	0.06459601	0	0.6	-16.25021	-0.6850624	9.310406	12	28.35822	3.119047	-1558.845	380.6661	-228.3033	-1562.064	381	-232.5435	
95.90401	0	1	0.103449	0.03828115	-1	0.6	-0.03184898	0.06449778	0	0.6	-16.18834	-0.8355808	9.310406	12	28.73986	3.053365	-1558.873	380.6687	-228.341	-1562.064	381	-232.5435	
95.908	0	1	0.103449	0.03828115	-1	0.6	-0.0323917	0.06436388	0	0.6	-16.08712	-0.9680295	9.310406	12	29.29543	3.001388	-1558.901	380.6714	-228.3788	-1562.064	381	-232.5435	
95.912	0	1	0.103449	0.03828115	-1	0.6	-0.03272738	0.06420731	0	0.6	-15.93597	-1.087773	9.310406	12	29.97024	2.959688	-1558.929	380.6742	-228.4165	-1562.064	381	-232.5435	
95.91601	0	1	0.05802897	0.02248289	-1	0.6	-0.01906066	0.0499604	0	0.6	-22.86497	-3.56384	5.222608	12	26.64778	2.767654	-1558.957	380.6769	-228.4541	-1562.064	381	-232.5435	
95.92001	0	1	0.05802897	0.02248289	-1	0.6	-0.02178543	0.049951	0	0.6	-22.62025	-3.683195	5.222608	12	24.40938	2.620852	-1558.985	380.6797	-228.4917	-1562.064	381	-232.5435	
95.924	0	1	0.05802897	0.02248289	-1	0.6	-0.02414317	0.04988111	0	0.6	-22.42136	-3.808417	5.222608	12	22.98145	2.507942	-1559.014	380.6825	-228.5293	-1562.064	381	-232.5435	
95.928	0	1	0.05802897	0.02248289	-1	0.6	-0.02610333	0.04976226	0	0.6	-22.24397	-3.939366	5.222608	12	22.15224	2.420391	-1559.042	380.6854	-228.5667	-1562.064	381	-232.5435	
95.93201	0	1	0.05802897	0.02248289	-1	0.6	-0.02767194	0.04961083	0	0.6	-22.13735	-4.04192	5.222608	12	21.75765	2.35186	-1559.07	380.6883	-228.6042	-1562.064	381	-232.5435	
95.936	0	1	0.05802897	0.02248289	-1	0.6	-0.02750425	0.04943217	0	0.6	-22.07631	-4.107528	5.222608	12	21.36387	2.297562	-1559.099	380.6912	-228.6416	-1562.064	381	-232.5435	
95.94	0	1	0.05802897	0.02248289	-1	0.6	-0.02662449	0.04923516	0	0.6	-22.00213	-4.137542	5.222608	12	20.81929	2.253939	-1559.127	380.6941	-228.6789	-1562.064	381	-232.5435	
95.94401	0	1	0.05802897	0.02248289	-1	0.6	-0.02595638	0.0490244	0	0.6	-21.96808	-4.122217	5.222608	12	20.19404	2.218323	-1559.155	380.697	-228.7162	-1562.064	381	-232.5435	
95.94801	0	1	0.05802897	0.02248289	-1	0.6	-0.02520996	0.04880608	0	0.6	-21.95869	-4.076295	5.222608	12	19.49029	2.188742	-1559.184	380.6998	-228.7535	-1562.064	381	-232.5435	
95.952	0	1	0	0.02248289	-1	0.6	0.007325213	0.04858274	0	0.6	-31.076	-3.989656	0	12	15.7315	2.163718	-1559.213	380.7027	-228.7908	-1562.064	381	-232.5435	
95.956	0	1	0	0.02248289	-1	0.6	0.00967855	0.04835628	0	0.6	-30.97053	-3.869824	0	12	13.14883	2.142143	-1559.241	380.7055	-228.828	-1562.064	381	-232.5435	
95.96001	0	1	0	0.02248289	-1	0.6	0.01203843	0.04812811	0	0.6	-30.98154	-3.713634	0	12	11.44851	2.123184	-1559.27	380.7083	-228.8652	-1562.064	381	-232.5435	
95.964	0	1	0	0.02248289	-1	0.6	0.01434731	0.0479021	0	0.6	-30.93685	-3.520303	0	12	10.41349	2.106249	-1559.298	380.711	-228.9023	-1562.064	381	-232.5435	
95.968	0	1	0	0.02248289	-1	0.6	0.016588	0.047679	0	0.6	-30.88317	-3.298728	0	12	9.885736	2.090893	-1559.327	380.7136	-228.9395	-1562.064	381	-232.5435	
95.97201	0	1	0	0.02248289	-1	0.6	0.01865713	0.04746218	0	0.6	-30.86545	-3.050382	0	12	9.737302	2.076812	-1559.356	380.7162	-228.9766	-1562.064	381	-232.5435	
95.97601	0	1	0	0.02248289	-1	0.6	0.02054432	0.04724644	0	0.6	-30.82213	-2.777038	0	12	9.872505	2.063719	-1559.385	380.7187	-229.0137	-1562.064	381	-232.5435	
95.98	0	1	0	0.02248289	-1	0.6	0.02236946	0.04703775	0	0.6	-30.81697	-2.50123	0	12	10.23632	2.051457	-1559.413	380.7212	-229.0508	-1562.064	381	-232.5435	
95.984	0	1	0	0.006684638	-1	0.6	0.02406387	0.03224311	0	0.6	-30.86279	-4.608927	0	12	10.77933	1.881898	-1559.442	380.7235	-229.0878	-1562.064	381	-232.5435	
95.98801	0	1	0	0.006684638	-1	0.6	0.02556481	0.03216381	0	0.6	-30.89162	-4.374027	0	12	11.45516	1.752409	-1559.471	380.7259	-229.1249	-1562.064	381	-232.5435	
95.992	0	1	0	0.006684638	-1	0.6	0.02693886	0.03205681	0	0.6	-30.96332	-4.177442	0	12	12.23698	1.653034	-1559.5	380.7281	-229.1619	-1562.064	381	-232.5435	
95.996	0	1	0	0.006684638	-1	0.6	0.0281863	0.03193042	0	0.6	-31.02787	-4.020729	0	12	13.10401	1.576306	-1559.529	380.7303	-229.1989	-1562.064	381	-232.5435	
96.00001	0	1	0	0.006684638	-1	0.6	0.02933582	0.03178805	0	0.6	-31.13121	-3.900228	0	12	14.04455	1.516593	-1559.558	380.7325	-229.2358	-1562.064	381	-232.5435	
96.00401	0	1	0	0.006684638	-1	0.6	0.03031649	0.03163152	0	0.6	-31.25608	-3.805037	0	12	15.03756	1.469641	-1559.587	380.7346	-229.2728	-1562.064	381	-232.5435	
96.008	0	1	0	0.006684638	-1	0.6	0.03119103	0.03146727	0	0.6	-31.28979	-3.709297	0	12	16.07536	1.432292	-1559.616	380.7368	-229.3097	-1562.064	381	-232.5435	
96.012	0	1	0	0	-1	0.6	0.03195489	0.02497411	0	0.6	-31.31366	-4.603386	0	12	17.15052	1.335327	-1559.645	380.7389	-229.3466	-1562.064	381	-232.5435	
96.01601	0	1	0	0	-1	0.6	0.03262204	0.02483747	0	0.6	-31.23372	-4.531596	0	12	18.25898	1.260528	-1559.674	380.741	-229.3834	-1562.064	381	-232.5435	
96.02	0	1	0	0	-1	0.6	0.03317613	0.02468922	0	0.6	-31.21593	-4.473217	0	12	19.39349	1.202385	-1559.703	380.743	-229.4202	-1562.064	381	-232.5435	
96.024	0	1	0	0	-1	0.6	0.0336212	0.02453009	0	0.6	-31.19736	-4.402905	0	12	20.54729	1.156732	-1559.732	380.7451	-229.457	-1562.064	381	-232.5435	
96.02801	0	1	0	0	-1	0.6	0.03397996	0.0243628	0	0.6	-31.18055	-4.294279	0	12	21.71811	1.120448	-1559.762	380.7471	-229.4937	-1562.064	381	-232.5435	
96.03201	0	1	0	0	-1	0.6	0.03430191	0.02419525	0	0.6	-31.151	-4.165473	0	12	22.91521	1.091252	-1559.791	380.7491	-229.5305	-1562.064	381	-232.5435	
96.036	0	1	0	0	-1	0.6	0.03450934	0.02402892	0	0.6	-31.09464	-4.02967	0	12	24.12818	1.067432	-1559.82	380.751	-229.5672	-1562.064	381	-232.5435	
96.04	0	1	0	0	-1	0.6	-0.03464426	0.02386204	0	0.6	-31.06683	-3.888301	0	12	25.35624	1.047675	-1559.85	380.7529	-229.6039	-1562.064	381	-232.5435	
96.04401	0	1	0	0	-1	0.6	-0.03470594	0.02369544	0	0.6	-30.91565	-3.743856	0	12	26.59743	1.030995	-1559.879	380.7548	-229.6405	-1562.064	381	-232.5435	
96.048	0	1	0	0	-1	0.6	-0.03473798	0.02353269	0	0.6	-30.82954	-3.598509	0	12	27.86197	1.016685	-1559.908	380.7566	-229.6771	-1562.064	381	-232.5435	
96.052	0	1	0	0	-1	0.6	-0.03468031	0.0233684	0	0.6	-30.76161	-3.453404	0	12	29.1415	1.004152	-1559.938	380.7584	-229.7137	-1562.064	381	-232.5435	
96.05601	0	1	0	0	-1	0.6	-0.034561	0.02320879	0	0.6	-30.69751	-3.310668	0	12	30.43473	0.9930127	-1559.967	380.7601	-229.7503	-1562.064	381	-232.5435	
96.06001	0	1	0	0	-1	0.6	-0.03440236	0.02305119	0	0.6	-30.62476	-3.170605	0	12	31.74713	0.9829493	-1559.997	380.7618	-229.7869	-1562.064	381	-232.5435	
96.064	0	1	0	0	-1	0.6	-0.03420257	0.02289872	0	0.6	-30.562	-3.03208	0	12	33.0837	0.9737537	-1560.026	380.7635	-229.8234	-1562.064	381	-232.5435	
96.068	0	1	0	0	-1	0.6	-0.03392395	0.02274567	0	0.6	-30.46604	-2.894082	0	12	34.43406	0.9652091	-1560.056	380.7651	-229.8599	-1562.064	381	-232.5435	
96.07201	0	1	0	0	-1	0.6	-0.03360057	0.02259802	0	0.6	-30.25692	-2.763742	0	12	35.79856	0.9572137	-1560.086	380.7667	-229.8964	-1562.064	381	-232.5435	
96.076	0	1	0	0	-1	0.6	-0.03324429	0.02245292	0	0.6	-30.14984	-2.63561	0	12	37.1818	0.9496608	-1560.115	380.7682	-229.9328	-1562.064	381	-232.5435	
96.08	0	1	0	0	-1	0.6	-0.03285546	0.02231044	0	0.6	-30.05902	-2.512755	0	12	38.58868	0.9424702	-1560.145	380.7698	-229.9693	-1562.064	381	-232.5435	
96.08401	0	1	0	0	-1	0.6	-0.03240857	0.02216768	0	0.6	-29.97235	-2.395227	0	12	40.01074	0.9355514	-1560.175	380.7713	-230.0057	-1562.064	381	-232.5435	
96.08801	0	1	0	0	-1	0.6	-0.03193442	0.02203058	0	0.6	-29.85436	-2.277018	0	12	41.45221	0.9288974	-1560.204	380.7728	-230.0421	-1562.064	381	-232.5435	
96.092	0	1	0	0	-1	0.6	-0.03142498	0.02189621	0	0.6	-29.74479	-2.160262	0	12	42.91247	0.9224727	-1560.234	380.7742	-230.0784	-1562.064	381	-232.5435	
96.09601	0	1	0	0	-1	0.6	-0.03089272	0.02176753	0	0.6	-29.63068	-2.044435	0	12	44.39706	0.9162807	-1560.264	380.7756	-230.1147	-1562.064	381	-232.5435	
96.10001	0	1	0	0	-1	0.6	-0.03032382	0.02164161	0	0.6	-29.37734	-1.933565	0	12	45.90252	0.9102941	-1560.294	380.7769	-230.151	-1562.064	381	-232.5435	
96.104	0	1	0	0	-1	0.6	-0.02972581	0.02151553	0	0.6	-29.25505	-1.828221	0	12	47.42728	0.9044613	-1560.324	380.7783	-230.1873	-1562.064	381	-232.5435	
96.108	0	1	0	0	-1	0.6	-0.02910248	0.02139226	0	0.6	-29.11604	-1.726363	0	12	48.96978	0.8987744	-1560.354	380.7796	-230.2236	-1562.064	381	-232.5435	
96.11201	0	1	0	0	-1	0.6	-0.0284664	0.02126886	0	0.6	-28.96943	-1.625197	0	12	50.53641	0.893197	-1560.384	380.7809	-230.2598	-1562.064	381	-232.5435	
96.116	0	1	0	0	-1	0.6	-0.02780586	0.02115124	0	0.6	-28.7929	-1.523991	0	12	52.12399	0.8877627	-1560.414	380.7821	-230.296	-1562.064	381	-232.5435	
96.12	0	1	0	0	-1	0.6	-0.02712809	0.02103644	0	0.6	-28.65825	-1.424538	0	12	53.73203	0.8824663	-1560.444	380.7834	-230.3321	-1562.064	381	-232.5435	
96.12401	0	1	0	0	-1	0.6	-0.02643523	0.02092153	0	0.6	-28.52278	-1.327505	0	12	55.35934	0.8772733	-1560.474	380.7846	-230.3683	-1562.064	381	-232.5435	
96.12801	0	1	0	0	-1	0.6	-0.02574233	0.02081241	0	0.6	-28.2342	-1.230495	0	12	57.01954	0.8722189	-1560.504	380.7857	-230.4044	-1562.064	381	-232.5435	
96.132	0	1	0	0	-1	0.6	-0.02502423	0.02070318	0	0.6	-28.08371	-1.142271	0	12	58.70089	0.8672684	-1560.534	380.7869	-230.4405	-1562.064	381	-232.5435	
96.136	0	1	0	0	-1	0.6	-0.02429873	0.02059681	0	0.6	-27.91789	-1.055698	0	12	60.40349	0.8624264	-1560.565	380.788	-230.4765	-1562.064	381	-232.5435	
96.14001	0	1	0	0	-1	0.6	-0.02357134	0.02049034	0	0.6	-27.75187	-0.97157	0	12	62.13301	0.8576658	-1560.595	380.7892	-230.5126	-1562.064	381	-232.5435	
96.144	0	1	0	0	-1	0.6	-0.02283645	0.0203897	0	0.6	-27.57531	-0.8887088	0	12	63.88741	0.8530272	-1560.625	380.7902	-230.5486	-1562.064	381	-232.5435	
96.148	0	1	0	0	-1	0.6	-0.02210212	0.02028896	0	0.6	-27.42714	-0.8041322	0	12	65.67401	0.8484801	-1560.656	380.7913	-230.5846	-1562.064	381	-232.5435	
96.15201	0	1	-0.04025593	0	-1	0.6	-0.0193088	0.02019108	0	0.6	-33.60807	-0.7214379	-3.623034	12	63.85866	0.8440322	-1560.686	380.7923	-230.6206	-1562.064	381	-232.5435	
96.15601	0	1	-0.04025593	0	-1	0.6	-0.02053883	0.02009608	0	0.6	-33.23457	-0.6390595	-3.623034	12	62.9781	0.8396891	-1560.716	380.7933	-230.6565	-1562.064	381	-232.5435	
96.16	0	1	-0.04025593	0	-1	0.6	-0.02132313	0.02000099	0	0.6	-32.94041	-0.5577397	-3.623034	12	62.80206	0.8354248	-1560.747	380.7943	-230.6924	-1562.064	381	-232.5435	
96.164	0	1	-0.04025593	0	-1	0.6	-0.02173833	0.01991173	0	0.6	-32.62396	-0.478003	-3.623034	12	63.16793	0.8312805	-1560.777	380.7953	-230.7283	-1562.064	381	-232.5435	
96.16801	0	1	-0.04025593	0	-1	0.6	-0.0218452	0.01981945	0	0.6	-32.31708	-0.4014468	-3.623034	12	63.94496	0.8271957	-1560.808	380.7963	-230.7641	-1562.064	381	-232.5435	
96.172	0	1	-0.04025593	0	-1	0.6	-0.02171139	0.01973005	0	0.6	-32.09925	-0.3291047	-3.623034	12	65.03635	0.8231861	-1560.838	380.7972	-230.8	-1562.064	381	-232.5435	
96.176	0	1	-0.04025593	0	-1	0.6	-0.02139392	0.0196465	0	0.6	-31.93514	-0.2589297	-3.623034	12	66.37036	0.8192939	-1560.869	380.7981	-230.8358	-1562.064	381	-232.5435	
96.18001	0	1	-0.09160027	0	-1	0.6	-0.01819463	0.01955991	0	0.6	-39.86309	-0.1881051	-8.244024	12	63.27164	0.8154591	-1560.899	380.799	-230.8715	-1562.064	381	-232.5435	
96.18401	0	1	-0.09160027	0	-1	0.6	-0.02008493	0.01947622	0	0.6	-39.48277	-0.1199472	-8.244024	12	61.49122	0.8116981	-1560.93	380.7999	-230.9073	-1562.064	381	-232.5435	
96.188	0	1	-0.09160027	0	-1	0.6	-0.02142002	0.01939838	0	0.6	-39.19327	-0.05033731	-8.244024	12	60.6987	0.8080534	-1560.961	380.8007	-230.943	-1562.064	381	-232.5435	
96.192	0	1	-0.09160027	0	-1	0.6	-0.02225981	0.01931751	0	0.6	-38.87432	0.01789927	-8.244024	12	60.65275	0.8044653	-1560.991	380.8016	-230.9787	-1562.064	381	-232.5435	
96.19601	0	1	-0.09160027	0	-1	0.6	-0.02268438	0.01923955	0	0.6	-38.49902	0.08157015	-8.244024	12	61.18042	0.8009503	-1561.022	380.8024	-231.0144	-1562.064	381	-232.5435	
96.2	0	1	-0.09160027	0	-1	0.6	-0.02276286	0.01916448	0	0.6	-38.20817	0.1456976	-8.244024	12	62.14485	0.7975206	-1561.053	380.8032	-231.05	-1562.064	381	-232.5435	
96.204	0	1	-0.09160027	0	-1	0.6	-0.02257018	0.01908936	0	0.6	-37.96848	0.2085221	-8.244024	12	63.44409	0.7941548	-1561.083	380.804	-231.0856	-1562.064	381	-232.5435	
96.20801	0	1	-0.1152977	0	-1	0.6	-0.02089513	0.01901419	0	0.6	-41.55156	0.2664936	-10.37679	12	62.87745	0.790837	-1561.114	380.8048	-231.1212	-1562.064	381	-232.5435	
96.21201	0	1	-0.1152977	0	-1	0.6	-0.02158693	0.01894194	0	0.6	-41.22534	0.3258705	-10.37679	12	63.04996	0.7875858	-1561.145	380.8055	-231.1568	-1562.064	381	-232.5435	
96.216	0	1	-0.1152977	0	-1	0.6	-0.02186642	0.01886963	0	0.6	-41.01796	0.3729081	-10.37679	12	63.78364	0.7843844	-1561.176	380.8063	-231.1923	-1562.064	381	-232.5435	
96.22	0	1	-0.1152977	0	-1	0.6	-0.02181521	0.0188032	0	0.6	-40.80011	0.417757	-10.37679	12	64.94466	0.7812815	-1561.207	380.807	-231.2278	-1562.064	381	-232.5435	
96.22401	0	1	-0.1152977	0	-1	0.6	-0.0215081	0.01873375	0	0.6	-40.63432	0.4623199	-10.37679	12	66.43167	0.7782218	-1561.238	380.8077	-231.2633	-1562.064	381	-232.5435	
96.228	0	1	-0.1152977	0	-1	0.6	-0.02101384	0.01866722	0	0.6	-40.51197	0.5061328	-10.37679	12	68.17679	0.7752252	-1561.269	380.8084	-231.2988	-1562.064	381	-232.5435	
96.232	0	1	-0.1152977	0	-1	0.6	-0.02037985	0.01860065	0	0.6	-40.3815	0.5510283	-10.37679	12	70.12819	0.7722759	-1561.3	380.8091	-231.3342	-1562.064	381	-232.5435	
96.23601	0	1	-0.1310959	0	-1	0.6	-0.01910114	0.01853404	0	0.6	-42.71738	0.5965209	-11.79863	12	70.80782	0.7693619	-1561.331	380.8098	-231.3696	-1562.064	381	-232.5435	
96.24001	0	1	-0.1310959	0	-1	0.6	-0.01902891	0.01847332	0	0.6	-42.31049	0.640564	-11.79863	12	71.95736	0.7665356	-1561.362	380.8105	-231.405	-1562.064	381	-232.5435	
96.244	0	1	-0.1310959	0	-1	0.6	-0.01871694	0.01840959	0	0.6	-42.09617	0.6697989	-11.79863	12	73.46819	0.7637445	-1561.393	380.8112	-231.4403	-1562.064	381	-232.5435	
96.248	0	1	-0.1310959	0	-1	0.6	-0.01822404	0.01834583	0	0.6	-41.90371	0.7097363	-11.79863	12	75.24888	0.7609798	-1561.424	380.8118	-231.4757	-1562.064	381	-232.5435	
96.25201	0	1	-0.1310959	0	-1	0.6	-0.01760574	0.018285	0	0.6	-41.7106	0.7490242	-11.79863	12	77.22865	0.7582654	-1561.455	380.8125	-231.511	-1562.064	381	-232.5435	
