Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
24.576	0	1	-0.008659421	0.3542463	-1	0.6	-0.01244477	0.2721468	0	0.6	9.412641	-0.4047775	-0.7793478	12	2.661573	34.02535	-896.7411	376.0825	245.8947	-900.29	381	236.8172	
24.58	0	1	-0.008659421	0.3542463	-1	0.6	-0.01131127	0.27221	0	0.6	9.529633	-0.3867531	-0.7793478	12	3.125994	33.96357	-896.7574	376.0979	245.8542	-900.29	381	236.8172	
24.584	0	1	-0.008659421	0.3542463	-1	0.6	-0.01026735	0.2722723	0	0.6	9.423819	-0.3782463	-0.7793478	12	3.378715	33.9018	-896.7737	376.1133	245.8136	-900.29	381	236.8172	
24.588	0	1	-0.008659421	0.3542463	-1	0.6	-0.00930759	0.2723337	0	0.6	9.348314	-0.3727055	-0.7793478	12	3.474581	33.84003	-896.79	376.1288	245.7731	-900.29	381	236.8172	
24.592	0	1	-0.008659421	0.3542463	-1	0.6	-0.008408403	0.2723941	0	0.6	9.32575	-0.3663063	-0.7793478	12	3.455064	33.77826	-896.8063	376.1442	245.7325	-900.29	381	236.8172	
24.596	0	1	-0.008659421	0.3542463	-1	0.6	-0.007476725	0.2724537	0	0.6	9.31485	-0.3584003	-0.7793478	12	3.343538	33.71649	-896.8226	376.1597	245.692	-900.29	381	236.8172	
24.6	0	1	-0.008659421	0.3542463	-1	0.6	-0.006552691	0.272513	0	0.6	9.324651	-0.349865	-0.7793478	12	3.16297	33.65475	-896.8388	376.1751	245.6514	-900.29	381	236.8172	
24.604	0	1	0	0.3423976	-1	0.6	-0.0131563	0.2697677	0	0.6	10.70082	-2.120228	0	12	3.712264	33.47455	-896.855	376.1905	245.6108	-900.29	381	236.8172	
24.608	0	1	0	0.3423976	-1	0.6	-0.01207817	0.2706175	0	0.6	10.89855	-2.137337	0	12	4.027414	33.32399	-896.8712	376.2059	245.5702	-900.29	381	236.8172	
24.612	0	1	0	0.3423976	-1	0.6	-0.01108572	0.2712672	0	0.6	10.89711	-2.192593	0	12	4.166942	33.19563	-896.8874	376.2213	245.5296	-900.29	381	236.8172	
24.616	0	1	0	0.3423976	-1	0.6	-0.01014651	0.2717674	0	0.6	10.87317	-2.266369	0	12	4.174736	33.08394	-896.9036	376.2368	245.489	-900.29	381	236.8172	
24.62	0	1	0	0.3423976	-1	0.6	-0.009207136	0.2721526	0	0.6	10.80426	-2.343607	0	12	4.080426	32.9847	-896.9197	376.2522	245.4484	-900.29	381	236.8172	
24.624	0	1	0	0.3423976	-1	0.6	-0.008379651	0.2724518	0	0.6	10.73856	-2.407732	0	12	3.919754	32.89477	-896.9359	376.2677	245.4078	-900.29	381	236.8172	
24.628	0	1	0	0.3423976	-1	0.6	-0.007454063	0.2726869	0	0.6	10.70404	-2.44401	0	12	3.698707	32.81182	-896.9519	376.2832	245.3672	-900.29	381	236.8172	
24.632	0	1	0	0.2653811	-1	0.6	-0.006605037	0.2534321	0	0.6	10.67644	-14.01305	0	12	3.440726	31.96394	-896.968	376.2987	245.3266	-900.29	381	236.8172	
24.636	0	1	0	0.2653811	-1	0.6	-0.005761123	0.2584502	0	0.6	10.85357	-14.05194	0	12	3.156575	31.31256	-896.984	376.3142	245.286	-900.29	381	236.8172	
24.64	0	1	0	0.2653811	-1	0.6	-0.004798231	0.2622732	0	0.6	10.82816	-14.12521	0	12	2.842185	30.80849	-897.0001	376.3297	245.2454	-900.29	381	236.8172	
24.644	0	1	0	0.2653811	-1	0.6	-0.0037937	0.2651732	0	0.6	10.80566	-14.22481	0	12	2.502778	30.4149	-897.0161	376.3453	245.2048	-900.29	381	236.8172	
24.648	0	1	0	0.2653811	-1	0.6	-0.0030598	0.2673645	0	0.6	10.80123	-14.34744	0	12	2.173154	30.10418	-897.032	376.3608	245.1641	-900.29	381	236.8172	
24.652	0	1	0	0.2653811	-1	0.6	-0.002187843	0.2690123	0	0.6	10.79866	-14.49181	0	12	1.839221	29.85551	-897.048	376.3764	245.1235	-900.29	381	236.8172	
24.656	0	1	0	0.2653811	-1	0.6	-0.001183089	0.2702494	0	0.6	10.77165	-14.65612	0	12	1.491321	29.65338	-897.0639	376.3921	245.0829	-900.29	381	236.8172	
24.66	0	1	0.01458377	0.2278602	-1	0.6	-0.0134486	0.260368	0	0.6	13.04753	-20.46795	1.312539	12	2.43103	29.11089	-897.0798	376.4077	245.0423	-900.29	381	236.8172	
24.664	0	1	0.01458377	0.2278602	-1	0.6	-0.0138916	0.2634575	0	0.6	13.21354	-20.65589	1.312539	12	3.21494	28.68831	-897.0957	376.4235	245.0017	-900.29	381	236.8172	
24.668	0	1	0.01458377	0.2278602	-1	0.6	-0.01435862	0.2657825	0	0.6	13.21457	-20.86628	1.312539	12	3.882003	28.35559	-897.1116	376.4392	244.9611	-900.29	381	236.8172	
24.672	0	1	0.01458377	0.2278602	-1	0.6	-0.01484165	0.2675239	0	0.6	13.20139	-21.08694	1.312539	12	4.461426	28.09025	-897.1274	376.455	244.9205	-900.29	381	236.8172	
24.676	0	1	0.01458377	0.2278602	-1	0.6	-0.015245	0.2688203	0	0.6	13.18723	-21.31615	1.312539	12	4.965069	27.87537	-897.1431	376.4709	244.8799	-900.29	381	236.8172	
24.68	0	1	0.01458377	0.2278602	-1	0.6	-0.0157664	0.2697791	0	0.6	13.16833	-21.55033	1.312539	12	5.423983	27.69829	-897.1589	376.4868	244.8394	-900.29	381	236.8172	
24.684	0	1	0.01458377	0.2278602	-1	0.6	-0.01628054	0.2704832	0	0.6	13.14492	-21.79147	1.312539	12	5.848639	27.54951	-897.1746	376.5028	244.7988	-900.29	381	236.8172	
24.688	0	1	0.02248289	0.184415	-1	0.6	-0.02256597	0.2572749	0	0.6	14.33461	-28.54241	2.02346	12	6.946589	26.98742	-897.1902	376.5189	244.7583	-900.29	381	236.8172	
24.692	0	1	0.02248289	0.184415	-1	0.6	-0.022471	0.2603919	0	0.6	14.46524	-28.77081	2.02346	12	7.835989	26.54977	-897.2059	376.5349	244.7177	-900.29	381	236.8172	
24.696	0	1	0.02248289	0.184415	-1	0.6	-0.02246533	0.2627243	0	0.6	14.42085	-29.00671	2.02346	12	8.567148	26.20539	-897.2215	376.5511	244.6772	-900.29	381	236.8172	
24.7	0	1	0.02248289	0.184415	-1	0.6	-0.02252585	0.2644574	0	0.6	14.3731	-29.24162	2.02346	12	9.178277	25.93093	-897.2371	376.5673	244.6367	-900.29	381	236.8172	
24.704	0	1	0.02248289	0.184415	-1	0.6	-0.02263518	0.2657333	0	0.6	14.30538	-29.42088	2.02346	12	9.698359	25.70885	-897.2526	376.5835	244.5962	-900.29	381	236.8172	
24.708	0	1	0.02248289	0.184415	-1	0.6	-0.02267396	0.2666641	0	0.6	14.24098	-29.53696	2.02346	12	10.13454	25.52606	-897.2681	376.5997	244.5557	-900.29	381	236.8172	
24.712	0	1	0.02248289	0.184415	-1	0.6	-0.02281237	0.2673326	0	0.6	14.1736	-29.59255	2.02346	12	10.51596	25.3727	-897.2836	376.616	244.5152	-900.29	381	236.8172	
24.716	0	1	0.02248289	0.1330707	-1	0.6	-0.02288349	0.2499103	0	0.6	14.12675	-37.2947	2.02346	12	10.84318	24.728	-897.2992	376.6322	244.4747	-900.29	381	236.8172	
24.72	0	1	0.02248289	0.1330707	-1	0.6	-0.02303574	0.2533855	0	0.6	14.24883	-37.29577	2.02346	12	11.13762	24.22827	-897.3146	376.6484	244.4341	-900.29	381	236.8172	
24.724	0	1	0.02248289	0.1330707	-1	0.6	-0.02314425	0.2559775	0	0.6	14.19673	-37.24555	2.02346	12	11.39903	23.83727	-897.3301	376.6646	244.3936	-900.29	381	236.8172	
24.728	0	1	0.02248289	0.1330707	-1	0.6	-0.02323789	0.257893	0	0.6	14.13737	-37.1426	2.02346	12	11.63117	23.52784	-897.3455	376.6808	244.3531	-900.29	381	236.8172	
24.732	0	1	0.02248289	0.1330707	-1	0.6	-0.02337606	0.2592938	0	0.6	14.09091	-36.98858	2.02346	12	11.84586	23.27966	-897.361	376.6969	244.3125	-900.29	381	236.8172	
24.736	0	1	0.02248289	0.1330707	-1	0.6	-0.0234934	0.2603034	0	0.6	14.02886	-36.78294	2.02346	12	12.04327	23.07747	-897.3765	376.713	244.2719	-900.29	381	236.8172	
24.74	0	1	0.02248289	0.1330707	-1	0.6	-0.02357554	0.2610181	0	0.6	13.94376	-36.53017	2.02346	12	12.22123	22.90986	-897.3919	376.7289	244.2313	-900.29	381	236.8172	
24.744	0	1	0.02248289	0.1172724	-1	0.6	-0.02367962	0.2554542	0	0.6	13.85542	-38.6034	2.02346	12	12.38647	22.61028	-897.4073	376.7448	244.1907	-900.29	381	236.8172	
24.748	0	1	0.02248289	0.1172724	-1	0.6	-0.02380063	0.2567627	0	0.6	13.93305	-38.2575	2.02346	12	12.54389	22.36984	-897.4229	376.7606	244.15	-900.29	381	236.8172	
24.752	0	1	0.02248289	0.1172724	-1	0.6	-0.02390259	0.2576967	0	0.6	13.83899	-37.8772	2.02346	12	12.69208	22.17383	-897.4383	376.7763	244.1093	-900.29	381	236.8172	
24.756	0	1	0.02248289	0.1172724	-1	0.6	-0.02401957	0.258351	0	0.6	13.76199	-37.46089	2.02346	12	12.83505	22.01129	-897.4537	376.7918	244.0685	-900.29	381	236.8172	
24.76	0	1	0.02248289	0.1172724	-1	0.6	-0.02411796	0.2587929	0	0.6	13.65971	-37.00977	2.02346	12	12.97099	21.87397	-897.4693	376.8072	244.0277	-900.29	381	236.8172	
24.764	0	1	0.02248289	0.1172724	-1	0.6	-0.0242448	0.2590749	0	0.6	13.54889	-36.52314	2.02346	12	13.10567	21.75569	-897.4848	376.8225	243.9868	-900.29	381	236.8172	
24.768	0	1	0.02248289	0.1172724	-1	0.6	-0.02433728	0.2592377	0	0.6	13.43324	-36.00466	2.02346	12	13.2341	21.65185	-897.5003	376.8376	243.946	-900.29	381	236.8172	
24.772	0	1	0.02248289	0.1172724	-1	0.6	-0.02445689	0.2593111	0	0.6	13.32733	-35.45904	2.02346	12	13.36174	21.55898	-897.5159	376.8526	243.905	-900.29	381	236.8172	
24.776	0	1	0.02248289	0.1172724	-1	0.6	-0.02457125	0.2593174	0	0.6	13.40047	-34.87566	2.02346	12	13.48812	21.4745	-897.5314	376.8675	243.864	-900.29	381	236.8172	
24.78	0	1	0.02248289	0.1172724	-1	0.6	-0.0247206	0.2592747	0	0.6	13.27942	-34.27623	2.02346	12	13.61925	21.39649	-897.547	376.8821	243.823	-900.29	381	236.8172	
24.784	0	1	0.02248289	0.1172724	-1	0.6	-0.02483419	0.2591943	0	0.6	13.14242	-33.65229	2.02346	12	13.74895	21.32348	-897.5626	376.8966	243.7819	-900.29	381	236.8172	
24.788	0	1	0.02248289	0.1172724	-1	0.6	-0.02495579	0.2590882	0	0.6	13.02197	-33.00819	2.02346	12	13.87895	21.25445	-897.5783	376.9109	243.7407	-900.29	381	236.8172	
24.792	0	1	0.02248289	0.1172724	-1	0.6	-0.02511998	0.2589608	0	0.6	12.90707	-32.34326	2.02346	12	14.01641	21.18854	-897.5939	376.925	243.6995	-900.29	381	236.8172	
24.796	0	1	0.02248289	0.1172724	-1	0.6	-0.02524795	0.2588199	0	0.6	12.78087	-31.66102	2.02346	12	14.15463	21.1252	-897.6096	376.9389	243.6582	-900.29	381	236.8172	
24.8	0	1	0.03828115	0.09357505	-1	0.6	-0.03355147	0.2488826	0	0.6	15.14811	-34.51874	3.445303	12	15.7145	20.82695	-897.6254	376.9527	243.6169	-900.29	381	236.8172	
24.804	0	1	0.03828115	0.09357505	-1	0.6	-0.03249326	0.2501764	0	0.6	15.20426	-33.81718	3.445303	12	16.9273	20.58972	-897.6411	376.9662	243.5755	-900.29	381	236.8172	
24.808	0	1	0.03828115	0.09357505	-1	0.6	-0.03173505	0.2510995	0	0.6	15.10619	-33.14328	3.445303	12	17.87873	20.39842	-897.6569	376.9796	243.534	-900.29	381	236.8172	
24.812	0	1	0.03828115	0.09357505	-1	0.6	-0.03121675	0.2517427	0	0.6	15.0282	-32.47879	3.445303	12	18.63841	20.24177	-897.6727	376.9928	243.4925	-900.29	381	236.8172	
24.816	0	1	0.03828115	0.09357505	-1	0.6	-0.03084644	0.2521738	0	0.6	14.97378	-31.85636	3.445303	12	19.25311	20.11125	-897.6885	377.0058	243.4509	-900.29	381	236.8172	
24.82	0	1	0.03828115	0.09357505	-1	0.6	-0.0305996	0.2524467	0	0.6	14.90133	-31.27489	3.445303	12	19.76131	20.00051	-897.7043	377.0187	243.4093	-900.29	381	236.8172	
24.824	0	1	0.05407941	0.09357505	-1	0.6	-0.03672013	0.2525985	0	0.6	17.31283	-30.73208	4.867146	12	21.61357	19.90473	-897.7202	377.0314	243.3677	-900.29	381	236.8172	
24.828	0	1	0.05407941	0.09357505	-1	0.6	-0.03526877	0.2526608	0	0.6	17.36392	-30.19729	4.867146	12	23.05553	19.82032	-897.7361	377.044	243.326	-900.29	381	236.8172	
24.832	0	1	0.05407941	0.09357505	-1	0.6	-0.03421085	0.2526563	0	0.6	17.26092	-29.70486	4.867146	12	24.18685	19.74459	-897.752	377.0564	243.2842	-900.29	381	236.8172	
24.836	0	1	0.05407941	0.09357505	-1	0.6	-0.03345938	0.2525992	0	0.6	17.15535	-29.25658	4.867146	12	25.08998	19.67547	-897.7679	377.0687	243.2424	-900.29	381	236.8172	
24.84	0	1	0.05407941	0.09357505	-1	0.6	-0.03289399	0.2525055	0	0.6	17.06073	-28.85036	4.867146	12	25.81764	19.61145	-897.7838	377.0809	243.2006	-900.29	381	236.8172	
24.844	0	1	0.05407941	0.09357505	-1	0.6	-0.03249465	0.2523807	0	0.6	16.94412	-28.47232	4.867146	12	26.41824	19.55132	-897.7997	377.093	243.1587	-900.29	381	236.8172	
24.848	0	1	0.05407941	0.09357505	-1	0.6	-0.03218605	0.2522352	0	0.6	16.82787	-28.12312	4.867146	12	26.91941	19.49423	-897.8157	377.105	243.1168	-900.29	381	236.8172	
24.852	0	1	0.06987766	0.09357505	-1	0.6	-0.03654741	0.2520731	0	0.6	19.21295	-27.76583	6.28899	12	28.77215	19.43951	-897.8317	377.1169	243.0749	-900.29	381	236.8172	
24.856	0	1	0.06987766	0.09357505	-1	0.6	-0.03505263	0.2519	0	0.6	19.24148	-27.40559	6.28899	12	30.21676	19.38669	-897.8476	377.1287	243.0329	-900.29	381	236.8172	
24.86	0	1	0.06987766	0.09357505	-1	0.6	-0.03396605	0.2517163	0	0.6	19.11753	-27.05203	6.28899	12	31.35659	19.33536	-897.8635	377.1404	242.9909	-900.29	381	236.8172	
24.864	0	1	0.06987766	0.09357505	-1	0.6	-0.0331566	0.2515272	0	0.6	19.02034	-26.68882	6.28899	12	32.26527	19.28526	-897.8795	377.152	242.9489	-900.29	381	236.8172	
24.868	0	1	0.06987766	0.09357505	-1	0.6	-0.03256269	0.2513345	0	0.6	18.93732	-26.32771	6.28899	12	33.00437	19.23621	-897.8955	377.1635	242.9068	-900.29	381	236.8172	
24.872	0	1	0.06987766	0.09357505	-1	0.6	-0.03211059	0.2511365	0	0.6	18.86062	-25.96874	6.28899	12	33.61499	19.18801	-897.9115	377.1749	242.8647	-900.29	381	236.8172	
24.876	0	1	0.06987766	0.09357505	-1	0.6	-0.03176823	0.2509374	0	0.6	18.7944	-25.61006	6.28899	12	34.13039	19.14057	-897.9275	377.1862	242.8225	-900.29	381	236.8172	
24.88	0	1	0.06987766	0.09357505	-1	0.6	-0.03150007	0.2507378	0	0.6	18.72241	-25.25189	6.28899	12	34.57315	19.09382	-897.9435	377.1974	242.7803	-900.29	381	236.8172	
24.884	0	1	0.06987766	0.09357505	-1	0.6	-0.03130062	0.2505352	0	0.6	18.81742	-24.8912	6.28899	12	34.96592	19.04765	-897.9595	377.2085	242.7382	-900.29	381	236.8172	
24.888	0	1	0.06987766	0.09357505	-1	0.6	-0.03114467	0.2503319	0	0.6	18.73266	-24.54258	6.28899	12	35.32319	19.00201	-897.9755	377.2195	242.6959	-900.29	381	236.8172	
24.892	0	1	0.06987766	0.09357505	-1	0.6	-0.03101738	0.2501296	0	0.6	18.64742	-24.19971	6.28899	12	35.65462	18.95688	-897.9915	377.2304	242.6537	-900.29	381	236.8172	
24.896	0	1	0.06987766	0.09357505	-1	0.6	-0.03090094	0.249927	0	0.6	18.55764	-23.86113	6.28899	12	35.96317	18.91223	-898.0076	377.2412	242.6114	-900.29	381	236.8172	
24.9	0	1	0.06987766	0.09357505	-1	0.6	-0.0308056	0.2497244	0	0.6	18.47297	-23.52848	6.28899	12	36.25643	18.86803	-898.0236	377.2519	242.5691	-900.29	381	236.8172	
24.904	0	1	0.06987766	0.09357505	-1	0.6	-0.03072265	0.249522	0	0.6	18.39291	-23.19872	6.28899	12	36.53901	18.82426	-898.0397	377.2625	242.5267	-900.29	381	236.8172	
24.908	0	1	0.06987766	0.09357505	-1	0.6	-0.03064833	0.2493199	0	0.6	18.30866	-22.8722	6.28899	12	36.81427	18.7809	-898.0557	377.273	242.4843	-900.29	381	236.8172	
24.912	0	1	0.06987766	0.07777679	-1	0.6	-0.03058202	0.2419307	0	0.6	18.22853	-24.92232	6.28899	12	37.08571	18.58	-898.0718	377.2834	242.4419	-900.29	381	236.8172	
24.916	0	1	0.06987766	0.07777679	-1	0.6	-0.03051238	0.2426715	0	0.6	18.31365	-24.63445	6.28899	12	37.35199	18.41895	-898.0879	377.2938	242.3995	-900.29	381	236.8172	
24.92	0	1	0.06987766	0.07777679	-1	0.6	-0.03045703	0.2431751	0	0.6	18.23696	-24.389	6.28899	12	37.61975	18.28787	-898.1039	377.3041	242.357	-900.29	381	236.8172	
24.924	0	1	0.06987766	0.07777679	-1	0.6	-0.03039421	0.2434986	0	0.6	18.16335	-24.17614	6.28899	12	37.88631	18.17934	-898.12	377.3143	242.3146	-900.29	381	236.8172	
24.928	0	1	0.06987766	0.07777679	-1	0.6	-0.0303359	0.2436854	0	0.6	18.08161	-23.99717	6.28899	12	38.1543	18.08775	-898.136	377.3245	242.2721	-900.29	381	236.8172	
24.932	0	1	0.06987766	0.07777679	-1	0.6	-0.03027236	0.2437707	0	0.6	17.98873	-23.81482	6.28899	12	38.42201	18.00892	-898.1521	377.3347	242.2295	-900.29	381	236.8172	
24.936	0	1	0.06987766	0.07777679	-1	0.6	-0.01051139	0.2437797	0	0.6	17.89559	-23.59355	6.28899	12	31.52189	17.93973	-898.1682	377.3447	242.187	-900.29	381	236.8172	
24.94	0	1	0.06987766	0.07777679	-1	0.6	-0.01220925	0.2437331	0	0.6	17.79509	-23.33385	6.28899	12	26.28002	17.87786	-898.1842	377.3547	242.1444	-900.29	381	236.8172	
24.944	0	1	0.06987766	0.07777679	-1	0.6	-0.01357452	0.2436435	0	0.6	17.85053	-23.04586	6.28899	12	22.27723	17.82154	-898.2003	377.3646	242.1019	-900.29	381	236.8172	
24.948	0	1	0.06987766	0.07777679	-1	0.6	-0.01464133	0.2435233	0	0.6	17.74979	-22.75582	6.28899	12	19.20758	17.76947	-898.2163	377.3745	242.0593	-900.29	381	236.8172	
24.952	0	1	0.06987766	0.07777679	-1	0.6	-0.01539561	0.2433804	0	0.6	17.63836	-22.45751	6.28899	12	16.83419	17.72069	-898.2324	377.3842	242.0166	-900.29	381	236.8172	
24.956	0	1	0.06987766	0.07777679	-1	0.6	-0.01590393	0.2432207	0	0.6	17.52629	-22.14984	6.28899	12	14.98431	17.67445	-898.2484	377.3938	241.974	-900.29	381	236.8172	
24.96	0	1	0.06987766	0.07777679	-1	0.6	-0.01619928	0.2430488	0	0.6	17.42368	-21.83919	6.28899	12	13.52678	17.63023	-898.2645	377.4034	241.9313	-900.29	381	236.8172	
24.964	0	1	0.06987766	0.07777679	-1	0.6	-0.01632701	0.2428666	0	0.6	17.31694	-21.52427	6.28899	12	12.36397	17.58757	-898.2806	377.4129	241.8886	-900.29	381	236.8172	
24.968	0	1	0.06987766	0.07777679	-1	0.6	-0.01630631	0.2426782	0	0.6	17.20828	-21.20956	6.28899	12	11.42044	17.54617	-898.2966	377.4223	241.8459	-900.29	381	236.8172	
24.972	0	1	0.06987766	0.07777679	-1	0.6	-0.01616116	0.2424856	0	0.6	17.25876	-20.89366	6.28899	12	10.63896	17.50582	-898.3127	377.4316	241.8031	-900.29	381	236.8172	
24.976	0	1	0.06987766	0.07777679	-1	0.6	-0.0159474	0.2422886	0	0.6	17.1528	-20.58938	6.28899	12	9.981025	17.4663	-898.3288	377.4408	241.7604	-900.29	381	236.8172	
24.98	0	1	0.06987766	0.07777679	-1	0.6	-0.01566627	0.2420914	0	0.6	17.02186	-20.29198	6.28899	12	9.415568	17.42755	-898.3449	377.45	241.7176	-900.29	381	236.8172	
24.984	0	1	0.06987766	0.07777679	-1	0.6	-0.01532098	0.2418917	0	0.6	16.89347	-20.0001	6.28899	12	8.917893	17.38941	-898.361	377.459	241.6748	-900.29	381	236.8172	
24.988	0	1	0.06987766	0.07777679	-1	0.6	-0.01492808	0.2416916	0	0.6	16.77468	-19.713	6.28899	12	8.470248	17.35184	-898.3771	377.468	241.632	-900.29	381	236.8172	
24.992	0	1	0.06987766	0.07777679	-1	0.6	-0.01451712	0.2414917	0	0.6	16.64247	-19.42972	6.28899	12	8.062044	17.31478	-898.3932	377.4769	241.5891	-900.29	381	236.8172	
24.996	0	1	0.08567592	0.07777679	-1	0.6	-0.02508318	0.2412893	0	0.6	19.01785	-19.1507	7.710833	12	9.104448	17.27814	-898.4094	377.4857	241.5462	-900.29	381	236.8172	
25	0	1	0.08567592	0.07777679	-1	0.6	-0.02389097	0.2410895	0	0.6	19.00048	-18.87029	7.710833	12	9.810244	17.24192	-898.4255	377.4944	241.5034	-900.29	381	236.8172	
25.004	0	1	0.08567592	0.07777679	-1	0.6	-0.02294627	0.2408892	0	0.6	18.79978	-18.60999	7.710833	12	10.26547	17.2061	-898.4416	377.5031	241.4605	-900.29	381	236.8172	
25.008	0	1	0.08567592	0.07777679	-1	0.6	-0.02215792	0.2406887	0	0.6	18.64316	-18.3505	7.710833	12	10.53205	17.17062	-898.4577	377.5117	241.4175	-900.29	381	236.8172	
25.012	0	1	0.08567592	0.07777679	-1	0.6	-0.02147796	0.2404897	0	0.6	18.50691	-18.09376	7.710833	12	10.65646	17.1355	-898.4738	377.5202	241.3746	-900.29	381	236.8172	
25.016	0	1	0.08567592	0.07777679	-1	0.6	-0.02088137	0.2402907	0	0.6	18.37705	-17.83582	7.710833	12	10.67482	17.10071	-898.4899	377.5287	241.3316	-900.29	381	236.8172	
25.02	0	1	0.08567592	0.07777679	-1	0.6	-0.02035181	0.240092	0	0.6	18.25136	-17.58125	7.710833	12	10.61539	17.06622	-898.5061	377.5371	241.2887	-900.29	381	236.8172	
25.024	0	1	0.08567592	0.07777679	-1	0.6	-0.01983247	0.2398951	0	0.6	18.1299	-17.32786	7.710833	12	10.49395	17.03205	-898.5222	377.5454	241.2457	-900.29	381	236.8172	
25.028	0	1	0.08567592	0.07777679	-1	0.6	-0.01933018	0.2396969	0	0.6	18.14806	-17.0723	7.710833	12	10.32487	16.99816	-898.5383	377.5536	241.2027	-900.29	381	236.8172	
25.032	0	1	0.08567592	0.07777679	-1	0.6	-0.018836	0.2395024	0	0.6	18.02249	-16.82983	7.710833	12	10.11895	16.96459	-898.5544	377.5618	241.1596	-900.29	381	236.8172	
25.036	0	1	0.08567592	0.07777679	-1	0.6	-0.01835159	0.2393067	0	0.6	17.89644	-16.59219	7.710833	12	9.885486	16.93129	-898.5706	377.5699	241.1166	-900.29	381	236.8172	
25.04	0	1	0.08567592	0.07777679	-1	0.6	-0.01786723	0.2391131	0	0.6	17.77376	-16.35822	7.710833	12	9.630886	16.8983	-898.5867	377.5779	241.0735	-900.29	381	236.8172	
25.044	0	1	0.08567592	0.07777679	-1	0.6	-0.01737079	0.2389185	0	0.6	17.65789	-16.12648	7.710833	12	9.358892	16.86555	-898.6028	377.5859	241.0304	-900.29	381	236.8172	
25.048	0	1	0.08567592	0.07777679	-1	0.6	-0.01686398	0.2387262	0	0.6	17.5438	-15.89629	7.710833	12	9.072914	16.83309	-898.6189	377.5938	240.9874	-900.29	381	236.8172	
25.052	0	1	0.08567592	0.07777679	-1	0.6	-0.0163653	0.238533	0	0.6	17.43166	-15.66979	7.710833	12	8.778217	16.80087	-898.635	377.6017	240.9443	-900.29	381	236.8172	
25.056	0	1	0.08567592	0.07777679	-1	0.6	-0.01582257	0.2383422	0	0.6	17.46412	-15.43963	7.710833	12	8.472394	16.76892	-898.6511	377.6095	240.9011	-900.29	381	236.8172	
25.06	0	1	0.08567592	0.07777679	-1	0.6	-0.0152774	0.2381506	0	0.6	17.34996	-15.22253	7.710833	12	8.158998	16.73721	-898.6672	377.6172	240.858	-900.29	381	236.8172	
25.064	0	1	0.08567592	0.07777679	-1	0.6	-0.01470734	0.2379599	0	0.6	17.23751	-15.01049	7.710833	12	7.838126	16.70574	-898.6833	377.6249	240.8148	-900.29	381	236.8172	
25.068	0	1	0.08567592	0.07777679	-1	0.6	-0.01412006	0.2377717	0	0.6	17.12671	-14.79908	7.710833	12	7.510937	16.67453	-898.6995	377.6325	240.7717	-900.29	381	236.8172	
25.072	0	1	0.08567592	0.07777679	-1	0.6	-0.0135228	0.2375827	0	0.6	17.01813	-14.59002	7.710833	12	7.179312	16.64356	-898.7156	377.6401	240.7285	-900.29	381	236.8172	
25.076	0	1	0.08567592	0.07777679	-1	0.6	-0.01289407	0.2373947	0	0.6	16.9138	-14.38425	7.710833	12	6.842237	16.61283	-898.7317	377.6476	240.6853	-900.29	381	236.8172	
25.08	0	1	0.08567592	0.07777679	-1	0.6	-0.0122704	0.2372092	0	0.6	16.80835	-14.17914	7.710833	12	6.503338	16.58236	-898.7479	377.655	240.6421	-900.29	381	236.8172	
25.084	0	1	0.08567592	0.07777679	-1	0.6	-0.01158506	0.2370231	0	0.6	16.84778	-13.97162	7.710833	12	6.157719	16.55212	-898.764	377.6624	240.5989	-900.29	381	236.8172	
25.088	0	1	0.08567592	0.07777679	-1	0.6	-0.01088792	0.236838	0	0.6	16.70939	-13.77721	7.710833	12	5.807503	16.52212	-898.7801	377.6697	240.5557	-900.29	381	236.8172	
25.092	0	1	0.08567592	0.07777679	-1	0.6	-0.01014931	0.2366524	0	0.6	16.58463	-13.58653	7.710833	12	5.451074	16.49233	-898.7962	377.677	240.5124	-900.29	381	236.8172	
25.096	0	1	0.08567592	0.07777679	-1	0.6	-0.009389396	0.2364696	0	0.6	16.46165	-13.39718	7.710833	12	5.089595	16.46278	-898.8123	377.6842	240.4692	-900.29	381	236.8172	
25.1	0	1	0.08567592	0.07777679	-1	0.6	-0.008599132	0.2362862	0	0.6	16.34428	-13.21049	7.710833	12	4.723076	16.43344	-898.8284	377.6914	240.4259	-900.29	381	236.8172	
25.104	0	1	0.07777679	0.07382723	-1	0.6	-0.0009764961	0.234126	0	0.6	14.97916	-13.61842	6.999911	12	3.641534	16.36484	-898.8445	377.6985	240.3826	-900.29	381	236.8172	
25.108	0	1	0.07777679	0.07382723	-1	0.6	-1.896154E-06	0.2341722	0	0.6	15.01003	-13.45247	6.999911	12	2.731337	16.3063	-898.8607	377.7056	240.3394	-900.29	381	236.8172	
25.112	0	1	0.07777679	0.07382723	-1	0.6	0.001038895	0.2341602	0	0.6	14.94049	-13.31593	6.999911	12	2.148947	16.25535	-898.8768	377.7126	240.2961	-900.29	381	236.8172	
