Time	Trigger	autoControlCoef	UserInput	UserInput	UserInput	UserInput	AutoInput	AutoInput	AutoInput	AutoInput	CombinedInput	CombinedInput	CombinedInput	CombinedInput	DiffHumanAuto	DiffHumanAuto	CurrentPos	CurrentPos	CurrentPos	TargetPos	TargetPos	TargetPos	
84.908	16	1	0.1804654	0.006684638	1	0.6	0.02765865	0.04614304	0	0.6	-2.034774	8.888535	18.73117	12	40.65774	1.988675	-1063.231	390.5738	-335.0899	-1052.8	391	-362.1245	
84.912	16	1	0.1804654	0.006684638	1	0.6	0.02778897	0.04602013	0	0.6	-2.017231	8.862305	18.7429	12	39.97265	1.983157	-1063.208	390.5752	-335.131	-1052.8	391	-362.1245	
84.916	16	1	0.1804654	0.006684638	1	0.6	0.02790839	0.04589721	0	0.6	-2.014136	8.840828	18.75364	12	39.28332	1.977615	-1063.185	390.5766	-335.1721	-1052.8	391	-362.1245	
84.92001	16	1	0.1804654	0.006684638	1	0.6	0.02801774	0.04577427	0	0.6	-1.931906	8.814819	18.76349	12	38.58912	1.972055	-1063.162	390.578	-335.2133	-1052.8	391	-362.1245	
84.924	0	1	0.1804654	0.006684638	1	0.6	0.02811577	0.04565129	0	0.6	-1.96362	8.790255	18.77231	12	37.8892	1.966481	-1063.14	390.5794	-335.2545	-1052.8	391	-362.1245	
84.928	0	1	0.1804654	0.006684638	1	0.6	0.02820312	0.0455283	0	0.6	-1.965537	8.76298	18.78017	12	37.18335	1.960896	-1063.117	390.5808	-335.2957	-1052.8	391	-362.1245	
84.93201	0	1	0.1804654	0.006684638	1	0.6	0.02827759	0.04540526	0	0.6	-1.991854	8.7391	18.78687	12	36.47081	1.955304	-1063.094	390.5822	-335.337	-1052.8	391	-362.1245	
84.936	0	1	0.1804654	0.006684638	1	0.6	0.02834072	0.04528219	0	0.6	-1.971469	8.717253	18.79255	12	35.75185	1.949706	-1063.072	390.5836	-335.3783	-1052.8	391	-362.1245	
84.94	0	1	0.1804654	0.006684638	1	0.6	0.02838927	0.04515907	0	0.6	-1.959138	8.694053	18.79692	12	35.02587	1.944104	-1063.049	390.585	-335.4196	-1052.8	391	-362.1245	
84.944	0	1	0.1804654	0.006684638	1	0.6	0.02842493	0.04503591	0	0.6	-1.932378	8.672359	18.80013	12	34.29337	1.938499	-1063.027	390.5864	-335.461	-1052.8	391	-362.1245	
84.94801	0	1	0.1646672	0.006684638	1	0.6	0.03205063	0.04491271	0	0.6	-3.835349	8.654013	17.70461	12	34.97559	1.932891	-1063.004	390.5878	-335.5023	-1052.8	391	-362.1245	
84.952	0	1	0.1646672	0.006684638	1	0.6	0.03105466	0.04478946	0	0.6	-3.838973	8.630869	17.61497	12	35.2959	1.927281	-1062.982	390.5892	-335.5438	-1052.8	391	-362.1245	
84.956	0	1	0.1646672	0.006684638	1	0.6	0.0303472	0.04466617	0	0.6	-3.861656	8.606842	17.5513	12	35.34379	1.92167	-1062.96	390.5906	-335.5852	-1052.8	391	-362.1245	
84.96001	0	1	0.1646672	0.006684638	1	0.6	0.02983883	0.04454283	0	0.6	-3.880672	8.583031	17.50554	12	35.18505	1.916058	-1062.938	390.592	-335.6267	-1052.8	391	-362.1245	
84.964	0	1	0.1646672	0.006684638	1	0.6	0.02947446	0.04441945	0	0.6	-3.883939	8.562446	17.47275	12	34.87069	1.910445	-1062.915	390.5934	-335.6683	-1052.8	391	-362.1245	
84.968	0	1	0.1646672	0.006684638	1	0.6	0.02920598	0.04429602	0	0.6	-3.910637	8.541999	17.44859	12	34.43705	1.904831	-1062.893	390.5948	-335.7098	-1052.8	391	-362.1245	
84.97201	0	1	0.1646672	0.006684638	1	0.6	0.0290074	0.04417253	0	0.6	-3.918676	8.520985	17.43071	12	33.91302	1.899217	-1062.871	390.5963	-335.7514	-1052.8	391	-362.1245	
84.97601	0	1	0.1251716	0.006684638	1	0.6	0.03718159	0.04404901	0	0.6	-8.842363	8.500681	14.61179	12	36.87312	1.893603	-1062.849	390.5977	-335.793	-1052.8	391	-362.1245	
84.98	0	1	0.1251716	0.006684638	1	0.6	0.03414872	0.04392544	0	0.6	-9.193535	8.477044	14.33883	12	38.89116	1.887989	-1062.828	390.5991	-335.8347	-1052.8	391	-362.1245	
84.984	0	1	0.1251716	0.006684638	1	0.6	0.03209667	0.04380181	0	0.6	-9.392343	8.460634	14.15414	12	40.2007	1.882374	-1062.806	390.6005	-335.8764	-1052.8	391	-362.1245	
84.98801	0	1	0.1251716	0.006684638	1	0.6	0.03069681	0.04367815	0	0.6	-9.414291	8.445303	14.02815	12	40.979	1.876759	-1062.784	390.6019	-335.9181	-1052.8	391	-362.1245	
84.992	0	1	0.1251716	0.006684638	1	0.6	0.02973766	0.04355443	0	0.6	-9.426436	8.427963	13.94183	12	41.35762	1.871144	-1062.762	390.6033	-335.9598	-1052.8	391	-362.1245	
84.996	0	1	0.1251716	0.006684638	1	0.6	0.02908351	0.04343066	0	0.6	-9.45847	8.412805	13.88296	12	41.43458	1.865529	-1062.741	390.6047	-336.0016	-1052.8	391	-362.1245	
85.00001	0	1	0.1251716	0.006684638	1	0.6	0.02864546	0.04330685	0	0.6	-9.536304	8.396709	13.84353	12	41.28407	1.859914	-1062.719	390.6061	-336.0434	-1052.8	391	-362.1245	
85.00401	0	1	0.08962549	0.006684638	1	0.6	0.03364648	0.04318299	0	0.6	-14.38496	8.381376	11.09448	12	44.15947	1.854299	-1062.698	390.6075	-336.0852	-1052.8	391	-362.1245	
85.008	0	1	0.08962549	0.006684638	1	0.6	0.0310284	0.04305908	0	0.6	-14.65662	8.357983	10.85885	12	46.10419	1.848684	-1062.676	390.6089	-336.1271	-1052.8	391	-362.1245	
85.012	0	1	0.08962549	0.006684638	1	0.6	0.02927769	0.04293513	0	0.6	-14.80563	8.342745	10.70129	12	47.34933	1.843069	-1062.655	390.6103	-336.169	-1052.8	391	-362.1245	
85.01601	0	1	0.08962549	0.006684638	1	0.6	0.0281055	0.04281112	0	0.6	-14.78045	8.327942	10.59579	12	48.06989	1.837454	-1062.633	390.6117	-336.2109	-1052.8	391	-362.1245	
85.02	0	1	0.08962549	0.006684638	1	0.6	0.02732695	0.04268707	0	0.6	-14.7788	8.303275	10.52572	12	48.39583	1.831838	-1062.612	390.6131	-336.2529	-1052.8	391	-362.1245	
85.024	0	1	0.08962549	0.006684638	1	0.6	0.02682417	0.04256014	0	0.6	-14.7798	8.275056	10.48047	12	48.42493	1.826193	-1062.591	390.6145	-336.2949	-1052.8	391	-362.1245	
85.02801	0	1	0.08962549	0.006684638	1	0.6	0.02651616	0.0424332	0	0.6	-14.84941	8.262264	10.45275	12	48.22976	1.820524	-1062.57	390.616	-336.3369	-1052.8	391	-362.1245	
85.03201	0	1	0.08962549	0.006684638	1	0.6	0.02634638	0.04230906	0	0.6	-14.87804	8.248963	10.43747	12	47.86351	1.814869	-1062.549	390.6174	-336.3789	-1052.8	391	-362.1245	
85.036	0	1	0.06197853	0.006684638	1	0.6	0.02943437	0.04218486	0	0.6	-18.7744	8.233606	8.227161	12	49.85613	1.809223	-1062.527	390.6188	-336.421	-1052.8	391	-362.1245	
85.04	0	1	0.06197853	0.006684638	1	0.6	0.02776165	0.04205776	0	0.6	-18.88798	8.210359	8.076617	12	51.12709	1.803555	-1062.507	390.6202	-336.4631	-1052.8	391	-362.1245	
85.04401	0	1	0.06197853	0.006684638	1	0.6	0.0266539	0.04193348	0	0.6	-18.93013	8.196435	7.976919	12	51.85705	1.7979	-1062.486	390.6216	-336.5053	-1052.8	391	-362.1245	
85.048	0	1	0.06197853	0.006684638	1	0.6	0.02593046	0.0418063	0	0.6	-18.91997	8.175819	7.91181	12	52.18009	1.792225	-1062.465	390.623	-336.5474	-1052.8	391	-362.1245	
85.052	0	1	0.06197853	0.006684638	1	0.6	0.02547567	0.04167909	0	0.6	-18.93147	8.144722	7.870879	12	52.19646	1.786534	-1062.444	390.6245	-336.5896	-1052.8	391	-362.1245	
85.05601	0	1	0.06197853	0.006684638	1	0.6	0.02521269	0.04155184	0	0.6	-18.94699	8.128262	7.847211	12	51.98169	1.780831	-1062.423	390.6259	-336.6319	-1052.8	391	-362.1245	
85.06001	0	1	0.06197853	0.006684638	1	0.6	0.0250866	0.04142457	0	0.6	-18.93385	8.10842	7.835863	12	51.59135	1.77512	-1062.403	390.6273	-336.6741	-1052.8	391	-362.1245	
85.064	0	1	0.0106342	0.006684638	1	0.6	0.02950597	0.04129724	0	0.6	-26.35891	8.087077	3.612615	12	55.68896	1.769402	-1062.382	390.6288	-336.7164	-1052.8	391	-362.1245	
85.068	0	1	0.0106342	0.006684638	1	0.6	0.02647381	0.04116988	0	0.6	-26.69472	8.061604	3.339721	12	58.53075	1.763679	-1062.361	390.6302	-336.7587	-1052.8	391	-362.1245	
85.07201	0	1	0.0106342	0.006684638	1	0.6	0.02450467	0.04104247	0	0.6	-26.89237	8.043327	3.162498	12	60.42844	1.757953	-1062.341	390.6317	-336.8011	-1052.8	391	-362.1245	
85.076	0	1	0.0106342	0.006684638	1	0.6	0.02321967	0.04091501	0	0.6	-26.89689	8.026178	3.046848	12	61.61893	1.752224	-1062.32	390.6331	-336.8434	-1052.8	391	-362.1245	
85.08	0	1	0.0106342	0.006684638	1	0.6	0.02238915	0.04078467	0	0.6	-26.79049	8.004198	2.972102	12	62.27786	1.746462	-1062.3	390.6346	-336.8859	-1052.8	391	-362.1245	
85.08401	0	1	0.0106342	0.006684638	1	0.6	0.02187307	0.04065715	0	0.6	-26.73239	7.985473	2.925654	12	62.53896	1.740707	-1062.28	390.636	-336.9283	-1052.8	391	-362.1245	
85.08801	0	1	0.0106342	0.006684638	1	0.6	0.02157651	0.04052957	0	0.6	-26.69141	7.965441	2.898964	12	62.49977	1.734956	-1062.26	390.6374	-336.9708	-1052.8	391	-362.1245	
85.092	0	1	0	0.006684638	1	0.6	0.02205901	0.04040194	0	0.6	-28.29105	7.94383	1.985311	12	63.19047	1.729208	-1062.239	390.6389	-337.0133	-1052.8	391	-362.1245	
85.096	0	1	0	0.006684638	1	0.6	0.02153564	0.04027425	0	0.6	-28.23424	7.917111	1.938208	12	63.47108	1.723463	-1062.219	390.6403	-337.0558	-1052.8	391	-362.1245	
85.10001	0	1	0	0.006684638	1	0.6	0.02123538	0.04014651	0	0.6	-28.2896	7.890282	1.911184	12	63.44202	1.71772	-1062.199	390.6417	-337.0984	-1052.8	391	-362.1245	
85.104	0	1	0	0.006684638	1	0.6	0.02109656	0.04001871	0	0.6	-28.28349	7.860045	1.898691	12	63.17971	1.711979	-1062.179	390.6432	-337.141	-1052.8	391	-362.1245	
85.108	0	1	0	0.006684638	1	0.6	0.0210759	0.03989087	0	0.6	-28.29401	7.826293	1.896831	12	62.74197	1.706238	-1062.159	390.6446	-337.1836	-1052.8	391	-362.1245	
85.11201	0	1	0	0.006684638	1	0.6	0.02114032	0.03976298	0	0.6	-28.24285	7.797666	1.902629	12	62.1694	1.700498	-1062.139	390.646	-337.2262	-1052.8	391	-362.1245	
85.116	0	1	0	0.006684638	1	0.6	0.0212714	0.03963503	0	0.6	-28.21286	7.769954	1.914426	12	61.49628	1.694759	-1062.12	390.6475	-337.2689	-1052.8	391	-362.1245	
85.12	0	1	0	0.006684638	1	0.6	0.02144968	0.03950419	0	0.6	-28.18294	7.741318	1.930471	12	60.74546	1.68899	-1062.1	390.6489	-337.3116	-1052.8	391	-362.1245	
85.124	0	1	0	0.006684638	1	0.6	0.02166525	0.03937332	0	0.6	-27.99331	7.709699	1.949873	12	59.93621	1.683198	-1062.08	390.6504	-337.3543	-1052.8	391	-362.1245	
85.12801	0	1	0	0.006684638	1	0.6	0.02190728	0.03924243	0	0.6	-27.99223	7.678385	1.971655	12	59.08157	1.67739	-1062.06	390.6519	-337.397	-1052.8	391	-362.1245	
85.132	0	1	0	0.006684638	1	0.6	0.02216802	0.0391115	0	0.6	-27.93341	7.646332	1.995122	12	58.19021	1.671568	-1062.041	390.6533	-337.4398	-1052.8	391	-362.1245	
85.136	0	1	0	0.006684638	1	0.6	0.02244564	0.03898053	0	0.6	-27.87923	7.61363	2.020108	12	57.27181	1.665737	-1062.021	390.6548	-337.4826	-1052.8	391	-362.1245	
85.14001	0	1	0	0.006684638	1	0.6	0.02273264	0.03884951	0	0.6	-27.78883	7.585309	2.045938	12	56.33121	1.659899	-1062.001	390.6563	-337.5254	-1052.8	391	-362.1245	
85.144	0	1	0	0.006684638	1	0.6	0.0230268	0.03871845	0	0.6	-27.70897	7.559156	2.072412	12	55.37281	1.654056	-1061.982	390.6577	-337.5683	-1052.8	391	-362.1245	
85.148	0	1	0	0.006684638	1	0.6	0.02332509	0.03858735	0	0.6	-27.62589	7.528169	2.099258	12	54.39972	1.648209	-1061.963	390.6592	-337.6112	-1052.8	391	-362.1245	
85.152	0	1	0	0	1	0.6	0.02362524	0.03219648	0	0.6	-27.53074	5.557239	2.126272	12	53.41428	1.575482	-1061.943	390.6607	-337.6541	-1052.8	391	-362.1245	
85.15601	0	1	0	0	1	0.6	0.02392759	0.03211453	0	0.6	-27.32083	5.498829	2.153483	12	52.42025	1.519441	-1061.924	390.6622	-337.697	-1052.8	391	-362.1245	
85.16	0	1	0	0	1	0.6	0.02422968	0.0320188	0	0.6	-27.2383	5.409131	2.180671	12	51.4206	1.475915	-1061.905	390.6637	-337.74	-1052.8	391	-362.1245	
85.164	0	1	0	0	1	0.6	0.02452802	0.03190986	0	0.6	-27.17153	5.287163	2.207522	12	50.41658	1.441744	-1061.886	390.6652	-337.783	-1052.8	391	-362.1245	
85.16801	0	1	0	0	1	0.6	0.0248247	0.03179032	0	0.6	-27.0977	5.148702	2.234223	12	49.41186	1.41456	-1061.867	390.6667	-337.826	-1052.8	391	-362.1245	
85.172	0	1	0	0	1	0.6	0.02511552	0.03166212	0	0.6	-26.99226	5.035532	2.260397	12	48.40803	1.392585	-1061.848	390.6683	-337.869	-1052.8	391	-362.1245	
85.176	0	1	0	0	1	0.6	0.02539699	0.03152672	0	0.6	-26.88547	4.962022	2.285729	12	47.40498	1.374487	-1061.829	390.67	-337.9121	-1052.8	391	-362.1245	
85.18	0	1	0	0	1	0.6	0.02566959	0.03138812	0	0.6	-26.76137	4.91636	2.310263	12	46.40351	1.359295	-1061.81	390.6716	-337.9552	-1052.8	391	-362.1245	
85.18401	0	1	0	0	1	0.6	0.02592888	0.03124708	0	0.6	-26.57006	4.880962	2.333599	12	45.40229	1.346284	-1061.791	390.6732	-337.9983	-1052.8	391	-362.1245	
85.188	0	1	0	0	1	0.6	0.02617723	0.03110712	0	0.6	-26.43412	4.859064	2.355951	12	44.40195	1.334939	-1061.772	390.6748	-338.0414	-1052.8	391	-362.1245	
85.192	0	1	0	0	1	0.6	0.02641157	0.03096287	0	0.6	-26.32125	4.847236	2.377041	12	43.40202	1.324813	-1061.753	390.6764	-338.0846	-1052.8	391	-362.1245	
85.19601	0	1	0	0	1	0.6	0.02662951	0.03081757	0	0.6	-26.2266	4.840398	2.396656	12	42.40132	1.3156	-1061.735	390.678	-338.1278	-1052.8	391	-362.1245	
85.2	0	1	0	0	1	0.6	0.02683377	0.03067437	0	0.6	-26.07537	4.839492	2.415039	12	41.40078	1.307104	-1061.716	390.6796	-338.171	-1052.8	391	-362.1245	
85.204	0	1	0	0	1	0.6	0.02701861	0.03053055	0	0.6	-25.97624	4.843729	2.431675	12	40.39909	1.299145	-1061.698	390.6812	-338.2142	-1052.8	391	-362.1245	
85.20801	0	1	-0.02050811	0	1	0.6	0.03074851	0.03038624	0	0.6	-28.49766	4.849756	0.9216359	12	41.24128	1.291589	-1061.679	390.6828	-338.2575	-1052.8	391	-362.1245	
85.21201	0	1	-0.02050811	0	1	0.6	0.02966569	0.03024154	0	0.6	-28.37115	4.853594	0.824182	12	41.62266	1.284335	-1061.661	390.6844	-338.3008	-1052.8	391	-362.1245	
85.216	0	1	-0.02050811	0	1	0.6	0.02893781	0.03009655	0	0.6	-28.28717	4.845793	0.758673	12	41.659	1.277308	-1061.642	390.6859	-338.3441	-1052.8	391	-362.1245	
85.22	0	1	-0.02050811	0	1	0.6	0.0284561	0.02995421	0	0.6	-28.17482	4.84808	0.7153192	12	41.43659	1.270481	-1061.624	390.6875	-338.3874	-1052.8	391	-362.1245	
85.22401	0	1	-0.02050811	0	1	0.6	0.02814665	0.02981166	0	0.6	-28.1174	4.848883	0.6874681	12	41.01988	1.263804	-1061.605	390.6891	-338.4307	-1052.8	391	-362.1245	
85.228	0	1	-0.02050811	0	1	0.6	0.02795884	0.02966893	0	0.6	-28.01638	4.846117	0.6705651	12	40.45763	1.25724	-1061.587	390.6906	-338.4741	-1052.8	391	-362.1245	
85.232	0	1	-0.02050811	0	1	0.6	0.02785166	0.02952606	0	0.6	-27.94098	4.841089	0.6609197	12	39.78458	1.250761	-1061.569	390.6922	-338.5175	-1052.8	391	-362.1245	
85.23601	0	1	-0.02050811	0	1	0.6	0.0278036	0.02938306	0	0.6	-27.84727	4.835801	0.6565943	12	39.02912	1.244345	-1061.551	390.6937	-338.5609	-1052.8	391	-362.1245	
85.24001	0	1	-0.06000375	0	1	0.6	0.03450447	0.02923995	0	0.6	-32.91278	4.8281	-2.294935	12	41.76775	1.237977	-1061.533	390.6953	-338.6043	-1052.8	391	-362.1245	
85.244	0	1	-0.06000375	0	1	0.6	0.03184	0.02909964	0	0.6	-33.02924	4.81823	-2.534738	12	43.57124	1.231675	-1061.515	390.6968	-338.6477	-1052.8	391	-362.1245	
85.248	0	1	-0.06000375	0	1	0.6	0.03006746	0.02895922	0	0.6	-33.05781	4.813604	-2.694266	12	44.67588	1.225422	-1061.497	390.6983	-338.6912	-1052.8	391	-362.1245	
85.25201	0	1	-0.06000375	0	1	0.6	0.02888605	0.02881872	0	0.6	-32.92311	4.806848	-2.800593	12	45.2593	1.219207	-1061.479	390.6999	-338.7346	-1052.8	391	-362.1245	
85.256	0	1	-0.06000375	0	1	0.6	0.02810115	0.02867812	0	0.6	-32.80783	4.788737	-2.871234	12	45.4507	1.21302	-1061.461	390.7014	-338.7782	-1052.8	391	-362.1245	
85.26	0	1	-0.06000375	0	1	0.6	0.02759797	0.02853744	0	0.6	-32.72857	4.768522	-2.916521	12	45.35056	1.206854	-1061.443	390.7029	-338.8217	-1052.8	391	-362.1245	
85.26401	0	1	-0.06000375	0	1	0.6	0.02728872	0.02839669	0	0.6	-32.66476	4.759223	-2.944353	12	45.03141	1.200703	-1061.425	390.7044	-338.8653	-1052.8	391	-362.1245	
85.26801	0	1	-0.07580201	0	1	0.6	0.02927497	0.02825587	0	0.6	-34.73138	4.751921	-4.187434	12	45.96952	1.194564	-1061.407	390.706	-338.9088	-1052.8	391	-362.1245	
85.272	0	1	-0.07580201	0	1	0.6	0.02825387	0.02811498	0	0.6	-34.60035	4.742119	-4.279333	12	46.42962	1.188434	-1061.39	390.7075	-338.9524	-1052.8	391	-362.1245	
85.276	0	1	-0.07580201	0	1	0.6	0.02758726	0.02797403	0	0.6	-34.5402	4.727042	-4.339328	12	46.53297	1.182311	-1061.372	390.709	-338.996	-1052.8	391	-362.1245	
85.28001	0	1	-0.07580201	0	1	0.6	0.0271663	0.02783301	0	0.6	-34.45472	4.707675	-4.377214	12	46.36887	1.176192	-1061.354	390.7105	-339.0396	-1052.8	391	-362.1245	
85.284	0	1	-0.07580201	0	1	0.6	0.02691961	0.02769194	0	0.6	-34.35233	4.687388	-4.399416	12	46.00443	1.170078	-1061.337	390.7121	-339.0833	-1052.8	391	-362.1245	
85.288	0	1	-0.07580201	0	1	0.6	0.02679955	0.0275508	0	0.6	-34.28217	4.66815	-4.410222	12	45.49154	1.163966	-1061.319	390.7136	-339.1269	-1052.8	391	-362.1245	
85.29201	0	1	-0.07580201	0	1	0.6	0.02676379	0.0274096	0	0.6	-34.16623	4.648128	-4.41344	12	44.86565	1.157856	-1061.302	390.7151	-339.1706	-1052.8	391	-362.1245	
85.29601	0	1	-0.0994994	0	1	0.6	0.03001798	0.02726834	0	0.6	-37.26485	4.631777	-6.253327	12	46.28834	1.151748	-1061.285	390.7166	-339.2143	-1052.8	391	-362.1245	
85.3	0	1	-0.0994994	0	1	0.6	0.02864987	0.02712702	0	0.6	-37.15652	4.614089	-6.376457	12	47.11728	1.14564	-1061.267	390.7182	-339.258	-1052.8	391	-362.1245	
85.304	0	1	-0.0994994	0	1	0.6	0.02774457	0.02698565	0	0.6	-37.04882	4.596558	-6.457934	12	47.50222	1.139534	-1061.25	390.7197	-339.3018	-1052.8	391	-362.1245	
85.30801	0	1	-0.0994994	0	1	0.6	0.02715982	0.02684129	0	0.6	-36.92408	4.571261	-6.510561	12	47.55585	1.133398	-1061.233	390.7213	-339.3456	-1052.8	391	-362.1245	
85.312	0	1	-0.0994994	0	1	0.6	0.02679804	0.02669982	0	0.6	-36.85708	4.544823	-6.543121	12	47.36096	1.12727	-1061.216	390.7228	-339.3893	-1052.8	391	-362.1245	
85.316	0	1	-0.0994994	0	1	0.6	0.02659514	0.02655828	0	0.6	-36.73773	4.518487	-6.561383	12	46.97969	1.121149	-1061.198	390.7243	-339.4331	-1052.8	391	-362.1245	
85.32001	0	1	-0.0994994	0	1	0.6	0.02651211	0.02641667	0	0.6	-36.63867	4.49059	-6.568856	12	46.46284	1.115031	-1061.181	390.7258	-339.4769	-1052.8	391	-362.1245	
85.32401	0	1	-0.0994994	0	1	0.6	0.02650493	0.026275	0	0.6	-36.52879	4.466395	-6.569502	12	45.8424	1.108918	-1061.164	390.7274	-339.5208	-1052.8	391	-362.1245	
85.328	0	1	-0.0994994	0	1	0.6	0.02655867	0.02613327	0	0.6	-36.25578	4.439759	-6.564665	12	45.14687	1.102806	-1061.147	390.7289	-339.5646	-1052.8	391	-362.1245	
85.332	0	1	-0.0994994	0	1	0.6	0.02664362	0.02599149	0	0.6	-36.13734	4.409404	-6.557019	12	44.39092	1.096697	-1061.13	390.7304	-339.6085	-1052.8	391	-362.1245	
85.33601	0	1	-0.0994994	0	1	0.6	0.02676139	0.02584964	0	0.6	-36.01767	4.376688	-6.546421	12	43.59283	1.090589	-1061.113	390.7319	-339.6524	-1052.8	391	-362.1245	
85.34	0	1	-0.0994994	0	1	0.6	0.02689873	0.02570773	0	0.6	-35.90707	4.345567	-6.53406	12	42.76554	1.084482	-1061.096	390.7335	-339.6963	-1052.8	391	-362.1245	
85.344	0	1	-0.0994994	0	1	0.6	0.02705061	0.02556576	0	0.6	-35.7694	4.314349	-6.520391	12	41.92069	1.078377	-1061.08	390.735	-339.7402	-1052.8	391	-362.1245	
85.34801	0	1	-0.0994994	0	1	0.6	0.02719108	0.02542082	0	0.6	-35.62309	4.284439	-6.507749	12	41.05745	1.072241	-1061.063	390.7365	-339.7841	-1052.8	391	-362.1245	
85.35201	0	1	-0.0994994	0	1	0.6	0.02733131	0.02527875	0	0.6	-35.46875	4.257963	-6.495128	12	40.18143	1.066113	-1061.046	390.7381	-339.8281	-1052.8	391	-362.1245	
85.356	0	1	-0.0994994	0	1	0.6	0.02747424	0.02513662	0	0.6	-35.30951	4.231086	-6.482264	12	39.30037	1.059991	-1061.029	390.7396	-339.8721	-1052.8	391	-362.1245	
85.36	0	1	-0.0994994	0	1	0.6	0.02763669	0.02499443	0	0.6	-34.99065	4.206719	-6.467644	12	38.43022	1.053874	-1061.013	390.7411	-339.9161	-1052.8	391	-362.1245	
85.36401	0	1	-0.0994994	0	1	0.6	0.02876469	0.02485217	0	0.6	-34.69083	4.175947	-6.366123	12	38.015	1.04776	-1060.996	390.7426	-339.9601	-1052.8	391	-362.1245	
85.368	0	1	-0.0994994	0	1	0.6	0.02955161	0.02470985	0	0.6	-34.44593	4.143727	-6.295301	12	37.92757	1.041649	-1060.979	390.7442	-340.0041	-1052.8	391	-362.1245	
85.372	0	1	-0.0994994	0	1	0.6	0.03009489	0.02456747	0	0.6	-34.23644	4.109521	-6.246406	12	38.08584	1.03554	-1060.963	390.7457	-340.0482	-1052.8	391	-362.1245	
85.37601	0	1	-0.0994994	0	1	0.6	0.0304439	0.02442211	0	0.6	-34.04945	4.0768	-6.214994	12	38.4283	1.029402	-1060.947	390.7473	-340.0922	-1052.8	391	-362.1245	
85.38	0	1	-0.0994994	0	1	0.6	0.03062279	0.02427671	0	0.6	-33.8902	4.04398	-6.198895	12	38.90051	1.023241	-1060.93	390.7488	-340.1363	-1052.8	391	-362.1245	
85.384	0	1	-0.0994994	0	1	0.6	0.03070778	0.02412833	0	0.6	-33.72499	4.012365	-6.191245	12	39.47967	1.017034	-1060.914	390.7504	-340.1804	-1052.8	391	-362.1245	
85.388	0	1	-0.0994994	0	1	0.6	0.03068395	0.02398284	0	0.6	-33.56853	3.980212	-6.19339	12	40.13258	1.010823	-1060.897	390.752	-340.2245	-1052.8	391	-362.1245	
85.39201	0	1	-0.0994994	0	1	0.6	0.03057652	0.02383729	0	0.6	-33.25302	3.953052	-6.203059	12	40.83318	1.004607	-1060.881	390.7535	-340.2686	-1052.8	391	-362.1245	
85.396	0	1	-0.0994994	0	1	0.6	0.03042604	0.02369169	0	0.6	-33.16404	3.913455	-6.216602	12	41.57218	0.9983897	-1060.865	390.7551	-340.3127	-1052.8	391	-362.1245	
85.4	0	1	-0.0994994	0	1	0.6	0.03023644	0.02354603	0	0.6	-33.03201	3.874617	-6.233666	12	42.34039	0.9921699	-1060.848	390.7566	-340.3569	-1052.8	391	-362.1245	
85.40401	0	1	-0.0994994	0	1	0.6	0.03001125	0.0234003	0	0.6	-32.90588	3.835735	-6.253933	12	43.12819	0.9859487	-1060.832	390.7582	-340.4011	-1052.8	391	-362.1245	
85.408	0	1	-0.0994994	0	1	0.6	0.02976188	0.02325452	0	0.6	-32.81149	3.798795	-6.276377	12	43.93007	0.9797264	-1060.816	390.7597	-340.4453	-1052.8	391	-362.1245	
85.412	0	1	-0.0994994	0	1	0.6	0.02949196	0.02310867	0	0.6	-32.6983	3.762388	-6.30067	12	44.74089	0.9735034	-1060.8	390.7613	-340.4894	-1052.8	391	-362.1245	
85.416	0	1	-0.0994994	0	1	0.6	0.02920532	0.02295983	0	0.6	-32.59619	3.730028	-6.326467	12	45.55609	0.9672491	-1060.784	390.7629	-340.5337	-1052.8	391	-362.1245	
85.42001	0	1	-0.0994994	0	1	0.6	0.02890565	0.02281095	0	0.6	-32.31563	3.699093	-6.353437	12	46.37169	0.9609715	-1060.768	390.7645	-340.5779	-1052.8	391	-362.1245	
85.424	0	1	-0.0994994	0	1	0.6	0.02860601	0.02266202	0	0.6	-32.20337	3.661027	-6.380405	12	47.19147	0.9546764	-1060.752	390.7661	-340.6221	-1052.8	391	-362.1245	
85.428	0	1	-0.0994994	0	1	0.6	0.0282906	0.02251303	0	0.6	-32.09414	3.620663	-6.408792	12	48.00826	0.9483681	-1060.736	390.7676	-340.6664	-1052.8	391	-362.1245	
85.43201	0	1	-0.0994994	0	1	0.6	0.02797111	0.02236398	0	0.6	-31.9787	3.581781	-6.437546	12	48.82082	0.94205	-1060.72	390.7692	-340.7107	-1052.8	391	-362.1245	
85.436	0	1	-0.0994994	0	1	0.6	0.02765119	0.02221488	0	0.6	-31.89557	3.542502	-6.466339	12	49.63002	0.9357246	-1060.704	390.7708	-340.7549	-1052.8	391	-362.1245	
85.44	0	1	-0.0994994	0	1	0.6	0.02733053	0.02206572	0	0.6	-31.81143	3.505697	-6.495197	12	50.4365	0.9293935	-1060.688	390.7724	-340.7992	-1052.8	391	-362.1245	
85.444	0	1	-0.1152977	0	1	0.6	0.02848729	0.0219165	0	0.6	-33.95589	3.469596	-7.812932	12	52.6605	0.9230583	-1060.672	390.774	-340.8435	-1052.8	391	-362.1245	
